23300	33300	52000	9100	53000	9000	0	0	0	0	24000	52000	33000	0	24400	0	18500	6000	0	0	13300	42300	3200	52000	0	0	4200	29500	5000	40000	0	0	40100	0	19000	0	30500	22000	13700	24000	1700	45200	19000	0	12700	0	12000	47000	33000	0	0	34900	23000	0	0	15600	0	6000	43600	9100	33500	200	27000	0	23600	0	24400	9000	12000	0	15000	0	13000	23700	10200
0	8900	27600	0	28600	0	0	0	0	0	0	27600	8600	0	0	0	0	0	0	0	0	17900	0	27600	0	0	0	5100	0	15600	0	0	15700	0	0	0	6100	0	0	0	0	20800	0	0	0	0	0	22600	8600	0	0	10500	0	0	0	0	0	0	19200	0	9100	0	2600	0	0	0	0	0	0	0	0	0	0	0	0
25100	35100	53800	10900	54800	10800	0	0	0	0	25800	53800	34800	1800	26200	0	20300	7800	800	0	15100	44100	5000	53800	0	0	6000	31300	6800	41800	0	0	41900	0	20800	0	32300	23800	15500	25800	3500	47000	20800	1600	14500	0	13800	48800	34800	0	0	36700	24800	200	0	17400	0	7800	45400	10900	35300	2000	28800	0	25400	0	26200	10800	13800	0	16800	0	14800	25500	12000
4800	14800	33500	0	34500	0	0	0	0	0	5500	33500	14500	0	5900	0	0	0	0	0	0	23800	0	33500	0	0	0	11000	0	21500	0	0	21600	0	500	0	12000	3500	0	5500	0	26700	500	0	0	0	0	28500	14500	0	0	16400	4500	0	0	0	0	0	25100	0	15000	0	8500	0	5100	0	5900	0	0	0	0	0	0	5200	0
17300	27300	46000	3100	47000	3000	0	0	0	0	18000	46000	27000	0	18400	0	12500	0	0	0	7300	36300	0	46000	0	0	0	23500	0	34000	0	0	34100	0	13000	0	24500	16000	7700	18000	0	39200	13000	0	6700	0	6000	41000	27000	0	0	28900	17000	0	0	9600	0	0	37600	3100	27500	0	21000	0	17600	0	18400	3000	6000	0	9000	0	7000	17700	4200
24300	34300	53000	10100	54000	10000	0	0	0	0	25000	53000	34000	1000	25400	0	19500	7000	0	0	14300	43300	4200	53000	0	0	5200	30500	6000	41000	0	0	41100	0	20000	0	31500	23000	14700	25000	2700	46200	20000	800	13700	0	13000	48000	34000	0	0	35900	24000	0	0	16600	0	7000	44600	10100	34500	1200	28000	0	24600	0	25400	10000	13000	0	16000	0	14000	24700	11200
26300	36300	55000	12100	56000	12000	0	0	0	1000	27000	55000	36000	3000	27400	1200	21500	9000	2000	0	16300	45300	6200	55000	0	0	7200	32500	8000	43000	0	0	43100	0	22000	0	33500	25000	16700	27000	4700	48200	22000	2800	15700	0	15000	50000	36000	0	0	37900	26000	1400	0	18600	0	9000	46600	12100	36500	3200	30000	700	26600	0	27400	12000	15000	0	18000	0	16000	26700	13200
10000	20000	38700	0	39700	0	0	0	0	0	10700	38700	19700	0	11100	0	5200	0	0	0	0	29000	0	38700	0	0	0	16200	0	26700	0	0	26800	0	5700	0	17200	8700	400	10700	0	31900	5700	0	0	0	0	33700	19700	0	0	21600	9700	0	0	2300	0	0	30300	0	20200	0	13700	0	10300	0	11100	0	0	0	1700	0	0	10400	0
0	0	9700	0	10700	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20100	30100	48800	5900	49800	5800	0	0	0	0	20800	48800	29800	0	21200	0	15300	2800	0	0	10100	39100	0	48800	0	0	1000	26300	1800	36800	0	0	36900	0	15800	0	27300	18800	10500	20800	0	42000	15800	0	9500	0	8800	43800	29800	0	0	31700	19800	0	0	12400	0	2800	40400	5900	30300	0	23800	0	20400	0	21200	5800	8800	0	11800	0	9800	20500	7000
0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33700	43700	62400	19500	63400	19400	900	0	2300	8400	34400	62400	43400	10400	34800	8600	28900	16400	9400	7400	23700	52700	13600	62400	0	2400	14600	39900	15400	50400	0	400	50500	0	29400	3900	40900	32400	24100	34400	12100	55600	29400	10200	23100	3900	22400	57400	43400	0	0	45300	33400	8800	0	26000	400	16400	54000	19500	43900	10600	37400	8100	34000	7400	34800	19400	22400	0	25400	0	23400	34100	20600
31300	41300	60000	17100	61000	17000	0	0	0	6000	32000	60000	41000	8000	32400	6200	26500	14000	7000	5000	21300	50300	11200	60000	0	0	12200	37500	13000	48000	0	0	48100	0	27000	1500	38500	30000	21700	32000	9700	53200	27000	7800	20700	1500	20000	55000	41000	0	0	42900	31000	6400	0	23600	0	14000	51600	17100	41500	8200	35000	5700	31600	5000	32400	17000	20000	0	23000	0	21000	31700	18200
19100	29100	47800	4900	48800	4800	0	0	0	0	19800	47800	28800	0	20200	0	14300	1800	0	0	9100	38100	0	47800	0	0	0	25300	800	35800	0	0	35900	0	14800	0	26300	17800	9500	19800	0	41000	14800	0	8500	0	7800	42800	28800	0	0	30700	18800	0	0	11400	0	1800	39400	4900	29300	0	22800	0	19400	0	20200	4800	7800	0	10800	0	8800	19500	6000
0	3800	22500	0	23500	0	0	0	0	0	0	22500	3500	0	0	0	0	0	0	0	0	12800	0	22500	0	0	0	0	0	10500	0	0	10600	0	0	0	1000	0	0	0	0	15700	0	0	0	0	0	17500	3500	0	0	5400	0	0	0	0	0	0	14100	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18300	28300	47000	4100	48000	4000	0	0	0	0	19000	47000	28000	0	19400	0	13500	1000	0	0	8300	37300	0	47000	0	0	0	24500	0	35000	0	0	35100	0	14000	0	25500	17000	8700	19000	0	40200	14000	0	7700	0	7000	42000	28000	0	0	29900	18000	0	0	10600	0	1000	38600	4100	28500	0	22000	0	18600	0	19400	4000	7000	0	10000	0	8000	18700	5200
0	0	12000	0	13000	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	2300	0	12000	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37300	47300	66000	23100	67000	23000	4500	1600	5900	12000	38000	66000	47000	14000	38400	12200	32500	20000	13000	11000	27300	56300	17200	66000	3600	6000	18200	43500	19000	54000	0	4000	54100	1000	33000	7500	44500	36000	27700	38000	15700	59200	33000	13800	26700	7500	26000	61000	47000	600	0	48900	37000	12400	2600	29600	4000	20000	57600	23100	47500	14200	41000	11700	37600	11000	38400	23000	26000	0	29000	0	27000	37700	24200
33300	43300	62000	19100	63000	19000	500	0	1900	8000	34000	62000	43000	10000	34400	8200	28500	16000	9000	7000	23300	52300	13200	62000	0	2000	14200	39500	15000	50000	0	0	50100	0	29000	3500	40500	32000	23700	34000	11700	55200	29000	9800	22700	3500	22000	57000	43000	0	0	44900	33000	8400	0	25600	0	16000	53600	19100	43500	10200	37000	7700	33600	7000	34400	19000	22000	0	25000	0	23000	33700	20200
0	0	11900	0	12900	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	2200	0	11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36300	46300	65000	22100	66000	22000	3500	600	4900	11000	37000	65000	46000	13000	37400	11200	31500	19000	12000	10000	26300	55300	16200	65000	2600	5000	17200	42500	18000	53000	0	3000	53100	0	32000	6500	43500	35000	26700	37000	14700	58200	32000	12800	25700	6500	25000	60000	46000	0	0	47900	36000	11400	1600	28600	3000	19000	56600	22100	46500	13200	40000	10700	36600	10000	37400	22000	25000	0	28000	0	26000	36700	23200
4300	14300	33000	0	34000	0	0	0	0	0	5000	33000	14000	0	5400	0	0	0	0	0	0	23300	0	33000	0	0	0	10500	0	21000	0	0	21100	0	0	0	11500	3000	0	5000	0	26200	0	0	0	0	0	28000	14000	0	0	15900	4000	0	0	0	0	0	24600	0	14500	0	8000	0	4600	0	5400	0	0	0	0	0	0	4700	0
29800	39800	58500	15600	59500	15500	0	0	0	4500	30500	58500	39500	6500	30900	4700	25000	12500	5500	3500	19800	48800	9700	58500	0	0	10700	36000	11500	46500	0	0	46600	0	25500	0	37000	28500	20200	30500	8200	51700	25500	6300	19200	0	18500	53500	39500	0	0	41400	29500	4900	0	22100	0	12500	50100	15600	40000	6700	33500	4200	30100	3500	30900	15500	18500	0	21500	0	19500	30200	16700
0	2800	21500	0	22500	0	0	0	0	0	0	21500	2500	0	0	0	0	0	0	0	0	11800	0	21500	0	0	0	0	0	9500	0	0	9600	0	0	0	0	0	0	0	0	14700	0	0	0	0	0	16500	2500	0	0	4400	0	0	0	0	0	0	13100	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	11300	30000	0	31000	0	0	0	0	0	2000	30000	11000	0	2400	0	0	0	0	0	0	20300	0	30000	0	0	0	7500	0	18000	0	0	18100	0	0	0	8500	0	0	2000	0	23200	0	0	0	0	0	25000	11000	0	0	12900	1000	0	0	0	0	0	21600	0	11500	0	5000	0	1600	0	2400	0	0	0	0	0	0	1700	0
9600	19600	38300	0	39300	0	0	0	0	0	10300	38300	19300	0	10700	0	4800	0	0	0	0	28600	0	38300	0	0	0	15800	0	26300	0	0	26400	0	5300	0	16800	8300	0	10300	0	31500	5300	0	0	0	0	33300	19300	0	0	21200	9300	0	0	1900	0	0	29900	0	19800	0	13300	0	9900	0	10700	0	0	0	1300	0	0	10000	0
0	9300	28000	0	29000	0	0	0	0	0	0	28000	9000	0	400	0	0	0	0	0	0	18300	0	28000	0	0	0	5500	0	16000	0	0	16100	0	0	0	6500	0	0	0	0	21200	0	0	0	0	0	23000	9000	0	0	10900	0	0	0	0	0	0	19600	0	9500	0	3000	0	0	0	400	0	0	0	0	0	0	0	0
21600	31600	50300	7400	51300	7300	0	0	0	0	22300	50300	31300	0	22700	0	16800	4300	0	0	11600	40600	1500	50300	0	0	2500	27800	3300	38300	0	0	38400	0	17300	0	28800	20300	12000	22300	0	43500	17300	0	11000	0	10300	45300	31300	0	0	33200	21300	0	0	13900	0	4300	41900	7400	31800	0	25300	0	21900	0	22700	7300	10300	0	13300	0	11300	22000	8500
0	0	6800	0	7800	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4300	14300	33000	0	34000	0	0	0	0	0	5000	33000	14000	0	5400	0	0	0	0	0	0	23300	0	33000	0	0	0	10500	0	21000	0	0	21100	0	0	0	11500	3000	0	5000	0	26200	0	0	0	0	0	28000	14000	0	0	15900	4000	0	0	0	0	0	24600	0	14500	0	8000	0	4600	0	5400	0	0	0	0	0	0	4700	0
23500	33500	52200	9300	53200	9200	0	0	0	0	24200	52200	33200	200	24600	0	18700	6200	0	0	13500	42500	3400	52200	0	0	4400	29700	5200	40200	0	0	40300	0	19200	0	30700	22200	13900	24200	1900	45400	19200	0	12900	0	12200	47200	33200	0	0	35100	23200	0	0	15800	0	6200	43800	9300	33700	400	27200	0	23800	0	24600	9200	12200	0	15200	0	13200	23900	10400
10600	20600	39300	0	40300	0	0	0	0	0	11300	39300	20300	0	11700	0	5800	0	0	0	600	29600	0	39300	0	0	0	16800	0	27300	0	0	27400	0	6300	0	17800	9300	1000	11300	0	32500	6300	0	0	0	0	34300	20300	0	0	22200	10300	0	0	2900	0	0	30900	0	20800	0	14300	0	10900	0	11700	0	0	0	2300	0	300	11000	0
29800	39800	58500	15600	59500	15500	0	0	0	4500	30500	58500	39500	6500	30900	4700	25000	12500	5500	3500	19800	48800	9700	58500	0	0	10700	36000	11500	46500	0	0	46600	0	25500	0	37000	28500	20200	30500	8200	51700	25500	6300	19200	0	18500	53500	39500	0	0	41400	29500	4900	0	22100	0	12500	50100	15600	40000	6700	33500	4200	30100	3500	30900	15500	18500	0	21500	0	19500	30200	16700
11300	21300	40000	0	41000	0	0	0	0	0	12000	40000	21000	0	12400	0	6500	0	0	0	1300	30300	0	40000	0	0	0	17500	0	28000	0	0	28100	0	7000	0	18500	10000	1700	12000	0	33200	7000	0	700	0	0	35000	21000	0	0	22900	11000	0	0	3600	0	0	31600	0	21500	0	15000	0	11600	0	12400	0	0	0	3000	0	1000	11700	0
0	0	5000	0	6000	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	300	19000	0	20000	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	9300	0	19000	0	0	0	0	0	7000	0	0	7100	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	14000	0	0	0	1900	0	0	0	0	0	0	10600	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36700	46700	65400	22500	66400	22400	3900	1000	5300	11400	37400	65400	46400	13400	37800	11600	31900	19400	12400	10400	26700	55700	16600	65400	3000	5400	17600	42900	18400	53400	0	3400	53500	400	32400	6900	43900	35400	27100	37400	15100	58600	32400	13200	26100	6900	25400	60400	46400	0	0	48300	36400	11800	2000	29000	3400	19400	57000	22500	46900	13600	40400	11100	37000	10400	37800	22400	25400	0	28400	0	26400	37100	23600
54500	64500	83200	40300	84200	40200	21700	18800	23100	29200	55200	83200	64200	31200	55600	29400	49700	37200	30200	28200	44500	73500	34400	83200	20800	23200	35400	60700	36200	71200	17200	21200	71300	18200	50200	24700	61700	53200	44900	55200	32900	76400	50200	31000	43900	24700	43200	78200	64200	17800	0	66100	54200	29600	19800	46800	21200	37200	74800	40300	64700	31400	58200	28900	54800	28200	55600	40200	43200	0	46200	15200	44200	54900	41400
0	0	17100	0	18100	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	7400	0	17100	0	0	0	0	0	5100	0	0	5200	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	12100	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	10300	29000	0	30000	0	0	0	0	0	1000	29000	10000	0	1400	0	0	0	0	0	0	19300	0	29000	0	0	0	6500	0	17000	0	0	17100	0	0	0	7500	0	0	1000	0	22200	0	0	0	0	0	24000	10000	0	0	11900	0	0	0	0	0	0	20600	0	10500	0	4000	0	600	0	1400	0	0	0	0	0	0	700	0
24900	34900	53600	10700	54600	10600	0	0	0	0	25600	53600	34600	1600	26000	0	20100	7600	600	0	14900	43900	4800	53600	0	0	5800	31100	6600	41600	0	0	41700	0	20600	0	32100	23600	15300	25600	3300	46800	20600	1400	14300	0	13600	48600	34600	0	0	36500	24600	0	0	17200	0	7600	45200	10700	35100	1800	28600	0	25200	0	26000	10600	13600	0	16600	0	14600	25300	11800
34700	44700	63400	20500	64400	20400	1900	0	3300	9400	35400	63400	44400	11400	35800	9600	29900	17400	10400	8400	24700	53700	14600	63400	1000	3400	15600	40900	16400	51400	0	1400	51500	0	30400	4900	41900	33400	25100	35400	13100	56600	30400	11200	24100	4900	23400	58400	44400	0	0	46300	34400	9800	0	27000	1400	17400	55000	20500	44900	11600	38400	9100	35000	8400	35800	20400	23400	0	26400	0	24400	35100	21600
7700	17700	36400	0	37400	0	0	0	0	0	8400	36400	17400	0	8800	0	2900	0	0	0	0	26700	0	36400	0	0	0	13900	0	24400	0	0	24500	0	3400	0	14900	6400	0	8400	0	29600	3400	0	0	0	0	31400	17400	0	0	19300	7400	0	0	0	0	0	28000	0	17900	0	11400	0	8000	0	8800	0	0	0	0	0	0	8100	0
33300	43300	62000	19100	63000	19000	500	0	1900	8000	34000	62000	43000	10000	34400	8200	28500	16000	9000	7000	23300	52300	13200	62000	0	2000	14200	39500	15000	50000	0	0	50100	0	29000	3500	40500	32000	23700	34000	11700	55200	29000	9800	22700	3500	22000	57000	43000	0	0	44900	33000	8400	0	25600	0	16000	53600	19100	43500	10200	37000	7700	33600	7000	34400	19000	22000	0	25000	0	23000	33700	20200
17300	27300	46000	3100	47000	3000	0	0	0	0	18000	46000	27000	0	18400	0	12500	0	0	0	7300	36300	0	46000	0	0	0	23500	0	34000	0	0	34100	0	13000	0	24500	16000	7700	18000	0	39200	13000	0	6700	0	6000	41000	27000	0	0	28900	17000	0	0	9600	0	0	37600	3100	27500	0	21000	0	17600	0	18400	3000	6000	0	9000	0	7000	17700	4200
0	0	8400	0	9400	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14200	24200	42900	0	43900	0	0	0	0	0	14900	42900	23900	0	15300	0	9400	0	0	0	4200	33200	0	42900	0	0	0	20400	0	30900	0	0	31000	0	9900	0	21400	12900	4600	14900	0	36100	9900	0	3600	0	2900	37900	23900	0	0	25800	13900	0	0	6500	0	0	34500	0	24400	0	17900	0	14500	0	15300	0	2900	0	5900	0	3900	14600	1100
0	0	18500	0	19500	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	8800	0	18500	0	0	0	0	0	6500	0	0	6600	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	13500	0	0	0	1400	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23100	33100	51800	8900	52800	8800	0	0	0	0	23800	51800	32800	0	24200	0	18300	5800	0	0	13100	42100	3000	51800	0	0	4000	29300	4800	39800	0	0	39900	0	18800	0	30300	21800	13500	23800	1500	45000	18800	0	12500	0	11800	46800	32800	0	0	34700	22800	0	0	15400	0	5800	43400	8900	33300	0	26800	0	23400	0	24200	8800	11800	0	14800	0	12800	23500	10000
0	6300	25000	0	26000	0	0	0	0	0	0	25000	6000	0	0	0	0	0	0	0	0	15300	0	25000	0	0	0	2500	0	13000	0	0	13100	0	0	0	3500	0	0	0	0	18200	0	0	0	0	0	20000	6000	0	0	7900	0	0	0	0	0	0	16600	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25600	35600	54300	11400	55300	11300	0	0	0	300	26300	54300	35300	2300	26700	500	20800	8300	1300	0	15600	44600	5500	54300	0	0	6500	31800	7300	42300	0	0	42400	0	21300	0	32800	24300	16000	26300	4000	47500	21300	2100	15000	0	14300	49300	35300	0	0	37200	25300	700	0	17900	0	8300	45900	11400	35800	2500	29300	0	25900	0	26700	11300	14300	0	17300	0	15300	26000	12500
0	9700	28400	0	29400	0	0	0	0	0	400	28400	9400	0	800	0	0	0	0	0	0	18700	0	28400	0	0	0	5900	0	16400	0	0	16500	0	0	0	6900	0	0	400	0	21600	0	0	0	0	0	23400	9400	0	0	11300	0	0	0	0	0	0	20000	0	9900	0	3400	0	0	0	800	0	0	0	0	0	0	100	0
26300	36300	55000	12100	56000	12000	0	0	0	1000	27000	55000	36000	3000	27400	1200	21500	9000	2000	0	16300	45300	6200	55000	0	0	7200	32500	8000	43000	0	0	43100	0	22000	0	33500	25000	16700	27000	4700	48200	22000	2800	15700	0	15000	50000	36000	0	0	37900	26000	1400	0	18600	0	9000	46600	12100	36500	3200	30000	700	26600	0	27400	12000	15000	0	18000	0	16000	26700	13200
0	8900	27600	0	28600	0	0	0	0	0	0	27600	8600	0	0	0	0	0	0	0	0	17900	0	27600	0	0	0	5100	0	15600	0	0	15700	0	0	0	6100	0	0	0	0	20800	0	0	0	0	0	22600	8600	0	0	10500	0	0	0	0	0	0	19200	0	9100	0	2600	0	0	0	0	0	0	0	0	0	0	0	0
14300	24300	43000	100	44000	0	0	0	0	0	15000	43000	24000	0	15400	0	9500	0	0	0	4300	33300	0	43000	0	0	0	20500	0	31000	0	0	31100	0	10000	0	21500	13000	4700	15000	0	36200	10000	0	3700	0	3000	38000	24000	0	0	25900	14000	0	0	6600	0	0	34600	100	24500	0	18000	0	14600	0	15400	0	3000	0	6000	0	4000	14700	1200
11300	21300	40000	0	41000	0	0	0	0	0	12000	40000	21000	0	12400	0	6500	0	0	0	1300	30300	0	40000	0	0	0	17500	0	28000	0	0	28100	0	7000	0	18500	10000	1700	12000	0	33200	7000	0	700	0	0	35000	21000	0	0	22900	11000	0	0	3600	0	0	31600	0	21500	0	15000	0	11600	0	12400	0	0	0	3000	0	1000	11700	0
59900	69900	88600	45700	89600	45600	27100	24200	28500	34600	60600	88600	69600	36600	61000	34800	55100	42600	35600	33600	49900	78900	39800	88600	26200	28600	40800	66100	41600	76600	22600	26600	76700	23600	55600	30100	67100	58600	50300	60600	38300	81800	55600	36400	49300	30100	48600	83600	69600	23200	5400	71500	59600	35000	25200	52200	26600	42600	80200	45700	70100	36800	63600	34300	60200	33600	61000	45600	48600	0	51600	20600	49600	60300	46800
8300	18300	37000	0	38000	0	0	0	0	0	9000	37000	18000	0	9400	0	3500	0	0	0	0	27300	0	37000	0	0	0	14500	0	25000	0	0	25100	0	4000	0	15500	7000	0	9000	0	30200	4000	0	0	0	0	32000	18000	0	0	19900	8000	0	0	600	0	0	28600	0	18500	0	12000	0	8600	0	9400	0	0	0	0	0	0	8700	0
39300	49300	68000	25100	69000	25000	6500	3600	7900	14000	40000	68000	49000	16000	40400	14200	34500	22000	15000	13000	29300	58300	19200	68000	5600	8000	20200	45500	21000	56000	2000	6000	56100	3000	35000	9500	46500	38000	29700	40000	17700	61200	35000	15800	28700	9500	28000	63000	49000	2600	0	50900	39000	14400	4600	31600	6000	22000	59600	25100	49500	16200	43000	13700	39600	13000	40400	25000	28000	0	31000	0	29000	39700	26200
