39900	0	0	0	2200	14200	12400	10200	36800	0	23900	0	0	0	0	22500	0	0	0	12100	6500	14200	8200	13300	0	5400	0	0	39900	0	0	0	21900	8600	0	0	0	13300	38500	0	22800	16400	0	12400	0	8100	0	27300	0	0	1300	5300	36800	0	0	14200	0	0	41800	3100	13300	13200	7900	38300	13200	22500	9100	28400	0	21200	13300	0	22500	0	13600
51100	7000	0	4200	13400	25400	23600	21400	48000	0	35100	0	0	0	0	33700	0	0	700	23300	17700	25400	19400	24500	0	16600	0	0	51100	0	0	0	33100	19800	11200	0	0	24500	49700	0	34000	27600	0	23600	8000	19300	0	38500	0	0	12500	16500	48000	0	0	25400	0	0	53000	14300	24500	24400	19100	49500	24400	33700	20300	39600	0	32400	24500	0	33700	0	24800
59800	15700	0	12900	22100	34100	32300	30100	56700	1000	43800	800	4500	0	0	42400	0	3200	9400	32000	26400	34100	28100	33200	0	25300	0	5100	59800	0	0	8200	41800	28500	19900	8700	0	33200	58400	1200	42700	36300	1000	32300	16700	28000	200	47200	4600	0	21200	25200	56700	0	0	34100	0	2600	61700	23000	33200	33100	27800	58200	33100	42400	29000	48300	2600	41100	33200	0	42400	7700	33500
26600	0	0	0	0	900	0	0	23500	0	10600	0	0	0	0	9200	0	0	0	0	0	900	0	0	0	0	0	0	26600	0	0	0	8600	0	0	0	0	0	25200	0	9500	3100	0	0	0	0	0	14000	0	0	0	0	23500	0	0	900	0	0	28500	0	0	0	0	25000	0	9200	0	15100	0	7900	0	0	9200	0	300
1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58600	14500	0	11700	20900	32900	31100	28900	55500	0	42600	0	3300	0	0	41200	0	2000	8200	30800	25200	32900	26900	32000	0	24100	0	3900	58600	0	0	7000	40600	27300	18700	7500	0	32000	57200	0	41500	35100	0	31100	15500	26800	0	46000	3400	0	20000	24000	55500	0	0	32900	0	1400	60500	21800	32000	31900	26600	57000	31900	41200	27800	47100	1400	39900	32000	0	41200	6500	32300
17100	0	0	0	0	0	0	0	14000	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	15700	0	0	0	0	0	0	0	0	4500	0	0	0	0	14000	0	0	0	0	0	19000	0	0	0	0	15500	0	0	0	5600	0	0	0	0	0	0	0
23500	0	0	0	0	0	0	0	20400	0	7500	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	23500	0	0	0	5500	0	0	0	0	0	22100	0	6400	0	0	0	0	0	0	10900	0	0	0	0	20400	0	0	0	0	0	25400	0	0	0	0	21900	0	6100	0	12000	0	4800	0	0	6100	0	0
58800	14700	0	11900	21100	33100	31300	29100	55700	0	42800	0	3500	0	0	41400	0	2200	8400	31000	25400	33100	27100	32200	0	24300	0	4100	58800	0	0	7200	40800	27500	18900	7700	0	32200	57400	200	41700	35300	0	31300	15700	27000	0	46200	3600	0	20200	24200	55700	0	0	33100	0	1600	60700	22000	32200	32100	26800	57200	32100	41400	28000	47300	1600	40100	32200	0	41400	6700	32500
27500	0	0	0	0	1800	0	0	24400	0	11500	0	0	0	0	10100	0	0	0	0	0	1800	0	900	0	0	0	0	27500	0	0	0	9500	0	0	0	0	900	26100	0	10400	4000	0	0	0	0	0	14900	0	0	0	0	24400	0	0	1800	0	0	29400	0	900	800	0	25900	800	10100	0	16000	0	8800	900	0	10100	0	1200
43100	0	0	0	5400	17400	15600	13400	40000	0	27100	0	0	0	0	25700	0	0	0	15300	9700	17400	11400	16500	0	8600	0	0	43100	0	0	0	25100	11800	3200	0	0	16500	41700	0	26000	19600	0	15600	0	11300	0	30500	0	0	4500	8500	40000	0	0	17400	0	0	45000	6300	16500	16400	11100	41500	16400	25700	12300	31600	0	24400	16500	0	25700	0	16800
31800	0	0	0	0	6100	4300	2100	28700	0	15800	0	0	0	0	14400	0	0	0	4000	0	6100	100	5200	0	0	0	0	31800	0	0	0	13800	500	0	0	0	5200	30400	0	14700	8300	0	4300	0	0	0	19200	0	0	0	0	28700	0	0	6100	0	0	33700	0	5200	5100	0	30200	5100	14400	1000	20300	0	13100	5200	0	14400	0	5500
59600	15500	0	12700	21900	33900	32100	29900	56500	800	43600	600	4300	0	0	42200	0	3000	9200	31800	26200	33900	27900	33000	0	25100	0	4900	59600	0	0	8000	41600	28300	19700	8500	0	33000	58200	1000	42500	36100	800	32100	16500	27800	0	47000	4400	0	21000	25000	56500	0	0	33900	0	2400	61500	22800	33000	32900	27600	58000	32900	42200	28800	48100	2400	40900	33000	0	42200	7500	33300
12600	0	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	0	0	14500	0	0	0	0	11000	0	0	0	1100	0	0	0	0	0	0	0
55200	11100	0	8300	17500	29500	27700	25500	52100	0	39200	0	0	0	0	37800	0	0	4800	27400	21800	29500	23500	28600	0	20700	0	500	55200	0	0	3600	37200	23900	15300	4100	0	28600	53800	0	38100	31700	0	27700	12100	23400	0	42600	0	0	16600	20600	52100	0	0	29500	0	0	57100	18400	28600	28500	23200	53600	28500	37800	24400	43700	0	36500	28600	0	37800	3100	28900
68600	24500	3000	21700	30900	42900	41100	38900	65500	9800	52600	9600	13300	0	2300	51200	0	12000	18200	40800	35200	42900	36900	42000	0	34100	5600	13900	68600	0	8500	17000	50600	37300	28700	17500	8800	42000	67200	10000	51500	45100	9800	41100	25500	36800	9000	56000	13400	0	30000	34000	65500	0	7000	42900	0	11400	70500	31800	42000	41900	36600	67000	41900	51200	37800	57100	11400	49900	42000	0	51200	16500	42300
38600	0	0	0	900	12900	11100	8900	35500	0	22600	0	0	0	0	21200	0	0	0	10800	5200	12900	6900	12000	0	4100	0	0	38600	0	0	0	20600	7300	0	0	0	12000	37200	0	21500	15100	0	11100	0	6800	0	26000	0	0	0	4000	35500	0	0	12900	0	0	40500	1800	12000	11900	6600	37000	11900	21200	7800	27100	0	19900	12000	0	21200	0	12300
34600	0	0	0	0	8900	7100	4900	31500	0	18600	0	0	0	0	17200	0	0	0	6800	1200	8900	2900	8000	0	100	0	0	34600	0	0	0	16600	3300	0	0	0	8000	33200	0	17500	11100	0	7100	0	2800	0	22000	0	0	0	0	31500	0	0	8900	0	0	36500	0	8000	7900	2600	33000	7900	17200	3800	23100	0	15900	8000	0	17200	0	8300
3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0
80100	36000	14500	33200	42400	54400	52600	50400	77000	21300	64100	21100	24800	0	13800	62700	7000	23500	29700	52300	46700	54400	48400	53500	11500	45600	17100	25400	80100	11000	20000	28500	62100	48800	40200	29000	20300	53500	78700	21500	63000	56600	21300	52600	37000	48300	20500	67500	24900	11500	41500	45500	77000	0	18500	54400	10600	22900	82000	43300	53500	53400	48100	78500	53400	62700	49300	68600	22900	61400	53500	0	62700	28000	53800
61600	17500	0	14700	23900	35900	34100	31900	58500	2800	45600	2600	6300	0	0	44200	0	5000	11200	33800	28200	35900	29900	35000	0	27100	0	6900	61600	0	1500	10000	43600	30300	21700	10500	1800	35000	60200	3000	44500	38100	2800	34100	18500	29800	2000	49000	6400	0	23000	27000	58500	0	0	35900	0	4400	63500	24800	35000	34900	29600	60000	34900	44200	30800	50100	4400	42900	35000	0	44200	9500	35300
25700	0	0	0	0	0	0	0	22600	0	9700	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	25700	0	0	0	7700	0	0	0	0	0	24300	0	8600	2200	0	0	0	0	0	13100	0	0	0	0	22600	0	0	0	0	0	27600	0	0	0	0	24100	0	8300	0	14200	0	7000	0	0	8300	0	0
69500	25400	3900	22600	31800	43800	42000	39800	66400	10700	53500	10500	14200	0	3200	52100	0	12900	19100	41700	36100	43800	37800	42900	900	35000	6500	14800	69500	400	9400	17900	51500	38200	29600	18400	9700	42900	68100	10900	52400	46000	10700	42000	26400	37700	9900	56900	14300	900	30900	34900	66400	0	7900	43800	0	12300	71400	32700	42900	42800	37500	67900	42800	52100	38700	58000	12300	50800	42900	0	52100	17400	43200
57200	13100	0	10300	19500	31500	29700	27500	54100	0	41200	0	1900	0	0	39800	0	600	6800	29400	23800	31500	25500	30600	0	22700	0	2500	57200	0	0	5600	39200	25900	17300	6100	0	30600	55800	0	40100	33700	0	29700	14100	25400	0	44600	2000	0	18600	22600	54100	0	0	31500	0	0	59100	20400	30600	30500	25200	55600	30500	39800	26400	45700	0	38500	30600	0	39800	5100	30900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36800	0	0	0	0	11100	9300	7100	33700	0	20800	0	0	0	0	19400	0	0	0	9000	3400	11100	5100	10200	0	2300	0	0	36800	0	0	0	18800	5500	0	0	0	10200	35400	0	19700	13300	0	9300	0	5000	0	24200	0	0	0	2200	33700	0	0	11100	0	0	38700	0	10200	10100	4800	35200	10100	19400	6000	25300	0	18100	10200	0	19400	0	10500
26600	0	0	0	0	900	0	0	23500	0	10600	0	0	0	0	9200	0	0	0	0	0	900	0	0	0	0	0	0	26600	0	0	0	8600	0	0	0	0	0	25200	0	9500	3100	0	0	0	0	0	14000	0	0	0	0	23500	0	0	900	0	0	28500	0	0	0	0	25000	0	9200	0	15100	0	7900	0	0	9200	0	300
26700	0	0	0	0	1000	0	0	23600	0	10700	0	0	0	0	9300	0	0	0	0	0	1000	0	100	0	0	0	0	26700	0	0	0	8700	0	0	0	0	100	25300	0	9600	3200	0	0	0	0	0	14100	0	0	0	0	23600	0	0	1000	0	0	28600	0	100	0	0	25100	0	9300	0	15200	0	8000	100	0	9300	0	400
32000	0	0	0	0	6300	4500	2300	28900	0	16000	0	0	0	0	14600	0	0	0	4200	0	6300	300	5400	0	0	0	0	32000	0	0	0	14000	700	0	0	0	5400	30600	0	14900	8500	0	4500	0	200	0	19400	0	0	0	0	28900	0	0	6300	0	0	33900	0	5400	5300	0	30400	5300	14600	1200	20500	0	13300	5400	0	14600	0	5700
1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26700	0	0	0	0	1000	0	0	23600	0	10700	0	0	0	0	9300	0	0	0	0	0	1000	0	100	0	0	0	0	26700	0	0	0	8700	0	0	0	0	100	25300	0	9600	3200	0	0	0	0	0	14100	0	0	0	0	23600	0	0	1000	0	0	28600	0	100	0	0	25100	0	9300	0	15200	0	8000	100	0	9300	0	400
17400	0	0	0	0	0	0	0	14300	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	16000	0	300	0	0	0	0	0	0	4800	0	0	0	0	14300	0	0	0	0	0	19300	0	0	0	0	15800	0	0	0	5900	0	0	0	0	0	0	0
30800	0	0	0	0	5100	3300	1100	27700	0	14800	0	0	0	0	13400	0	0	0	3000	0	5100	0	4200	0	0	0	0	30800	0	0	0	12800	0	0	0	0	4200	29400	0	13700	7300	0	3300	0	0	0	18200	0	0	0	0	27700	0	0	5100	0	0	32700	0	4200	4100	0	29200	4100	13400	0	19300	0	12100	4200	0	13400	0	4500
11500	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	13400	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	0	0
57200	13100	0	10300	19500	31500	29700	27500	54100	0	41200	0	1900	0	0	39800	0	600	6800	29400	23800	31500	25500	30600	0	22700	0	2500	57200	0	0	5600	39200	25900	17300	6100	0	30600	55800	0	40100	33700	0	29700	14100	25400	0	44600	2000	0	18600	22600	54100	0	0	31500	0	0	59100	20400	30600	30500	25200	55600	30500	39800	26400	45700	0	38500	30600	0	39800	5100	30900
18700	0	0	0	0	0	0	0	15600	0	2700	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	700	0	0	0	0	0	17300	0	1600	0	0	0	0	0	0	6100	0	0	0	0	15600	0	0	0	0	0	20600	0	0	0	0	17100	0	1300	0	7200	0	0	0	0	1300	0	0
26600	0	0	0	0	900	0	0	23500	0	10600	0	0	0	0	9200	0	0	0	0	0	900	0	0	0	0	0	0	26600	0	0	0	8600	0	0	0	0	0	25200	0	9500	3100	0	0	0	0	0	14000	0	0	0	0	23500	0	0	900	0	0	28500	0	0	0	0	25000	0	9200	0	15100	0	7900	0	0	9200	0	300
86700	42600	21100	39800	49000	61000	59200	57000	83600	27900	70700	27700	31400	0	20400	69300	13600	30100	36300	58900	53300	61000	55000	60100	18100	52200	23700	32000	86700	17600	26600	35100	68700	55400	46800	35600	26900	60100	85300	28100	69600	63200	27900	59200	43600	54900	27100	74100	31500	18100	48100	52100	83600	6600	25100	61000	17200	29500	88600	49900	60100	60000	54700	85100	60000	69300	55900	75200	29500	68000	60100	0	69300	34600	60400
