0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	5000	0
0	5100	0	24000	0	0	0	0	0	0	0	0	15100	0	0	0	0	17600	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	24600	24100	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	19100	0	22600	7600
0	12500	6700	31400	0	0	6700	0	0	0	0	6400	22500	6600	7400	0	0	25000	7400	0	28700	0	0	0	0	0	0	0	0	4600	0	0	16500	0	0	0	400	0	0	0	32000	31500	0	0	0	13000	0	0	0	0	2600	0	0	0	4600	7000	0	0	0	0	8000	0	0	2500	0	0	7400	6200	0	0	0	26500	0	30000	15000
0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0
0	31300	25500	50200	0	0	25500	1100	13800	10500	3000	25200	41300	25400	26200	0	0	43800	26200	18800	47500	0	0	17800	0	9200	2800	0	0	23400	0	0	35300	0	0	14500	19200	2000	0	10900	50800	50300	0	700	14300	31800	0	0	0	10500	21400	10300	600	0	23400	25800	0	8400	0	0	26800	0	7500	21300	0	300	26200	25000	0	17400	0	45300	10800	48800	33800
8300	45700	39900	64600	0	10200	39900	15500	28200	24900	17400	39600	55700	39800	40600	10800	9700	58200	40600	33200	61900	14400	0	32200	12700	23600	17200	3100	0	37800	3200	8200	49700	0	13200	28900	33600	16400	0	25300	65200	64700	14200	15100	28700	46200	0	12400	0	24900	35800	24700	15000	14200	37800	40200	0	22800	8200	0	41200	14400	21900	35700	0	14700	40600	39400	8200	31800	0	59700	25200	63200	48200
0	13500	7700	32400	0	0	7700	0	0	0	0	7400	23500	7600	8400	0	0	26000	8400	1000	29700	0	0	0	0	0	0	0	0	5600	0	0	17500	0	0	0	1400	0	0	0	33000	32500	0	0	0	14000	0	0	0	0	3600	0	0	0	5600	8000	0	0	0	0	9000	0	0	3500	0	0	8400	7200	0	0	0	27500	0	31000	16000
0	33000	27200	51900	0	0	27200	2800	15500	12200	4700	26900	43000	27100	27900	0	0	45500	27900	20500	49200	1700	0	19500	0	10900	4500	0	0	25100	0	0	37000	0	500	16200	20900	3700	0	12600	52500	52000	1500	2400	16000	33500	0	0	0	12200	23100	12000	2300	1500	25100	27500	0	10100	0	0	28500	1700	9200	23000	0	2000	27900	26700	0	19100	0	47000	12500	50500	35500
0	22100	16300	41000	0	0	16300	0	4600	1300	0	16000	32100	16200	17000	0	0	34600	17000	9600	38300	0	0	8600	0	0	0	0	0	14200	0	0	26100	0	0	5300	10000	0	0	1700	41600	41100	0	0	5100	22600	0	0	0	1300	12200	1100	0	0	14200	16600	0	0	0	0	17600	0	0	12100	0	0	17000	15800	0	8200	0	36100	1600	39600	24600
0	28500	22700	47400	0	0	22700	0	11000	7700	200	22400	38500	22600	23400	0	0	41000	23400	16000	44700	0	0	15000	0	6400	0	0	0	20600	0	0	32500	0	0	11700	16400	0	0	8100	48000	47500	0	0	11500	29000	0	0	0	7700	18600	7500	0	0	20600	23000	0	5600	0	0	24000	0	4700	18500	0	0	23400	22200	0	14600	0	42500	8000	46000	31000
5200	42600	36800	61500	0	7100	36800	12400	25100	21800	14300	36500	52600	36700	37500	7700	6600	55100	37500	30100	58800	11300	0	29100	9600	20500	14100	0	0	34700	100	5100	46600	0	10100	25800	30500	13300	0	22200	62100	61600	11100	12000	25600	43100	0	9300	0	21800	32700	21600	11900	11100	34700	37100	0	19700	5100	0	38100	11300	18800	32600	0	11600	37500	36300	5100	28700	0	56600	22100	60100	45100
11500	48900	43100	67800	2700	13400	43100	18700	31400	28100	20600	42800	58900	43000	43800	14000	12900	61400	43800	36400	65100	17600	3200	35400	15900	26800	20400	6300	0	41000	6400	11400	52900	3000	16400	32100	36800	19600	1900	28500	68400	67900	17400	18300	31900	49400	0	15600	0	28100	39000	27900	18200	17400	41000	43400	0	26000	11400	0	44400	17600	25100	38900	0	17900	43800	42600	11400	35000	2700	62900	28400	66400	51400
0	7900	2100	26800	0	0	2100	0	0	0	0	1800	17900	2000	2800	0	0	20400	2800	0	24100	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	27400	26900	0	0	0	8400	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	3400	0	0	0	0	0	2800	1600	0	0	0	21900	0	25400	10400
5100	42500	36700	61400	0	7000	36700	12300	25000	21700	14200	36400	52500	36600	37400	7600	6500	55000	37400	30000	58700	11200	0	29000	9500	20400	14000	0	0	34600	0	5000	46500	0	10000	25700	30400	13200	0	22100	62000	61500	11000	11900	25500	43000	0	9200	0	21700	32600	21500	11800	11000	34600	37000	0	19600	5000	0	38000	11200	18700	32500	0	11500	37400	36200	5000	28600	0	56500	22000	60000	45000
100	37500	31700	56400	0	2000	31700	7300	20000	16700	9200	31400	47500	31600	32400	2600	1500	50000	32400	25000	53700	6200	0	24000	4500	15400	9000	0	0	29600	0	0	41500	0	5000	20700	25400	8200	0	17100	57000	56500	6000	6900	20500	38000	0	4200	0	16700	27600	16500	6800	6000	29600	32000	0	14600	0	0	33000	6200	13700	27500	0	6500	32400	31200	0	23600	0	51500	17000	55000	40000
0	0	0	14900	0	0	0	0	0	0	0	0	6000	0	0	0	0	8500	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	13500	0
8500	45900	40100	64800	0	10400	40100	15700	28400	25100	17600	39800	55900	40000	40800	11000	9900	58400	40800	33400	62100	14600	200	32400	12900	23800	17400	3300	0	38000	3400	8400	49900	0	13400	29100	33800	16600	0	25500	65400	64900	14400	15300	28900	46400	0	12600	0	25100	36000	24900	15200	14400	38000	40400	0	23000	8400	0	41400	14600	22100	35900	0	14900	40800	39600	8400	32000	0	59900	25400	63400	48400
0	32500	26700	51400	0	0	26700	2300	15000	11700	4200	26400	42500	26600	27400	0	0	45000	27400	20000	48700	1200	0	19000	0	10400	4000	0	0	24600	0	0	36500	0	0	15700	20400	3200	0	12100	52000	51500	1000	1900	15500	33000	0	0	0	11700	22600	11500	1800	1000	24600	27000	0	9600	0	0	28000	1200	8700	22500	0	1500	27400	26200	0	18600	0	46500	12000	50000	35000
0	16800	11000	35700	0	0	11000	0	0	0	0	10700	26800	10900	11700	0	0	29300	11700	4300	33000	0	0	3300	0	0	0	0	0	8900	0	0	20800	0	0	0	4700	0	0	0	36300	35800	0	0	0	17300	0	0	0	0	6900	0	0	0	8900	11300	0	0	0	0	12300	0	0	6800	0	0	11700	10500	0	2900	0	30800	0	34300	19300
0	12100	6300	31000	0	0	6300	0	0	0	0	6000	22100	6200	7000	0	0	24600	7000	0	28300	0	0	0	0	0	0	0	0	4200	0	0	16100	0	0	0	0	0	0	0	31600	31100	0	0	0	12600	0	0	0	0	2200	0	0	0	4200	6600	0	0	0	0	7600	0	0	2100	0	0	7000	5800	0	0	0	26100	0	29600	14600
0	29300	23500	48200	0	0	23500	0	11800	8500	1000	23200	39300	23400	24200	0	0	41800	24200	16800	45500	0	0	15800	0	7200	800	0	0	21400	0	0	33300	0	0	12500	17200	0	0	8900	48800	48300	0	0	12300	29800	0	0	0	8500	19400	8300	0	0	21400	23800	0	6400	0	0	24800	0	5500	19300	0	0	24200	23000	0	15400	0	43300	8800	46800	31800
9600	47000	41200	65900	800	11500	41200	16800	29500	26200	18700	40900	57000	41100	41900	12100	11000	59500	41900	34500	63200	15700	1300	33500	14000	24900	18500	4400	0	39100	4500	9500	51000	1100	14500	30200	34900	17700	0	26600	66500	66000	15500	16400	30000	47500	0	13700	0	26200	37100	26000	16300	15500	39100	41500	0	24100	9500	0	42500	15700	23200	37000	0	16000	41900	40700	9500	33100	800	61000	26500	64500	49500
0	20400	14600	39300	0	0	14600	0	2900	0	0	14300	30400	14500	15300	0	0	32900	15300	7900	36600	0	0	6900	0	0	0	0	0	12500	0	0	24400	0	0	3600	8300	0	0	0	39900	39400	0	0	3400	20900	0	0	0	0	10500	0	0	0	12500	14900	0	0	0	0	15900	0	0	10400	0	0	15300	14100	0	6500	0	34400	0	37900	22900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31500	25700	50400	0	0	25700	1300	14000	10700	3200	25400	41500	25600	26400	0	0	44000	26400	19000	47700	200	0	18000	0	9400	3000	0	0	23600	0	0	35500	0	0	14700	19400	2200	0	11100	51000	50500	0	900	14500	32000	0	0	0	10700	21600	10500	800	0	23600	26000	0	8600	0	0	27000	200	7700	21500	0	500	26400	25200	0	17600	0	45500	11000	49000	34000
0	30600	24800	49500	0	0	24800	400	13100	9800	2300	24500	40600	24700	25500	0	0	43100	25500	18100	46800	0	0	17100	0	8500	2100	0	0	22700	0	0	34600	0	0	13800	18500	1300	0	10200	50100	49600	0	0	13600	31100	0	0	0	9800	20700	9600	0	0	22700	25100	0	7700	0	0	26100	0	6800	20600	0	0	25500	24300	0	16700	0	44600	10100	48100	33100
0	17000	11200	35900	0	0	11200	0	0	0	0	10900	27000	11100	11900	0	0	29500	11900	4500	33200	0	0	3500	0	0	0	0	0	9100	0	0	21000	0	0	200	4900	0	0	0	36500	36000	0	0	0	17500	0	0	0	0	7100	0	0	0	9100	11500	0	0	0	0	12500	0	0	7000	0	0	11900	10700	0	3100	0	31000	0	34500	19500
0	0	0	18400	0	0	0	0	0	0	0	0	9500	0	0	0	0	12000	0	0	15700	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	19000	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	17000	2000
23300	60700	54900	79600	14500	25200	54900	30500	43200	39900	32400	54600	70700	54800	55600	25800	24700	73200	55600	48200	76900	29400	15000	47200	27700	38600	32200	18100	11800	52800	18200	23200	64700	14800	28200	43900	48600	31400	13700	40300	80200	79700	29200	30100	43700	61200	0	27400	11300	39900	50800	39700	30000	29200	52800	55200	11000	37800	23200	0	56200	29400	36900	50700	2600	29700	55600	54400	23200	46800	14500	74700	40200	78200	63200
0	33300	27500	52200	0	0	27500	3100	15800	12500	5000	27200	43300	27400	28200	0	0	45800	28200	20800	49500	2000	0	19800	300	11200	4800	0	0	25400	0	0	37300	0	800	16500	21200	4000	0	12900	52800	52300	1800	2700	16300	33800	0	0	0	12500	23400	12300	2600	1800	25400	27800	0	10400	0	0	28800	2000	9500	23300	0	2300	28200	27000	0	19400	0	47300	12800	50800	35800
12000	49400	43600	68300	3200	13900	43600	19200	31900	28600	21100	43300	59400	43500	44300	14500	13400	61900	44300	36900	65600	18100	3700	35900	16400	27300	20900	6800	500	41500	6900	11900	53400	3500	16900	32600	37300	20100	2400	29000	68900	68400	17900	18800	32400	49900	0	16100	0	28600	39500	28400	18700	17900	41500	43900	0	26500	11900	0	44900	18100	25600	39400	0	18400	44300	43100	11900	35500	3200	63400	28900	66900	51900
0	20800	15000	39700	0	0	15000	0	3300	0	0	14700	30800	14900	15700	0	0	33300	15700	8300	37000	0	0	7300	0	0	0	0	0	12900	0	0	24800	0	0	4000	8700	0	0	400	40300	39800	0	0	3800	21300	0	0	0	0	10900	0	0	0	12900	15300	0	0	0	0	16300	0	0	10800	0	0	15700	14500	0	6900	0	34800	300	38300	23300
0	9900	4100	28800	0	0	4100	0	0	0	0	3800	19900	4000	4800	0	0	22400	4800	0	26100	0	0	0	0	0	0	0	0	2000	0	0	13900	0	0	0	0	0	0	0	29400	28900	0	0	0	10400	0	0	0	0	0	0	0	0	2000	4400	0	0	0	0	5400	0	0	0	0	0	4800	3600	0	0	0	23900	0	27400	12400
0	21000	15200	39900	0	0	15200	0	3500	200	0	14900	31000	15100	15900	0	0	33500	15900	8500	37200	0	0	7500	0	0	0	0	0	13100	0	0	25000	0	0	4200	8900	0	0	600	40500	40000	0	0	4000	21500	0	0	0	200	11100	0	0	0	13100	15500	0	0	0	0	16500	0	0	11000	0	0	15900	14700	0	7100	0	35000	500	38500	23500
0	30700	24900	49600	0	0	24900	500	13200	9900	2400	24600	40700	24800	25600	0	0	43200	25600	18200	46900	0	0	17200	0	8600	2200	0	0	22800	0	0	34700	0	0	13900	18600	1400	0	10300	50200	49700	0	100	13700	31200	0	0	0	9900	20800	9700	0	0	22800	25200	0	7800	0	0	26200	0	6900	20700	0	0	25600	24400	0	16800	0	44700	10200	48200	33200
0	31500	25700	50400	0	0	25700	1300	14000	10700	3200	25400	41500	25600	26400	0	0	44000	26400	19000	47700	200	0	18000	0	9400	3000	0	0	23600	0	0	35500	0	0	14700	19400	2200	0	11100	51000	50500	0	900	14500	32000	0	0	0	10700	21600	10500	800	0	23600	26000	0	8600	0	0	27000	200	7700	21500	0	500	26400	25200	0	17600	0	45500	11000	49000	34000
0	7900	2100	26800	0	0	2100	0	0	0	0	1800	17900	2000	2800	0	0	20400	2800	0	24100	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	27400	26900	0	0	0	8400	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	3400	0	0	0	0	0	2800	1600	0	0	0	21900	0	25400	10400
0	5500	0	24400	0	0	0	0	0	0	0	0	15500	0	400	0	0	18000	400	0	21700	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	25000	24500	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	400	0	0	0	0	19500	0	23000	8000
12300	49700	43900	68600	3500	14200	43900	19500	32200	28900	21400	43600	59700	43800	44600	14800	13700	62200	44600	37200	65900	18400	4000	36200	16700	27600	21200	7100	800	41800	7200	12200	53700	3800	17200	32900	37600	20400	2700	29300	69200	68700	18200	19100	32700	50200	0	16400	300	28900	39800	28700	19000	18200	41800	44200	0	26800	12200	0	45200	18400	25900	39700	0	18700	44600	43400	12200	35800	3500	63700	29200	67200	52200
0	22900	17100	41800	0	0	17100	0	5400	2100	0	16800	32900	17000	17800	0	0	35400	17800	10400	39100	0	0	9400	0	800	0	0	0	15000	0	0	26900	0	0	6100	10800	0	0	2500	42400	41900	0	0	5900	23400	0	0	0	2100	13000	1900	0	0	15000	17400	0	0	0	0	18400	0	0	12900	0	0	17800	16600	0	9000	0	36900	2400	40400	25400
100	37500	31700	56400	0	2000	31700	7300	20000	16700	9200	31400	47500	31600	32400	2600	1500	50000	32400	25000	53700	6200	0	24000	4500	15400	9000	0	0	29600	0	0	41500	0	5000	20700	25400	8200	0	17100	57000	56500	6000	6900	20500	38000	0	4200	0	16700	27600	16500	6800	6000	29600	32000	0	14600	0	0	33000	6200	13700	27500	0	6500	32400	31200	0	23600	0	51500	17000	55000	40000
23300	60700	54900	79600	14500	25200	54900	30500	43200	39900	32400	54600	70700	54800	55600	25800	24700	73200	55600	48200	76900	29400	15000	47200	27700	38600	32200	18100	11800	52800	18200	23200	64700	14800	28200	43900	48600	31400	13700	40300	80200	79700	29200	30100	43700	61200	0	27400	11300	39900	50800	39700	30000	29200	52800	55200	11000	37800	23200	0	56200	29400	36900	50700	2600	29700	55600	54400	23200	46800	14500	74700	40200	78200	63200
0	4500	0	23400	0	0	0	0	0	0	0	0	14500	0	0	0	0	17000	0	0	20700	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	24000	23500	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	22000	7000
0	31300	25500	50200	0	0	25500	1100	13800	10500	3000	25200	41300	25400	26200	0	0	43800	26200	18800	47500	0	0	17800	0	9200	2800	0	0	23400	0	0	35300	0	0	14500	19200	2000	0	10900	50800	50300	0	700	14300	31800	0	0	0	10500	21400	10300	600	0	23400	25800	0	8400	0	0	26800	0	7500	21300	0	300	26200	25000	0	17400	0	45300	10800	48800	33800
0	23800	18000	42700	0	0	18000	0	6300	3000	0	17700	33800	17900	18700	0	0	36300	18700	11300	40000	0	0	10300	0	1700	0	0	0	15900	0	0	27800	0	0	7000	11700	0	0	3400	43300	42800	0	0	6800	24300	0	0	0	3000	13900	2800	0	0	15900	18300	0	900	0	0	19300	0	0	13800	0	0	18700	17500	0	9900	0	37800	3300	41300	26300
0	10000	4200	28900	0	0	4200	0	0	0	0	3900	20000	4100	4900	0	0	22500	4900	0	26200	0	0	0	0	0	0	0	0	2100	0	0	14000	0	0	0	0	0	0	0	29500	29000	0	0	0	10500	0	0	0	0	100	0	0	0	2100	4500	0	0	0	0	5500	0	0	0	0	0	4900	3700	0	0	0	24000	0	27500	12500
20700	58100	52300	77000	11900	22600	52300	27900	40600	37300	29800	52000	68100	52200	53000	23200	22100	70600	53000	45600	74300	26800	12400	44600	25100	36000	29600	15500	9200	50200	15600	20600	62100	12200	25600	41300	46000	28800	11100	37700	77600	77100	26600	27500	41100	58600	0	24800	8700	37300	48200	37100	27400	26600	50200	52600	8400	35200	20600	0	53600	26800	34300	48100	0	27100	53000	51800	20600	44200	11900	72100	37600	75600	60600
0	31000	25200	49900	0	0	25200	800	13500	10200	2700	24900	41000	25100	25900	0	0	43500	25900	18500	47200	0	0	17500	0	8900	2500	0	0	23100	0	0	35000	0	0	14200	18900	1700	0	10600	50500	50000	0	400	14000	31500	0	0	0	10200	21100	10000	300	0	23100	25500	0	8100	0	0	26500	0	7200	21000	0	0	25900	24700	0	17100	0	45000	10500	48500	33500
0	5100	0	24000	0	0	0	0	0	0	0	0	15100	0	0	0	0	17600	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	24600	24100	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	19100	0	22600	7600
0	6300	500	25200	0	0	500	0	0	0	0	200	16300	400	1200	0	0	18800	1200	0	22500	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	25800	25300	0	0	0	6800	0	0	0	0	0	0	0	0	0	800	0	0	0	0	1800	0	0	0	0	0	1200	0	0	0	0	20300	0	23800	8800
100	37500	31700	56400	0	2000	31700	7300	20000	16700	9200	31400	47500	31600	32400	2600	1500	50000	32400	25000	53700	6200	0	24000	4500	15400	9000	0	0	29600	0	0	41500	0	5000	20700	25400	8200	0	17100	57000	56500	6000	6900	20500	38000	0	4200	0	16700	27600	16500	6800	6000	29600	32000	0	14600	0	0	33000	6200	13700	27500	0	6500	32400	31200	0	23600	0	51500	17000	55000	40000
0	13900	8100	32800	0	0	8100	0	0	0	0	7800	23900	8000	8800	0	0	26400	8800	1400	30100	0	0	400	0	0	0	0	0	6000	0	0	17900	0	0	0	1800	0	0	0	33400	32900	0	0	0	14400	0	0	0	0	4000	0	0	0	6000	8400	0	0	0	0	9400	0	0	3900	0	0	8800	7600	0	0	0	27900	0	31400	16400
8800	46200	40400	65100	0	10700	40400	16000	28700	25400	17900	40100	56200	40300	41100	11300	10200	58700	41100	33700	62400	14900	500	32700	13200	24100	17700	3600	0	38300	3700	8700	50200	300	13700	29400	34100	16900	0	25800	65700	65200	14700	15600	29200	46700	0	12900	0	25400	36300	25200	15500	14700	38300	40700	0	23300	8700	0	41700	14900	22400	36200	0	15200	41100	39900	8700	32300	0	60200	25700	63700	48700
0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0
