9000	39600	0	17400	0	38300	0	29200	13600	3000	0	16600	46000	28200	0	27000	0	39100	17500	15300	10800	0	0	0	11800	46300	0	0	0	9000	14200	24000	36000	27500	0	16300	13000	18000	600	0	0	17200	0	0	31700	0	0	0	0	0	18400	0	0	17700	0	0	9600	0	9500	17700	0	10000	15900	0	600	46000	18400	24500	42300	7500	16600	0	0	10000	8900
0	23000	0	800	0	21700	0	12600	0	0	0	0	29400	11600	0	10400	0	22500	900	0	0	0	0	0	0	29700	0	0	0	0	0	7400	19400	10900	0	0	0	1400	0	0	0	600	0	0	15100	0	0	0	0	0	1800	0	0	1100	0	0	0	0	0	1100	0	0	0	0	0	29400	1800	7900	25700	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11400	0	0	0	10100	0	1000	0	0	0	0	17800	0	0	0	0	10900	0	0	0	0	0	0	0	18100	0	0	0	0	0	0	7800	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	14100	0	0	0	0	0	0
29400	60000	3000	37800	13400	58700	0	49600	34000	23400	20400	37000	66400	48600	0	47400	14100	59500	37900	35700	31200	11100	13400	11900	32200	66700	8600	16400	7900	29400	34600	44400	56400	47900	0	36700	33400	38400	21000	16900	0	37600	7900	8900	52100	8400	12600	6400	1300	17900	38800	6400	500	38100	16000	0	30000	7300	29900	38100	4900	30400	36300	12400	21000	66400	38800	44900	62700	27900	37000	12600	0	30400	29300
0	12600	0	0	0	11300	0	2200	0	0	0	0	19000	1200	0	0	0	12100	0	0	0	0	0	0	0	19300	0	0	0	0	0	0	9000	500	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	15300	0	0	0	0	0	0
15300	45900	0	23700	0	44600	0	35500	19900	9300	6300	22900	52300	34500	0	33300	0	45400	23800	21600	17100	0	0	0	18100	52600	0	2300	0	15300	20500	30300	42300	33800	0	22600	19300	24300	6900	2800	0	23500	0	0	38000	0	0	0	0	3800	24700	0	0	24000	1900	0	15900	0	15800	24000	0	16300	22200	0	6900	52300	24700	30800	48600	13800	22900	0	0	16300	15200
0	500	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	3200	0	0	0	0	0	0
0	22100	0	0	0	20800	0	11700	0	0	0	0	28500	10700	0	9500	0	21600	0	0	0	0	0	0	0	28800	0	0	0	0	0	6500	18500	10000	0	0	0	500	0	0	0	0	0	0	14200	0	0	0	0	0	900	0	0	200	0	0	0	0	0	200	0	0	0	0	0	28500	900	7000	24800	0	0	0	0	0	0
0	24300	0	2100	0	23000	0	13900	0	0	0	1300	30700	12900	0	11700	0	23800	2200	0	0	0	0	0	0	31000	0	0	0	0	0	8700	20700	12200	0	1000	0	2700	0	0	0	1900	0	0	16400	0	0	0	0	0	3100	0	0	2400	0	0	0	0	0	2400	0	0	600	0	0	30700	3100	9200	27000	0	1300	0	0	0	0
0	28800	0	6600	0	27500	0	18400	2800	0	0	5800	35200	17400	0	16200	0	28300	6700	4500	0	0	0	0	1000	35500	0	0	0	0	3400	13200	25200	16700	0	5500	2200	7200	0	0	0	6400	0	0	20900	0	0	0	0	0	7600	0	0	6900	0	0	0	0	0	6900	0	0	5100	0	0	35200	7600	13700	31500	0	5800	0	0	0	0
18300	48900	0	26700	2300	47600	0	38500	22900	12300	9300	25900	55300	37500	0	36300	3000	48400	26800	24600	20100	0	2300	800	21100	55600	0	5300	0	18300	23500	33300	45300	36800	0	25600	22300	27300	9900	5800	0	26500	0	0	41000	0	1500	0	0	6800	27700	0	0	27000	4900	0	18900	0	18800	27000	0	19300	25200	1300	9900	55300	27700	33800	51600	16800	25900	1500	0	19300	18200
16000	46600	0	24400	0	45300	0	36200	20600	10000	7000	23600	53000	35200	0	34000	700	46100	24500	22300	17800	0	0	0	18800	53300	0	3000	0	16000	21200	31000	43000	34500	0	23300	20000	25000	7600	3500	0	24200	0	0	38700	0	0	0	0	4500	25400	0	0	24700	2600	0	16600	0	16500	24700	0	17000	22900	0	7600	53000	25400	31500	49300	14500	23600	0	0	17000	15900
17500	48100	0	25900	1500	46800	0	37700	22100	11500	8500	25100	54500	36700	0	35500	2200	47600	26000	23800	19300	0	1500	0	20300	54800	0	4500	0	17500	22700	32500	44500	36000	0	24800	21500	26500	9100	5000	0	25700	0	0	40200	0	700	0	0	6000	26900	0	0	26200	4100	0	18100	0	18000	26200	0	18500	24400	500	9100	54500	26900	33000	50800	16000	25100	700	0	18500	17400
0	27800	0	5600	0	26500	0	17400	1800	0	0	4800	34200	16400	0	15200	0	27300	5700	3500	0	0	0	0	0	34500	0	0	0	0	2400	12200	24200	15700	0	4500	1200	6200	0	0	0	5400	0	0	19900	0	0	0	0	0	6600	0	0	5900	0	0	0	0	0	5900	0	0	4100	0	0	34200	6600	12700	30500	0	4800	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20800	51400	0	29200	4800	50100	0	41000	25400	14800	11800	28400	57800	40000	0	38800	5500	50900	29300	27100	22600	2500	4800	3300	23600	58100	0	7800	0	20800	26000	35800	47800	39300	0	28100	24800	29800	12400	8300	0	29000	0	300	43500	0	4000	0	0	9300	30200	0	0	29500	7400	0	21400	0	21300	29500	0	21800	27700	3800	12400	57800	30200	36300	54100	19300	28400	4000	0	21800	20700
13000	43600	0	21400	0	42300	0	33200	17600	7000	4000	20600	50000	32200	0	31000	0	43100	21500	19300	14800	0	0	0	15800	50300	0	0	0	13000	18200	28000	40000	31500	0	20300	17000	22000	4600	500	0	21200	0	0	35700	0	0	0	0	1500	22400	0	0	21700	0	0	13600	0	13500	21700	0	14000	19900	0	4600	50000	22400	28500	46300	11500	20600	0	0	14000	12900
21500	52100	0	29900	5500	50800	0	41700	26100	15500	12500	29100	58500	40700	0	39500	6200	51600	30000	27800	23300	3200	5500	4000	24300	58800	700	8500	0	21500	26700	36500	48500	40000	0	28800	25500	30500	13100	9000	0	29700	0	1000	44200	500	4700	0	0	10000	30900	0	0	30200	8100	0	22100	0	22000	30200	0	22500	28400	4500	13100	58500	30900	37000	54800	20000	29100	4700	0	22500	21400
0	30600	0	8400	0	29300	0	20200	4600	0	0	7600	37000	19200	0	18000	0	30100	8500	6300	1800	0	0	0	2800	37300	0	0	0	0	5200	15000	27000	18500	0	7300	4000	9000	0	0	0	8200	0	0	22700	0	0	0	0	0	9400	0	0	8700	0	0	600	0	500	8700	0	1000	6900	0	0	37000	9400	15500	33300	0	7600	0	0	1000	0
0	25400	0	3200	0	24100	0	15000	0	0	0	2400	31800	14000	0	12800	0	24900	3300	1100	0	0	0	0	0	32100	0	0	0	0	0	9800	21800	13300	0	2100	0	3800	0	0	0	3000	0	0	17500	0	0	0	0	0	4200	0	0	3500	0	0	0	0	0	3500	0	0	1700	0	0	31800	4200	10300	28100	0	2400	0	0	0	0
0	15600	0	0	0	14300	0	5200	0	0	0	0	22000	4200	0	3000	0	15100	0	0	0	0	0	0	0	22300	0	0	0	0	0	0	12000	3500	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	500	18300	0	0	0	0	0	0
0	3600	0	0	0	2300	0	0	0	0	0	0	10000	0	0	0	0	3100	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	6300	0	0	0	0	0	0
0	12100	0	0	0	10800	0	1700	0	0	0	0	18500	700	0	0	0	11600	0	0	0	0	0	0	0	18800	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	14800	0	0	0	0	0	0
37300	67900	10900	45700	21300	66600	3700	57500	41900	31300	28300	44900	74300	56500	7900	55300	22000	67400	45800	43600	39100	19000	21300	19800	40100	74600	16500	24300	15800	37300	42500	52300	64300	55800	0	44600	41300	46300	28900	24800	0	45500	15800	16800	60000	16300	20500	14300	9200	25800	46700	14300	8400	46000	23900	0	37900	15200	37800	46000	12800	38300	44200	20300	28900	74300	46700	52800	70600	35800	44900	20500	2900	38300	37200
0	23300	0	1100	0	22000	0	12900	0	0	0	300	29700	11900	0	10700	0	22800	1200	0	0	0	0	0	0	30000	0	0	0	0	0	7700	19700	11200	0	0	0	1700	0	0	0	900	0	0	15400	0	0	0	0	0	2100	0	0	1400	0	0	0	0	0	1400	0	0	0	0	0	29700	2100	8200	26000	0	300	0	0	0	0
0	26600	0	4400	0	25300	0	16200	600	0	0	3600	33000	15200	0	14000	0	26100	4500	2300	0	0	0	0	0	33300	0	0	0	0	1200	11000	23000	14500	0	3300	0	5000	0	0	0	4200	0	0	18700	0	0	0	0	0	5400	0	0	4700	0	0	0	0	0	4700	0	0	2900	0	0	33000	5400	11500	29300	0	3600	0	0	0	0
0	21600	0	0	0	20300	0	11200	0	0	0	0	28000	10200	0	9000	0	21100	0	0	0	0	0	0	0	28300	0	0	0	0	0	6000	18000	9500	0	0	0	0	0	0	0	0	0	0	13700	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	400	6500	24300	0	0	0	0	0	0
8400	39000	0	16800	0	37700	0	28600	13000	2400	0	16000	45400	27600	0	26400	0	38500	16900	14700	10200	0	0	0	11200	45700	0	0	0	8400	13600	23400	35400	26900	0	15700	12400	17400	0	0	0	16600	0	0	31100	0	0	0	0	0	17800	0	0	17100	0	0	9000	0	8900	17100	0	9400	15300	0	0	45400	17800	23900	41700	6900	16000	0	0	9400	8300
12500	43100	0	20900	0	41800	0	32700	17100	6500	3500	20100	49500	31700	0	30500	0	42600	21000	18800	14300	0	0	0	15300	49800	0	0	0	12500	17700	27500	39500	31000	0	19800	16500	21500	4100	0	0	20700	0	0	35200	0	0	0	0	1000	21900	0	0	21200	0	0	13100	0	13000	21200	0	13500	19400	0	4100	49500	21900	28000	45800	11000	20100	0	0	13500	12400
46200	76800	19800	54600	30200	75500	12600	66400	50800	40200	37200	53800	83200	65400	16800	64200	30900	76300	54700	52500	48000	27900	30200	28700	49000	83500	25400	33200	24700	46200	51400	61200	73200	64700	8900	53500	50200	55200	37800	33700	0	54400	24700	25700	68900	25200	29400	23200	18100	34700	55600	23200	17300	54900	32800	0	46800	24100	46700	54900	21700	47200	53100	29200	37800	83200	55600	61700	79500	44700	53800	29400	11800	47200	46100
0	22400	0	200	0	21100	0	12000	0	0	0	0	28800	11000	0	9800	0	21900	300	0	0	0	0	0	0	29100	0	0	0	0	0	6800	18800	10300	0	0	0	800	0	0	0	0	0	0	14500	0	0	0	0	0	1200	0	0	500	0	0	0	0	0	500	0	0	0	0	0	28800	1200	7300	25100	0	0	0	0	0	0
21500	52100	0	29900	5500	50800	0	41700	26100	15500	12500	29100	58500	40700	0	39500	6200	51600	30000	27800	23300	3200	5500	4000	24300	58800	700	8500	0	21500	26700	36500	48500	40000	0	28800	25500	30500	13100	9000	0	29700	0	1000	44200	500	4700	0	0	10000	30900	0	0	30200	8100	0	22100	0	22000	30200	0	22500	28400	4500	13100	58500	30900	37000	54800	20000	29100	4700	0	22500	21400
20500	51100	0	28900	4500	49800	0	40700	25100	14500	11500	28100	57500	39700	0	38500	5200	50600	29000	26800	22300	2200	4500	3000	23300	57800	0	7500	0	20500	25700	35500	47500	39000	0	27800	24500	29500	12100	8000	0	28700	0	0	43200	0	3700	0	0	9000	29900	0	0	29200	7100	0	21100	0	21000	29200	0	21500	27400	3500	12100	57500	29900	36000	53800	19000	28100	3700	0	21500	20400
0	7900	0	0	0	6600	0	0	0	0	0	0	14300	0	0	0	0	7400	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	10600	0	0	0	0	0	0
21000	51600	0	29400	5000	50300	0	41200	25600	15000	12000	28600	58000	40200	0	39000	5700	51100	29500	27300	22800	2700	5000	3500	23800	58300	200	8000	0	21000	26200	36000	48000	39500	0	28300	25000	30000	12600	8500	0	29200	0	500	43700	0	4200	0	0	9500	30400	0	0	29700	7600	0	21600	0	21500	29700	0	22000	27900	4000	12600	58000	30400	36500	54300	19500	28600	4200	0	22000	20900
16800	47400	0	25200	800	46100	0	37000	21400	10800	7800	24400	53800	36000	0	34800	1500	46900	25300	23100	18600	0	800	0	19600	54100	0	3800	0	16800	22000	31800	43800	35300	0	24100	20800	25800	8400	4300	0	25000	0	0	39500	0	0	0	0	5300	26200	0	0	25500	3400	0	17400	0	17300	25500	0	17800	23700	0	8400	53800	26200	32300	50100	15300	24400	0	0	17800	16700
23000	53600	0	31400	7000	52300	0	43200	27600	17000	14000	30600	60000	42200	0	41000	7700	53100	31500	29300	24800	4700	7000	5500	25800	60300	2200	10000	1500	23000	28200	38000	50000	41500	0	30300	27000	32000	14600	10500	0	31200	1500	2500	45700	2000	6200	0	0	11500	32400	0	0	31700	9600	0	23600	900	23500	31700	0	24000	29900	6000	14600	60000	32400	38500	56300	21500	30600	6200	0	24000	22900
28100	58700	1700	36500	12100	57400	0	48300	32700	22100	19100	35700	65100	47300	0	46100	12800	58200	36600	34400	29900	9800	12100	10600	30900	65400	7300	15100	6600	28100	33300	43100	55100	46600	0	35400	32100	37100	19700	15600	0	36300	6600	7600	50800	7100	11300	5100	0	16600	37500	5100	0	36800	14700	0	28700	6000	28600	36800	3600	29100	35000	11100	19700	65100	37500	43600	61400	26600	35700	11300	0	29100	28000
11500	42100	0	19900	0	40800	0	31700	16100	5500	2500	19100	48500	30700	0	29500	0	41600	20000	17800	13300	0	0	0	14300	48800	0	0	0	11500	16700	26500	38500	30000	0	18800	15500	20500	3100	0	0	19700	0	0	34200	0	0	0	0	0	20900	0	0	20200	0	0	12100	0	12000	20200	0	12500	18400	0	3100	48500	20900	27000	44800	10000	19100	0	0	12500	11400
0	21200	0	0	0	19900	0	10800	0	0	0	0	27600	9800	0	8600	0	20700	0	0	0	0	0	0	0	27900	0	0	0	0	0	5600	17600	9100	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	6100	23900	0	0	0	0	0	0
23000	53600	0	31400	7000	52300	0	43200	27600	17000	14000	30600	60000	42200	0	41000	7700	53100	31500	29300	24800	4700	7000	5500	25800	60300	2200	10000	1500	23000	28200	38000	50000	41500	0	30300	27000	32000	14600	10500	0	31200	1500	2500	45700	2000	6200	0	0	11500	32400	0	0	31700	9600	0	23600	900	23500	31700	0	24000	29900	6000	14600	60000	32400	38500	56300	21500	30600	6200	0	24000	22900
28900	59500	2500	37300	12900	58200	0	49100	33500	22900	19900	36500	65900	48100	0	46900	13600	59000	37400	35200	30700	10600	12900	11400	31700	66200	8100	15900	7400	28900	34100	43900	55900	47400	0	36200	32900	37900	20500	16400	0	37100	7400	8400	51600	7900	12100	5900	800	17400	38300	5900	0	37600	15500	0	29500	6800	29400	37600	4400	29900	35800	11900	20500	65900	38300	44400	62200	27400	36500	12100	0	29900	28800
0	21900	0	0	0	20600	0	11500	0	0	0	0	28300	10500	0	9300	0	21400	0	0	0	0	0	0	0	28600	0	0	0	0	0	6300	18300	9800	0	0	0	300	0	0	0	0	0	0	14000	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	700	6800	24600	0	0	0	0	0	0
13400	44000	0	21800	0	42700	0	33600	18000	7400	4400	21000	50400	32600	0	31400	0	43500	21900	19700	15200	0	0	0	16200	50700	0	400	0	13400	18600	28400	40400	31900	0	20700	17400	22400	5000	900	0	21600	0	0	36100	0	0	0	0	1900	22800	0	0	22100	0	0	14000	0	13900	22100	0	14400	20300	0	5000	50400	22800	28900	46700	11900	21000	0	0	14400	13300
46200	76800	19800	54600	30200	75500	12600	66400	50800	40200	37200	53800	83200	65400	16800	64200	30900	76300	54700	52500	48000	27900	30200	28700	49000	83500	25400	33200	24700	46200	51400	61200	73200	64700	8900	53500	50200	55200	37800	33700	0	54400	24700	25700	68900	25200	29400	23200	18100	34700	55600	23200	17300	54900	32800	0	46800	24100	46700	54900	21700	47200	53100	29200	37800	83200	55600	61700	79500	44700	53800	29400	11800	47200	46100
0	30000	0	7800	0	28700	0	19600	4000	0	0	7000	36400	18600	0	17400	0	29500	7900	5700	1200	0	0	0	2200	36700	0	0	0	0	4600	14400	26400	17900	0	6700	3400	8400	0	0	0	7600	0	0	22100	0	0	0	0	0	8800	0	0	8100	0	0	0	0	0	8100	0	400	6300	0	0	36400	8800	14900	32700	0	7000	0	0	400	0
22100	52700	0	30500	6100	51400	0	42300	26700	16100	13100	29700	59100	41300	0	40100	6800	52200	30600	28400	23900	3800	6100	4600	24900	59400	1300	9100	600	22100	27300	37100	49100	40600	0	29400	26100	31100	13700	9600	0	30300	600	1600	44800	1100	5300	0	0	10600	31500	0	0	30800	8700	0	22700	0	22600	30800	0	23100	29000	5100	13700	59100	31500	37600	55400	20600	29700	5300	0	23100	22000
0	30100	0	7900	0	28800	0	19700	4100	0	0	7100	36500	18700	0	17500	0	29600	8000	5800	1300	0	0	0	2300	36800	0	0	0	0	4700	14500	26500	18000	0	6800	3500	8500	0	0	0	7700	0	0	22200	0	0	0	0	0	8900	0	0	8200	0	0	100	0	0	8200	0	500	6400	0	0	36500	8900	15000	32800	0	7100	0	0	500	0
0	21900	0	0	0	20600	0	11500	0	0	0	0	28300	10500	0	9300	0	21400	0	0	0	0	0	0	0	28600	0	0	0	0	0	6300	18300	9800	0	0	0	300	0	0	0	0	0	0	14000	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	700	6800	24600	0	0	0	0	0	0
24500	55100	0	32900	8500	53800	0	44700	29100	18500	15500	32100	61500	43700	0	42500	9200	54600	33000	30800	26300	6200	8500	7000	27300	61800	3700	11500	3000	24500	29700	39500	51500	43000	0	31800	28500	33500	16100	12000	0	32700	3000	4000	47200	3500	7700	1500	0	13000	33900	1500	0	33200	11100	0	25100	2400	25000	33200	0	25500	31400	7500	16100	61500	33900	40000	57800	23000	32100	7700	0	25500	24400
0	29600	0	7400	0	28300	0	19200	3600	0	0	6600	36000	18200	0	17000	0	29100	7500	5300	800	0	0	0	1800	36300	0	0	0	0	4200	14000	26000	17500	0	6300	3000	8000	0	0	0	7200	0	0	21700	0	0	0	0	0	8400	0	0	7700	0	0	0	0	0	7700	0	0	5900	0	0	36000	8400	14500	32300	0	6600	0	0	0	0
0	23700	0	1500	0	22400	0	13300	0	0	0	700	30100	12300	0	11100	0	23200	1600	0	0	0	0	0	0	30400	0	0	0	0	0	8100	20100	11600	0	400	0	2100	0	0	0	1300	0	0	15800	0	0	0	0	0	2500	0	0	1800	0	0	0	0	0	1800	0	0	0	0	0	30100	2500	8600	26400	0	700	0	0	0	0
17000	47600	0	25400	1000	46300	0	37200	21600	11000	8000	24600	54000	36200	0	35000	1700	47100	25500	23300	18800	0	1000	0	19800	54300	0	4000	0	17000	22200	32000	44000	35500	0	24300	21000	26000	8600	4500	0	25200	0	0	39700	0	200	0	0	5500	26400	0	0	25700	3600	0	17600	0	17500	25700	0	18000	23900	0	8600	54000	26400	32500	50300	15500	24600	200	0	18000	16900
8400	39000	0	16800	0	37700	0	28600	13000	2400	0	16000	45400	27600	0	26400	0	38500	16900	14700	10200	0	0	0	11200	45700	0	0	0	8400	13600	23400	35400	26900	0	15700	12400	17400	0	0	0	16600	0	0	31100	0	0	0	0	0	17800	0	0	17100	0	0	9000	0	8900	17100	0	9400	15300	0	0	45400	17800	23900	41700	6900	16000	0	0	9400	8300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21200	0	0	0	19900	0	10800	0	0	0	0	27600	9800	0	8600	0	20700	0	0	0	0	0	0	0	27900	0	0	0	0	0	5600	17600	9100	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	6100	23900	0	0	0	0	0	0
0	15100	0	0	0	13800	0	4700	0	0	0	0	21500	3700	0	2500	0	14600	0	0	0	0	0	0	0	21800	0	0	0	0	0	0	11500	3000	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21500	0	0	17800	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0
1500	32100	0	9900	0	30800	0	21700	6100	0	0	9100	38500	20700	0	19500	0	31600	10000	7800	3300	0	0	0	4300	38800	0	0	0	1500	6700	16500	28500	20000	0	8800	5500	10500	0	0	0	9700	0	0	24200	0	0	0	0	0	10900	0	0	10200	0	0	2100	0	2000	10200	0	2500	8400	0	0	38500	10900	17000	34800	0	9100	0	0	2500	1400
0	23000	0	800	0	21700	0	12600	0	0	0	0	29400	11600	0	10400	0	22500	900	0	0	0	0	0	0	29700	0	0	0	0	0	7400	19400	10900	0	0	0	1400	0	0	0	600	0	0	15100	0	0	0	0	0	1800	0	0	1100	0	0	0	0	0	1100	0	0	0	0	0	29400	1800	7900	25700	0	0	0	0	0	0
16800	47400	0	25200	800	46100	0	37000	21400	10800	7800	24400	53800	36000	0	34800	1500	46900	25300	23100	18600	0	800	0	19600	54100	0	3800	0	16800	22000	31800	43800	35300	0	24100	20800	25800	8400	4300	0	25000	0	0	39500	0	0	0	0	5300	26200	0	0	25500	3400	0	17400	0	17300	25500	0	17800	23700	0	8400	53800	26200	32300	50100	15300	24400	0	0	17800	16700
