13300	0	11300	300	3100	37500	0	4400	20900	46100	11500	11100	11100	0	10100	57500	25100	41000	37100	28900	16100	65100	0	22100	9600	47500	25800	30100	39100	0	63100	0	66100	37500	11300	7600	46100	11100	30200	11300	63600	22200	45800	46100	11600	37100	36700	63600	60100	9300	5200	0	24200	33200	0	37500	14000	9800	34400	5100	33700	66500	45700	0	4200	41100	55100	0	39100	36600	0	5100	0	11600	58400
1700	0	0	0	0	25900	0	0	9300	34500	0	0	0	0	0	45900	13500	29400	25500	17300	4500	53500	0	10500	0	35900	14200	18500	27500	0	51500	0	54500	25900	0	0	34500	0	18600	0	52000	10600	34200	34500	0	25500	25100	52000	48500	0	0	0	12600	21600	0	25900	2400	0	22800	0	22100	54900	34100	0	0	29500	43500	0	27500	25000	0	0	0	0	46800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	4700	0	7700	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	5200	1700	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0

0	14600	2000	13000	10200	0	25000	8900	0	0	1800	2200	2200	13600	3200	0	0	0	0	0	0	0	28800	0	3700	0	0	0	0	16400	0	36800	0	0	2000	5700	0	2200	0	2000	0	0	0	0	1700	0	0	0	0	4000	8100	31400	0	0	19000	0	0	3500	0	8200	0	0	0	19000	9100	0	0	31400	0	0	30400	8200	13300	1700	0
0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	0	0	0	1800	0	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	4400	0	0	0	0	0	0	0	0	4400	0	0	0	16800	0	0	15800	0	0	0	0
0	12600	0	11000	8200	0	23000	6900	0	0	0	200	200	11600	1200	0	0	0	0	0	0	0	26800	0	1700	0	0	0	0	14400	0	34800	0	0	0	3700	0	200	0	0	0	0	0	0	0	0	0	0	0	2000	6100	29400	0	0	17000	0	0	1500	0	6200	0	0	0	17000	7100	0	0	29400	0	0	28400	6200	11300	0	0
0	1600	0	0	0	0	12000	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	3400	0	23800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	6000	0	0	0	0	0	0	0	0	6000	0	0	0	18400	0	0	17400	0	300	0	0
0	4400	0	2800	0	0	14800	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	18600	0	0	0	0	0	0	6200	0	26600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21200	0	0	8800	0	0	0	0	0	0	0	0	8800	0	0	0	21200	0	0	20200	0	3100	0	0
24200	38800	26200	37200	34400	0	49200	33100	16600	0	26000	26400	26400	37800	27400	0	12400	0	400	8600	21400	0	53000	15400	27900	0	11700	7400	0	40600	0	61000	0	0	26200	29900	0	26400	7300	26200	0	15300	0	0	25900	400	800	0	0	28200	32300	55600	13300	4300	43200	0	23500	27700	3100	32400	3800	0	0	43200	33300	0	0	55600	0	900	54600	32400	37500	25900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	5400	0	0	0	0
0	5700	0	4100	1300	0	16100	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	19900	0	0	0	0	0	0	7500	0	27900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	0	0	10100	0	0	0	0	0	0	0	0	10100	200	0	0	22500	0	0	21500	0	4400	0	0
7600	22200	9600	20600	17800	0	32600	16500	0	0	9400	9800	9800	21200	10800	0	0	0	0	0	4800	0	36400	0	11300	0	0	0	0	24000	0	44400	0	0	9600	13300	0	9800	0	9600	0	0	0	0	9300	0	0	0	0	11600	15700	39000	0	0	26600	0	6900	11100	0	15800	0	0	0	26600	16700	0	0	39000	0	0	38000	15800	20900	9300	0
32800	47400	34800	45800	43000	8600	57800	41700	25200	0	34600	35000	35000	46400	36000	0	21000	5100	9000	17200	30000	0	61600	24000	36500	0	20300	16000	7000	49200	0	69600	0	8600	34800	38500	0	35000	15900	34800	0	23900	300	0	34500	9000	9400	0	0	36800	40900	64200	21900	12900	51800	8600	32100	36300	11700	41000	12400	0	400	51800	41900	5000	0	64200	7000	9500	63200	41000	46100	34500	0
0	12800	200	11200	8400	0	23200	7100	0	0	0	400	400	11800	1400	0	0	0	0	0	0	0	27000	0	1900	0	0	0	0	14600	0	35000	0	0	200	3900	0	400	0	200	0	0	0	0	0	0	0	0	0	2200	6300	29600	0	0	17200	0	0	1700	0	6400	0	0	0	17200	7300	0	0	29600	0	0	28600	6400	11500	0	0
0	12400	0	10800	8000	0	22800	6700	0	0	0	0	0	11400	1000	0	0	0	0	0	0	0	26600	0	1500	0	0	0	0	14200	0	34600	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	5900	29200	0	0	16800	0	0	1300	0	6000	0	0	0	16800	6900	0	0	29200	0	0	28200	6000	11100	0	0
0	12400	0	10800	8000	0	22800	6700	0	0	0	0	0	11400	1000	0	0	0	0	0	0	0	26600	0	1500	0	0	0	0	14200	0	34600	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	5900	29200	0	0	16800	0	0	1300	0	6000	0	0	0	16800	6900	0	0	29200	0	0	28200	6000	11100	0	0
0	1000	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	0	0	0	0	0	0	2800	0	23200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	5400	0	0	0	0	0	0	0	0	5400	0	0	0	17800	0	0	16800	0	0	0	0
0	11400	0	9800	7000	0	21800	5700	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	25600	0	500	0	0	0	0	13200	0	33600	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	800	4900	28200	0	0	15800	0	0	300	0	5000	0	0	0	15800	5900	0	0	28200	0	0	27200	5000	10100	0	0
44200	58800	46200	57200	54400	20000	69200	53100	36600	11400	46000	46400	46400	57800	47400	0	32400	16500	20400	28600	41400	0	73000	35400	47900	10000	31700	27400	18400	60600	0	81000	0	20000	46200	49900	11400	46400	27300	46200	0	35300	11700	11400	45900	20400	20800	0	0	48200	52300	75600	33300	24300	63200	20000	43500	47700	23100	52400	23800	0	11800	63200	53300	16400	2400	75600	18400	20900	74600	52400	57500	45900	0
11800	26400	13800	24800	22000	0	36800	20700	4200	0	13600	14000	14000	25400	15000	0	0	0	0	0	9000	0	40600	3000	15500	0	0	0	0	28200	0	48600	0	0	13800	17500	0	14000	0	13800	0	2900	0	0	13500	0	0	0	0	15800	19900	43200	900	0	30800	0	11100	15300	0	20000	0	0	0	30800	20900	0	0	43200	0	0	42200	20000	25100	13500	0
27700	42300	29700	40700	37900	3500	52700	36600	20100	0	29500	29900	29900	41300	30900	0	15900	0	3900	12100	24900	0	56500	18900	31400	0	15200	10900	1900	44100	0	64500	0	3500	29700	33400	0	29900	10800	29700	0	18800	0	0	29400	3900	4300	0	0	31700	35800	59100	16800	7800	46700	3500	27000	31200	6600	35900	7300	0	0	46700	36800	0	0	59100	1900	4400	58100	35900	41000	29400	0
23800	38400	25800	36800	34000	0	48800	32700	16200	0	25600	26000	26000	37400	27000	0	12000	0	0	8200	21000	0	52600	15000	27500	0	11300	7000	0	40200	0	60600	0	0	25800	29500	0	26000	6900	25800	0	14900	0	0	25500	0	400	0	0	27800	31900	55200	12900	3900	42800	0	23100	27300	2700	32000	3400	0	0	42800	32900	0	0	55200	0	500	54200	32000	37100	25500	0
15600	30200	17600	28600	25800	0	40600	24500	8000	0	17400	17800	17800	29200	18800	0	3800	0	0	0	12800	0	44400	6800	19300	0	3100	0	0	32000	0	52400	0	0	17600	21300	0	17800	0	17600	0	6700	0	0	17300	0	0	0	0	19600	23700	47000	4700	0	34600	0	14900	19100	0	23800	0	0	0	34600	24700	0	0	47000	0	0	46000	23800	28900	17300	0
2800	17400	4800	15800	13000	0	27800	11700	0	0	4600	5000	5000	16400	6000	0	0	0	0	0	0	0	31600	0	6500	0	0	0	0	19200	0	39600	0	0	4800	8500	0	5000	0	4800	0	0	0	0	4500	0	0	0	0	6800	10900	34200	0	0	21800	0	2100	6300	0	11000	0	0	0	21800	11900	0	0	34200	0	0	33200	11000	16100	4500	0
51800	66400	53800	64800	62000	27600	76800	60700	44200	19000	53600	54000	54000	65400	55000	7600	40000	24100	28000	36200	49000	0	80600	43000	55500	17600	39300	35000	26000	68200	2000	88600	0	27600	53800	57500	19000	54000	34900	53800	1500	42900	19300	19000	53500	28000	28400	1500	5000	55800	59900	83200	40900	31900	70800	27600	51100	55300	30700	60000	31400	0	19400	70800	60900	24000	10000	83200	26000	28500	82200	60000	65100	53500	6700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	1600	0	0	0	0
8800	23400	10800	21800	19000	0	33800	17700	1200	0	10600	11000	11000	22400	12000	0	0	0	0	0	6000	0	37600	0	12500	0	0	0	0	25200	0	45600	0	0	10800	14500	0	11000	0	10800	0	0	0	0	10500	0	0	0	0	12800	16900	40200	0	0	27800	0	8100	12300	0	17000	0	0	0	27800	17900	0	0	40200	0	0	39200	17000	22100	10500	0
0	10900	0	9300	6500	0	21300	5200	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	25100	0	0	0	0	0	0	12700	0	33100	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	300	4400	27700	0	0	15300	0	0	0	0	4500	0	0	0	15300	5400	0	0	27700	0	0	26700	4500	9600	0	0
34200	48800	36200	47200	44400	10000	59200	43100	26600	1400	36000	36400	36400	47800	37400	0	22400	6500	10400	18600	31400	0	63000	25400	37900	0	21700	17400	8400	50600	0	71000	0	10000	36200	39900	1400	36400	17300	36200	0	25300	1700	1400	35900	10400	10800	0	0	38200	42300	65600	23300	14300	53200	10000	33500	37700	13100	42400	13800	0	1800	53200	43300	6400	0	65600	8400	10900	64600	42400	47500	35900	0
12500	27100	14500	25500	22700	0	37500	21400	4900	0	14300	14700	14700	26100	15700	0	700	0	0	0	9700	0	41300	3700	16200	0	0	0	0	28900	0	49300	0	0	14500	18200	0	14700	0	14500	0	3600	0	0	14200	0	0	0	0	16500	20600	43900	1600	0	31500	0	11800	16000	0	20700	0	0	0	31500	21600	0	0	43900	0	0	42900	20700	25800	14200	0
16800	31400	18800	29800	27000	0	41800	25700	9200	0	18600	19000	19000	30400	20000	0	5000	0	0	1200	14000	0	45600	8000	20500	0	4300	0	0	33200	0	53600	0	0	18800	22500	0	19000	0	18800	0	7900	0	0	18500	0	0	0	0	20800	24900	48200	5900	0	35800	0	16100	20300	0	25000	0	0	0	35800	25900	0	0	48200	0	0	47200	25000	30100	18500	0
25800	40400	27800	38800	36000	1600	50800	34700	18200	0	27600	28000	28000	39400	29000	0	14000	0	2000	10200	23000	0	54600	17000	29500	0	13300	9000	0	42200	0	62600	0	1600	27800	31500	0	28000	8900	27800	0	16900	0	0	27500	2000	2400	0	0	29800	33900	57200	14900	5900	44800	1600	25100	29300	4700	34000	5400	0	0	44800	34900	0	0	57200	0	2500	56200	34000	39100	27500	0
0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	2600	0	0	0	0	0	0	0	0	2600	0	0	0	15000	0	0	14000	0	0	0	0
49800	64400	51800	62800	60000	25600	74800	58700	42200	17000	51600	52000	52000	63400	53000	5600	38000	22100	26000	34200	47000	0	78600	41000	53500	15600	37300	33000	24000	66200	0	86600	0	25600	51800	55500	17000	52000	32900	51800	0	40900	17300	17000	51500	26000	26400	0	3000	53800	57900	81200	38900	29900	68800	25600	49100	53300	28700	58000	29400	0	17400	68800	58900	22000	8000	81200	24000	26500	80200	58000	63100	51500	4700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52800	67400	54800	65800	63000	28600	77800	61700	45200	20000	54600	55000	55000	66400	56000	8600	41000	25100	29000	37200	50000	1000	81600	44000	56500	18600	40300	36000	27000	69200	3000	89600	0	28600	54800	58500	20000	55000	35900	54800	2500	43900	20300	20000	54500	29000	29400	2500	6000	56800	60900	84200	41900	32900	71800	28600	52100	56300	31700	61000	32400	0	20400	71800	61900	25000	11000	84200	27000	29500	83200	61000	66100	54500	7700
24200	38800	26200	37200	34400	0	49200	33100	16600	0	26000	26400	26400	37800	27400	0	12400	0	400	8600	21400	0	53000	15400	27900	0	11700	7400	0	40600	0	61000	0	0	26200	29900	0	26400	7300	26200	0	15300	0	0	25900	400	800	0	0	28200	32300	55600	13300	4300	43200	0	23500	27700	3100	32400	3800	0	0	43200	33300	0	0	55600	0	900	54600	32400	37500	25900	0
0	12600	0	11000	8200	0	23000	6900	0	0	0	200	200	11600	1200	0	0	0	0	0	0	0	26800	0	1700	0	0	0	0	14400	0	34800	0	0	0	3700	0	200	0	0	0	0	0	0	0	0	0	0	0	2000	6100	29400	0	0	17000	0	0	1500	0	6200	0	0	0	17000	7100	0	0	29400	0	0	28400	6200	11300	0	0
0	8900	0	7300	4500	0	19300	3200	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	23100	0	0	0	0	0	0	10700	0	31100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	25700	0	0	13300	0	0	0	0	2500	0	0	0	13300	3400	0	0	25700	0	0	24700	2500	7600	0	0
32800	47400	34800	45800	43000	8600	57800	41700	25200	0	34600	35000	35000	46400	36000	0	21000	5100	9000	17200	30000	0	61600	24000	36500	0	20300	16000	7000	49200	0	69600	0	8600	34800	38500	0	35000	15900	34800	0	23900	300	0	34500	9000	9400	0	0	36800	40900	64200	21900	12900	51800	8600	32100	36300	11700	41000	12400	0	400	51800	41900	5000	0	64200	7000	9500	63200	41000	46100	34500	0
0	12400	0	10800	8000	0	22800	6700	0	0	0	0	0	11400	1000	0	0	0	0	0	0	0	26600	0	1500	0	0	0	0	14200	0	34600	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	5900	29200	0	0	16800	0	0	1300	0	6000	0	0	0	16800	6900	0	0	29200	0	0	28200	6000	11100	0	0
16900	31500	18900	29900	27100	0	41900	25800	9300	0	18700	19100	19100	30500	20100	0	5100	0	0	1300	14100	0	45700	8100	20600	0	4400	100	0	33300	0	53700	0	0	18900	22600	0	19100	0	18900	0	8000	0	0	18600	0	0	0	0	20900	25000	48300	6000	0	35900	0	16200	20400	0	25100	0	0	0	35900	26000	0	0	48300	0	0	47300	25100	30200	18600	0
0	12600	0	11000	8200	0	23000	6900	0	0	0	200	200	11600	1200	0	0	0	0	0	0	0	26800	0	1700	0	0	0	0	14400	0	34800	0	0	0	3700	0	200	0	0	0	0	0	0	0	0	0	0	0	2000	6100	29400	0	0	17000	0	0	1500	0	6200	0	0	0	17000	7100	0	0	29400	0	0	28400	6200	11300	0	0
50300	64900	52300	63300	60500	26100	75300	59200	42700	17500	52100	52500	52500	63900	53500	6100	38500	22600	26500	34700	47500	0	79100	41500	54000	16100	37800	33500	24500	66700	500	87100	0	26100	52300	56000	17500	52500	33400	52300	0	41400	17800	17500	52000	26500	26900	0	3500	54300	58400	81700	39400	30400	69300	26100	49600	53800	29200	58500	29900	0	17900	69300	59400	22500	8500	81700	24500	27000	80700	58500	63600	52000	5200
8900	23500	10900	21900	19100	0	33900	17800	1300	0	10700	11100	11100	22500	12100	0	0	0	0	0	6100	0	37700	100	12600	0	0	0	0	25300	0	45700	0	0	10900	14600	0	11100	0	10900	0	0	0	0	10600	0	0	0	0	12900	17000	40300	0	0	27900	0	8200	12400	0	17100	0	0	0	27900	18000	0	0	40300	0	0	39300	17100	22200	10600	0
32500	47100	34500	45500	42700	8300	57500	41400	24900	0	34300	34700	34700	46100	35700	0	20700	4800	8700	16900	29700	0	61300	23700	36200	0	20000	15700	6700	48900	0	69300	0	8300	34500	38200	0	34700	15600	34500	0	23600	0	0	34200	8700	9100	0	0	36500	40600	63900	21600	12600	51500	8300	31800	36000	11400	40700	12100	0	100	51500	41600	4700	0	63900	6700	9200	62900	40700	45800	34200	0
32800	47400	34800	45800	43000	8600	57800	41700	25200	0	34600	35000	35000	46400	36000	0	21000	5100	9000	17200	30000	0	61600	24000	36500	0	20300	16000	7000	49200	0	69600	0	8600	34800	38500	0	35000	15900	34800	0	23900	300	0	34500	9000	9400	0	0	36800	40900	64200	21900	12900	51800	8600	32100	36300	11700	41000	12400	0	400	51800	41900	5000	0	64200	7000	9500	63200	41000	46100	34500	0
0	12900	300	11300	8500	0	23300	7200	0	0	100	500	500	11900	1500	0	0	0	0	0	0	0	27100	0	2000	0	0	0	0	14700	0	35100	0	0	300	4000	0	500	0	300	0	0	0	0	0	0	0	0	0	2300	6400	29700	0	0	17300	0	0	1800	0	6500	0	0	0	17300	7400	0	0	29700	0	0	28700	6500	11600	0	0
23800	38400	25800	36800	34000	0	48800	32700	16200	0	25600	26000	26000	37400	27000	0	12000	0	0	8200	21000	0	52600	15000	27500	0	11300	7000	0	40200	0	60600	0	0	25800	29500	0	26000	6900	25800	0	14900	0	0	25500	0	400	0	0	27800	31900	55200	12900	3900	42800	0	23100	27300	2700	32000	3400	0	0	42800	32900	0	0	55200	0	500	54200	32000	37100	25500	0
23400	38000	25400	36400	33600	0	48400	32300	15800	0	25200	25600	25600	37000	26600	0	11600	0	0	7800	20600	0	52200	14600	27100	0	10900	6600	0	39800	0	60200	0	0	25400	29100	0	25600	6500	25400	0	14500	0	0	25100	0	0	0	0	27400	31500	54800	12500	3500	42400	0	22700	26900	2300	31600	3000	0	0	42400	32500	0	0	54800	0	100	53800	31600	36700	25100	0
50300	64900	52300	63300	60500	26100	75300	59200	42700	17500	52100	52500	52500	63900	53500	6100	38500	22600	26500	34700	47500	0	79100	41500	54000	16100	37800	33500	24500	66700	500	87100	0	26100	52300	56000	17500	52500	33400	52300	0	41400	17800	17500	52000	26500	26900	0	3500	54300	58400	81700	39400	30400	69300	26100	49600	53800	29200	58500	29900	0	17900	69300	59400	22500	8500	81700	24500	27000	80700	58500	63600	52000	5200
46800	61400	48800	59800	57000	22600	71800	55700	39200	14000	48600	49000	49000	60400	50000	2600	35000	19100	23000	31200	44000	0	75600	38000	50500	12600	34300	30000	21000	63200	0	83600	0	22600	48800	52500	14000	49000	29900	48800	0	37900	14300	14000	48500	23000	23400	0	0	50800	54900	78200	35900	26900	65800	22600	46100	50300	25700	55000	26400	0	14400	65800	55900	19000	5000	78200	21000	23500	77200	55000	60100	48500	1700
0	10600	0	9000	6200	0	21000	4900	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	24800	0	0	0	0	0	0	12400	0	32800	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	27400	0	0	15000	0	0	0	0	4200	0	0	0	15000	5100	0	0	27400	0	0	26400	4200	9300	0	0
0	6500	0	4900	2100	0	16900	800	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	20700	0	0	0	0	0	0	8300	0	28700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300	0	0	10900	0	0	0	0	100	0	0	0	10900	1000	0	0	23300	0	0	22300	100	5200	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10900	25500	12900	23900	21100	0	35900	19800	3300	0	12700	13100	13100	24500	14100	0	0	0	0	0	8100	0	39700	2100	14600	0	0	0	0	27300	0	47700	0	0	12900	16600	0	13100	0	12900	0	2000	0	0	12600	0	0	0	0	14900	19000	42300	0	0	29900	0	10200	14400	0	19100	0	0	0	29900	20000	0	0	42300	0	0	41300	19100	24200	12600	0
19900	34500	21900	32900	30100	0	44900	28800	12300	0	21700	22100	22100	33500	23100	0	8100	0	0	4300	17100	0	48700	11100	23600	0	7400	3100	0	36300	0	56700	0	0	21900	25600	0	22100	3000	21900	0	11000	0	0	21600	0	0	0	0	23900	28000	51300	9000	0	38900	0	19200	23400	0	28100	0	0	0	38900	29000	0	0	51300	0	0	50300	28100	33200	21600	0
0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	11400	0	0	0	0
24200	38800	26200	37200	34400	0	49200	33100	16600	0	26000	26400	26400	37800	27400	0	12400	0	400	8600	21400	0	53000	15400	27900	0	11700	7400	0	40600	0	61000	0	0	26200	29900	0	26400	7300	26200	0	15300	0	0	25900	400	800	0	0	28200	32300	55600	13300	4300	43200	0	23500	27700	3100	32400	3800	0	0	43200	33300	0	0	55600	0	900	54600	32400	37500	25900	0
700	15300	2700	13700	10900	0	25700	9600	0	0	2500	2900	2900	14300	3900	0	0	0	0	0	0	0	29500	0	4400	0	0	0	0	17100	0	37500	0	0	2700	6400	0	2900	0	2700	0	0	0	0	2400	0	0	0	0	4700	8800	32100	0	0	19700	0	0	4200	0	8900	0	0	0	19700	9800	0	0	32100	0	0	31100	8900	14000	2400	0
0	11100	0	9500	6700	0	21500	5400	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	25300	0	200	0	0	0	0	12900	0	33300	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	500	4600	27900	0	0	15500	0	0	0	0	4700	0	0	0	15500	5600	0	0	27900	0	0	26900	4700	9800	0	0
21100	35700	23100	34100	31300	0	46100	30000	13500	0	22900	23300	23300	34700	24300	0	9300	0	0	5500	18300	0	49900	12300	24800	0	8600	4300	0	37500	0	57900	0	0	23100	26800	0	23300	4200	23100	0	12200	0	0	22800	0	0	0	0	25100	29200	52500	10200	1200	40100	0	20400	24600	0	29300	700	0	0	40100	30200	0	0	52500	0	0	51500	29300	34400	22800	0
0	6400	0	4800	2000	0	16800	700	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	20600	0	0	0	0	0	0	8200	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23200	0	0	10800	0	0	0	0	0	0	0	0	10800	900	0	0	23200	0	0	22200	0	5100	0	0
20400	35000	22400	33400	30600	0	45400	29300	12800	0	22200	22600	22600	34000	23600	0	8600	0	0	4800	17600	0	49200	11600	24100	0	7900	3600	0	36800	0	57200	0	0	22400	26100	0	22600	3500	22400	0	11500	0	0	22100	0	0	0	0	24400	28500	51800	9500	500	39400	0	19700	23900	0	28600	0	0	0	39400	29500	0	0	51800	0	0	50800	28600	33700	22100	0
53200	67800	55200	66200	63400	29000	78200	62100	45600	20400	55000	55400	55400	66800	56400	9000	41400	25500	29400	37600	50400	1400	82000	44400	56900	19000	40700	36400	27400	69600	3400	90000	400	29000	55200	58900	20400	55400	36300	55200	2900	44300	20700	20400	54900	29400	29800	2900	6400	57200	61300	84600	42300	33300	72200	29000	52500	56700	32100	61400	32800	0	20800	72200	62300	25400	11400	84600	27400	29900	83600	61400	66500	54900	8100
32400	47000	34400	45400	42600	8200	57400	41300	24800	0	34200	34600	34600	46000	35600	0	20600	4700	8600	16800	29600	0	61200	23600	36100	0	19900	15600	6600	48800	0	69200	0	8200	34400	38100	0	34600	15500	34400	0	23500	0	0	34100	8600	9000	0	0	36400	40500	63800	21500	12500	51400	8200	31700	35900	11300	40600	12000	0	0	51400	41500	4600	0	63800	6600	9100	62800	40600	45700	34100	0
0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	11400	0	0	0	0
0	5500	0	3900	1100	0	15900	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	19700	0	0	0	0	0	0	7300	0	27700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22300	0	0	9900	0	0	0	0	0	0	0	0	9900	0	0	0	22300	0	0	21300	0	4200	0	0
27800	42400	29800	40800	38000	3600	52800	36700	20200	0	29600	30000	30000	41400	31000	0	16000	100	4000	12200	25000	0	56600	19000	31500	0	15300	11000	2000	44200	0	64600	0	3600	29800	33500	0	30000	10900	29800	0	18900	0	0	29500	4000	4400	0	0	31800	35900	59200	16900	7900	46800	3600	27100	31300	6700	36000	7400	0	0	46800	36900	0	0	59200	2000	4500	58200	36000	41100	29500	0
41800	56400	43800	54800	52000	17600	66800	50700	34200	9000	43600	44000	44000	55400	45000	0	30000	14100	18000	26200	39000	0	70600	33000	45500	7600	29300	25000	16000	58200	0	78600	0	17600	43800	47500	9000	44000	24900	43800	0	32900	9300	9000	43500	18000	18400	0	0	45800	49900	73200	30900	21900	60800	17600	41100	45300	20700	50000	21400	0	9400	60800	50900	14000	0	73200	16000	18500	72200	50000	55100	43500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25800	40400	27800	38800	36000	1600	50800	34700	18200	0	27600	28000	28000	39400	29000	0	14000	0	2000	10200	23000	0	54600	17000	29500	0	13300	9000	0	42200	0	62600	0	1600	27800	31500	0	28000	8900	27800	0	16900	0	0	27500	2000	2400	0	0	29800	33900	57200	14900	5900	44800	1600	25100	29300	4700	34000	5400	0	0	44800	34900	0	0	57200	0	2500	56200	34000	39100	27500	0
23300	37900	25300	36300	33500	0	48300	32200	15700	0	25100	25500	25500	36900	26500	0	11500	0	0	7700	20500	0	52100	14500	27000	0	10800	6500	0	39700	0	60100	0	0	25300	29000	0	25500	6400	25300	0	14400	0	0	25000	0	0	0	0	27300	31400	54700	12400	3400	42300	0	22600	26800	2200	31500	2900	0	0	42300	32400	0	0	54700	0	0	53700	31500	36600	25000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0
0	6400	0	4800	2000	0	16800	700	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	20600	0	0	0	0	0	0	8200	0	28600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23200	0	0	10800	0	0	0	0	0	0	0	0	10800	900	0	0	23200	0	0	22200	0	5100	0	0
