0	0	0	0	0	0	0	21300	0	0	0	15600	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	9500	0	24600	0	23000	9000	0	0	0	0	0	28000	0	0	0	0	0	28000	7500	0	0	0	0	0	0	2600	23000	400	0	0	0	0	12100	18900	0	0	0	0	0	18000	0	0	21300	0	19100	5500	0	400	6100
2800	18500	33400	0	0	18500	9700	56800	28500	100	10000	51100	34100	9000	9800	4500	36500	35500	0	21200	34100	20200	35200	35100	9500	4000	45000	0	60100	0	58500	44500	35500	22300	2800	9500	4400	63500	32200	4000	35200	9000	30500	63500	43000	29500	0	9700	9900	20500	33500	38100	58500	35900	9700	23100	29000	29800	47600	54400	20800	23500	32800	1800	28500	53500	20600	4100	56800	31900	54600	41000	35200	35900	41600
0	0	12200	0	0	0	0	35600	7300	0	0	29900	12900	0	0	0	15300	14300	0	0	12900	0	14000	13900	0	0	23800	0	38900	0	37300	23300	14300	1100	0	0	0	42300	11000	0	14000	0	9300	42300	21800	8300	0	0	0	0	12300	16900	37300	14700	0	1900	7800	8600	26400	33200	0	2300	11600	0	7300	32300	0	0	35600	10700	33400	19800	14000	14700	20400
0	0	0	0	0	0	0	22700	0	0	0	17000	0	0	0	0	2400	1400	0	0	0	0	1100	1000	0	0	10900	0	26000	0	24400	10400	1400	0	0	0	0	29400	0	0	1100	0	0	29400	8900	0	0	0	0	0	0	4000	24400	1800	0	0	0	0	13500	20300	0	0	0	0	0	19400	0	0	22700	0	20500	6900	1100	1800	7500
0	0	13200	0	0	0	0	36600	8300	0	0	30900	13900	0	0	0	16300	15300	0	1000	13900	0	15000	14900	0	0	24800	0	39900	0	38300	24300	15300	2100	0	0	0	43300	12000	0	15000	0	10300	43300	22800	9300	0	0	0	300	13300	17900	38300	15700	0	2900	8800	9600	27400	34200	600	3300	12600	0	8300	33300	400	0	36600	11700	34400	20800	15000	15700	21400
0	0	0	0	0	0	0	21600	0	0	0	15900	0	0	0	0	1300	300	0	0	0	0	0	0	0	0	9800	0	24900	0	23300	9300	300	0	0	0	0	28300	0	0	0	0	0	28300	7800	0	0	0	0	0	0	2900	23300	700	0	0	0	0	12400	19200	0	0	0	0	0	18300	0	0	21600	0	19400	5800	0	700	6400
0	0	0	0	0	0	0	21700	0	0	0	16000	0	0	0	0	1400	400	0	0	0	0	100	0	0	0	9900	0	25000	0	23400	9400	400	0	0	0	0	28400	0	0	100	0	0	28400	7900	0	0	0	0	0	0	3000	23400	800	0	0	0	0	12500	19300	0	0	0	0	0	18400	0	0	21700	0	19500	5900	100	800	6500
0	9000	23900	0	0	9000	200	47300	19000	0	500	41600	24600	0	300	0	27000	26000	0	11700	24600	10700	25700	25600	0	0	35500	0	50600	0	49000	35000	26000	12800	0	0	0	54000	22700	0	25700	0	21000	54000	33500	20000	0	200	400	11000	24000	28600	49000	26400	200	13600	19500	20300	38100	44900	11300	14000	23300	0	19000	44000	11100	0	47300	22400	45100	31500	25700	26400	32100
0	14500	29400	0	0	14500	5700	52800	24500	0	6000	47100	30100	5000	5800	500	32500	31500	0	17200	30100	16200	31200	31100	5500	0	41000	0	56100	0	54500	40500	31500	18300	0	5500	400	59500	28200	0	31200	5000	26500	59500	39000	25500	0	5700	5900	16500	29500	34100	54500	31900	5700	19100	25000	25800	43600	50400	16800	19500	28800	0	24500	49500	16600	100	52800	27900	50600	37000	31200	31900	37600
0	0	0	0	0	0	0	11800	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	0	13500	0	0	0	0	0	0	18500	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	2600	9400	0	0	0	0	0	8500	0	0	11800	0	9600	0	0	0	0
2800	18500	33400	0	0	18500	9700	56800	28500	100	10000	51100	34100	9000	9800	4500	36500	35500	0	21200	34100	20200	35200	35100	9500	4000	45000	0	60100	0	58500	44500	35500	22300	2800	9500	4400	63500	32200	4000	35200	9000	30500	63500	43000	29500	0	9700	9900	20500	33500	38100	58500	35900	9700	23100	29000	29800	47600	54400	20800	23500	32800	1800	28500	53500	20600	4100	56800	31900	54600	41000	35200	35900	41600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4800	20500	35400	0	500	20500	11700	58800	30500	2100	12000	53100	36100	11000	11800	6500	38500	37500	2000	23200	36100	22200	37200	37100	11500	6000	47000	2000	62100	0	60500	46500	37500	24300	4800	11500	6400	65500	34200	6000	37200	11000	32500	65500	45000	31500	500	11700	11900	22500	35500	40100	60500	37900	11700	25100	31000	31800	49600	56400	22800	25500	34800	3800	30500	55500	22600	6100	58800	33900	56600	43000	37200	37900	43600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12300	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	15600	0	14000	0	0	0	0	0	0	19000	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	3100	9900	0	0	0	0	0	9000	0	0	12300	0	10100	0	0	0	0
0	0	0	0	0	0	0	21300	0	0	0	15600	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	9500	0	24600	0	23000	9000	0	0	0	0	0	28000	0	0	0	0	0	28000	7500	0	0	0	0	0	0	2600	23000	400	0	0	0	0	12100	18900	0	0	0	0	0	18000	0	0	21300	0	19100	5500	0	400	6100
0	0	11100	0	0	0	0	34500	6200	0	0	28800	11800	0	0	0	14200	13200	0	0	11800	0	12900	12800	0	0	22700	0	37800	0	36200	22200	13200	0	0	0	0	41200	9900	0	12900	0	8200	41200	20700	7200	0	0	0	0	11200	15800	36200	13600	0	800	6700	7500	25300	32100	0	1200	10500	0	6200	31200	0	0	34500	9600	32300	18700	12900	13600	19300
0	15700	30600	0	0	15700	6900	54000	25700	0	7200	48300	31300	6200	7000	1700	33700	32700	0	18400	31300	17400	32400	32300	6700	1200	42200	0	57300	0	55700	41700	32700	19500	0	6700	1600	60700	29400	1200	32400	6200	27700	60700	40200	26700	0	6900	7100	17700	30700	35300	55700	33100	6900	20300	26200	27000	44800	51600	18000	20700	30000	0	25700	50700	17800	1300	54000	29100	51800	38200	32400	33100	38800
0	9000	23900	0	0	9000	200	47300	19000	0	500	41600	24600	0	300	0	27000	26000	0	11700	24600	10700	25700	25600	0	0	35500	0	50600	0	49000	35000	26000	12800	0	0	0	54000	22700	0	25700	0	21000	54000	33500	20000	0	200	400	11000	24000	28600	49000	26400	200	13600	19500	20300	38100	44900	11300	14000	23300	0	19000	44000	11100	0	47300	22400	45100	31500	25700	26400	32100
0	14100	29000	0	0	14100	5300	52400	24100	0	5600	46700	29700	4600	5400	100	32100	31100	0	16800	29700	15800	30800	30700	5100	0	40600	0	55700	0	54100	40100	31100	17900	0	5100	0	59100	27800	0	30800	4600	26100	59100	38600	25100	0	5300	5500	16100	29100	33700	54100	31500	5300	18700	24600	25400	43200	50000	16400	19100	28400	0	24100	49100	16200	0	52400	27500	50200	36600	30800	31500	37200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1200	0	0	0	0	24600	0	0	0	18900	1900	0	0	0	4300	3300	0	0	1900	0	3000	2900	0	0	12800	0	27900	0	26300	12300	3300	0	0	0	0	31300	0	0	3000	0	0	31300	10800	0	0	0	0	0	1300	5900	26300	3700	0	0	0	0	15400	22200	0	0	600	0	0	21300	0	0	24600	0	22400	8800	3000	3700	9400
0	14500	29400	0	0	14500	5700	52800	24500	0	6000	47100	30100	5000	5800	500	32500	31500	0	17200	30100	16200	31200	31100	5500	0	41000	0	56100	0	54500	40500	31500	18300	0	5500	400	59500	28200	0	31200	5000	26500	59500	39000	25500	0	5700	5900	16500	29500	34100	54500	31900	5700	19100	25000	25800	43600	50400	16800	19500	28800	0	24500	49500	16600	100	52800	27900	50600	37000	31200	31900	37600
0	0	0	0	0	0	0	21600	0	0	0	15900	0	0	0	0	1300	300	0	0	0	0	0	0	0	0	9800	0	24900	0	23300	9300	300	0	0	0	0	28300	0	0	0	0	0	28300	7800	0	0	0	0	0	0	2900	23300	700	0	0	0	0	12400	19200	0	0	0	0	0	18300	0	0	21600	0	19400	5800	0	700	6400
0	9500	24400	0	0	9500	700	47800	19500	0	1000	42100	25100	0	800	0	27500	26500	0	12200	25100	11200	26200	26100	500	0	36000	0	51100	0	49500	35500	26500	13300	0	500	0	54500	23200	0	26200	0	21500	54500	34000	20500	0	700	900	11500	24500	29100	49500	26900	700	14100	20000	20800	38600	45400	11800	14500	23800	0	19500	44500	11600	0	47800	22900	45600	32000	26200	26900	32600
0	0	2900	0	0	0	0	26300	0	0	0	20600	3600	0	0	0	6000	5000	0	0	3600	0	4700	4600	0	0	14500	0	29600	0	28000	14000	5000	0	0	0	0	33000	1700	0	4700	0	0	33000	12500	0	0	0	0	0	3000	7600	28000	5400	0	0	0	0	17100	23900	0	0	2300	0	0	23000	0	0	26300	1400	24100	10500	4700	5400	11100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13800	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	17100	0	15500	1500	0	0	0	0	0	20500	0	0	0	0	0	20500	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	4600	11400	0	0	0	0	0	10500	0	0	13800	0	11600	0	0	0	0
0	0	3900	0	0	0	0	27300	0	0	0	21600	4600	0	0	0	7000	6000	0	0	4600	0	5700	5600	0	0	15500	0	30600	0	29000	15000	6000	0	0	0	0	34000	2700	0	5700	0	1000	34000	13500	0	0	0	0	0	4000	8600	29000	6400	0	0	0	300	18100	24900	0	0	3300	0	0	24000	0	0	27300	2400	25100	11500	5700	6400	12100
4300	20000	34900	0	0	20000	11200	58300	30000	1600	11500	52600	35600	10500	11300	6000	38000	37000	1500	22700	35600	21700	36700	36600	11000	5500	46500	1500	61600	0	60000	46000	37000	23800	4300	11000	5900	65000	33700	5500	36700	10500	32000	65000	44500	31000	0	11200	11400	22000	35000	39600	60000	37400	11200	24600	30500	31300	49100	55900	22300	25000	34300	3300	30000	55000	22100	5600	58300	33400	56100	42500	36700	37400	43100
0	8800	23700	0	0	8800	0	47100	18800	0	300	41400	24400	0	100	0	26800	25800	0	11500	24400	10500	25500	25400	0	0	35300	0	50400	0	48800	34800	25800	12600	0	0	0	53800	22500	0	25500	0	20800	53800	33300	19800	0	0	200	10800	23800	28400	48800	26200	0	13400	19300	20100	37900	44700	11100	13800	23100	0	18800	43800	10900	0	47100	22200	44900	31300	25500	26200	31900
0	8600	23500	0	0	8600	0	46900	18600	0	100	41200	24200	0	0	0	26600	25600	0	11300	24200	10300	25300	25200	0	0	35100	0	50200	0	48600	34600	25600	12400	0	0	0	53600	22300	0	25300	0	20600	53600	33100	19600	0	0	0	10600	23600	28200	48600	26000	0	13200	19100	19900	37700	44500	10900	13600	22900	0	18600	43600	10700	0	46900	22000	44700	31100	25300	26000	31700
0	0	12900	0	0	0	0	36300	8000	0	0	30600	13600	0	0	0	16000	15000	0	700	13600	0	14700	14600	0	0	24500	0	39600	0	38000	24000	15000	1800	0	0	0	43000	11700	0	14700	0	10000	43000	22500	9000	0	0	0	0	13000	17600	38000	15400	0	2600	8500	9300	27100	33900	300	3000	12300	0	8000	33000	100	0	36300	11400	34100	20500	14700	15400	21100
0	0	0	0	0	0	0	23300	0	0	0	17600	600	0	0	0	3000	2000	0	0	600	0	1700	1600	0	0	11500	0	26600	0	25000	11000	2000	0	0	0	0	30000	0	0	1700	0	0	30000	9500	0	0	0	0	0	0	4600	25000	2400	0	0	0	0	14100	20900	0	0	0	0	0	20000	0	0	23300	0	21100	7500	1700	2400	8100
0	0	0	0	0	0	0	18700	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	22000	0	20400	6400	0	0	0	0	0	25400	0	0	0	0	0	25400	4900	0	0	0	0	0	0	0	20400	0	0	0	0	0	9500	16300	0	0	0	0	0	15400	0	0	18700	0	16500	2900	0	0	3500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	20900	0	0	0	15200	0	0	0	0	600	0	0	0	0	0	0	0	0	0	9100	0	24200	0	22600	8600	0	0	0	0	0	27600	0	0	0	0	0	27600	7100	0	0	0	0	0	0	2200	22600	0	0	0	0	0	11700	18500	0	0	0	0	0	17600	0	0	20900	0	18700	5100	0	0	5700
0	8800	23700	0	0	8800	0	47100	18800	0	300	41400	24400	0	100	0	26800	25800	0	11500	24400	10500	25500	25400	0	0	35300	0	50400	0	48800	34800	25800	12600	0	0	0	53800	22500	0	25500	0	20800	53800	33300	19800	0	0	200	10800	23800	28400	48800	26200	0	13400	19300	20100	37900	44700	11100	13800	23100	0	18800	43800	10900	0	47100	22200	44900	31300	25500	26200	31900
0	0	10300	0	0	0	0	33700	5400	0	0	28000	11000	0	0	0	13400	12400	0	0	11000	0	12100	12000	0	0	21900	0	37000	0	35400	21400	12400	0	0	0	0	40400	9100	0	12100	0	7400	40400	19900	6400	0	0	0	0	10400	15000	35400	12800	0	0	5900	6700	24500	31300	0	400	9700	0	5400	30400	0	0	33700	8800	31500	17900	12100	12800	18500
0	0	4400	0	0	0	0	27800	0	0	0	22100	5100	0	0	0	7500	6500	0	0	5100	0	6200	6100	0	0	16000	0	31100	0	29500	15500	6500	0	0	0	0	34500	3200	0	6200	0	1500	34500	14000	500	0	0	0	0	4500	9100	29500	6900	0	0	0	800	18600	25400	0	0	3800	0	0	24500	0	0	27800	2900	25600	12000	6200	6900	12600
0	0	3600	0	0	0	0	27000	0	0	0	21300	4300	0	0	0	6700	5700	0	0	4300	0	5400	5300	0	0	15200	0	30300	0	28700	14700	5700	0	0	0	0	33700	2400	0	5400	0	700	33700	13200	0	0	0	0	0	3700	8300	28700	6100	0	0	0	0	17800	24600	0	0	3000	0	0	23700	0	0	27000	2100	24800	11200	5400	6100	11800
0	0	0	0	0	0	0	9200	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	10900	0	0	0	0	0	0	15900	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	6800	0	0	0	0	0	5900	0	0	9200	0	7000	0	0	0	0
0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	4100	0	0	0	0	0	0	9100	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	200	0	0	0	0
0	0	12600	0	0	0	0	36000	7700	0	0	30300	13300	0	0	0	15700	14700	0	400	13300	0	14400	14300	0	0	24200	0	39300	0	37700	23700	14700	1500	0	0	0	42700	11400	0	14400	0	9700	42700	22200	8700	0	0	0	0	12700	17300	37700	15100	0	2300	8200	9000	26800	33600	0	2700	12000	0	7700	32700	0	0	36000	11100	33800	20200	14400	15100	20800
0	0	9900	0	0	0	0	33300	5000	0	0	27600	10600	0	0	0	13000	12000	0	0	10600	0	11700	11600	0	0	21500	0	36600	0	35000	21000	12000	0	0	0	0	40000	8700	0	11700	0	7000	40000	19500	6000	0	0	0	0	10000	14600	35000	12400	0	0	5500	6300	24100	30900	0	0	9300	0	5000	30000	0	0	33300	8400	31100	17500	11700	12400	18100
0	0	600	0	0	0	0	24000	0	0	0	18300	1300	0	0	0	3700	2700	0	0	1300	0	2400	2300	0	0	12200	0	27300	0	25700	11700	2700	0	0	0	0	30700	0	0	2400	0	0	30700	10200	0	0	0	0	0	700	5300	25700	3100	0	0	0	0	14800	21600	0	0	0	0	0	20700	0	0	24000	0	21800	8200	2400	3100	8800
1000	16700	31600	0	0	16700	7900	55000	26700	0	8200	49300	32300	7200	8000	2700	34700	33700	0	19400	32300	18400	33400	33300	7700	2200	43200	0	58300	0	56700	42700	33700	20500	1000	7700	2600	61700	30400	2200	33400	7200	28700	61700	41200	27700	0	7900	8100	18700	31700	36300	56700	34100	7900	21300	27200	28000	45800	52600	19000	21700	31000	0	26700	51700	18800	2300	55000	30100	52800	39200	33400	34100	39800
0	0	4900	0	0	0	0	28300	0	0	0	22600	5600	0	0	0	8000	7000	0	0	5600	0	6700	6600	0	0	16500	0	31600	0	30000	16000	7000	0	0	0	0	35000	3700	0	6700	0	2000	35000	14500	1000	0	0	0	0	5000	9600	30000	7400	0	0	500	1300	19100	25900	0	0	4300	0	0	25000	0	0	28300	3400	26100	12500	6700	7400	13100
0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	5000	0	0	0	0	0	0	10000	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	3300	0	1100	0	0	0	0
0	0	12800	0	0	0	0	36200	7900	0	0	30500	13500	0	0	0	15900	14900	0	600	13500	0	14600	14500	0	0	24400	0	39500	0	37900	23900	14900	1700	0	0	0	42900	11600	0	14600	0	9900	42900	22400	8900	0	0	0	0	12900	17500	37900	15300	0	2500	8400	9200	27000	33800	200	2900	12200	0	7900	32900	0	0	36200	11300	34000	20400	14600	15300	21000
0	14400	29300	0	0	14400	5600	52700	24400	0	5900	47000	30000	4900	5700	400	32400	31400	0	17100	30000	16100	31100	31000	5400	0	40900	0	56000	0	54400	40400	31400	18200	0	5400	300	59400	28100	0	31100	4900	26400	59400	38900	25400	0	5600	5800	16400	29400	34000	54400	31800	5600	19000	24900	25700	43500	50300	16700	19400	28700	0	24400	49400	16500	0	52700	27800	50500	36900	31100	31800	37500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	1700	0	0	0	0	0	0	6700	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1500	0	0	0	0	24900	0	0	0	19200	2200	0	0	0	4600	3600	0	0	2200	0	3300	3200	0	0	13100	0	28200	0	26600	12600	3600	0	0	0	0	31600	300	0	3300	0	0	31600	11100	0	0	0	0	0	1600	6200	26600	4000	0	0	0	0	15700	22500	0	0	900	0	0	21600	0	0	24900	0	22700	9100	3300	4000	9700
0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	3900	0	0	0	0	0	0	8900	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0
0	0	0	0	0	0	0	15800	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	19100	0	17500	3500	0	0	0	0	0	22500	0	0	0	0	0	22500	2000	0	0	0	0	0	0	0	17500	0	0	0	0	0	6600	13400	0	0	0	0	0	12500	0	0	15800	0	13600	0	0	0	600
