19600	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	14700	0	0	0	0	8000	0	22500	23500	0	0	0	0	0	0	0	0	2200	0	25000	0	0	14200	10000	0	0	0	23100	0	0	0	0	2500	29200	0	0	0	0	0	0	23000	0	0	0	13900	0	0	0	0	29200	23100	0	200	0	0	22400	0	21400	0	0
48600	0	15500	0	13300	28000	14700	500	1100	14800	0	43400	0	29000	17500	43700	5300	0	29000	0	37000	27200	51500	52500	0	0	16500	0	0	6500	26500	24500	31200	24500	54000	28100	14500	43200	39000	17500	24500	3500	52100	0	17500	4500	4000	31500	58200	12500	11700	0	0	0	24900	52000	0	0	29000	42900	14800	22700	3700	0	58200	52100	25700	29200	0	22700	51400	11500	50400	24500	14100
11600	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	6700	0	0	0	0	0	0	14500	15500	0	0	0	0	0	0	0	0	0	0	17000	0	0	6200	2000	0	0	0	15100	0	0	0	0	0	21200	0	0	0	0	0	0	15000	0	0	0	5900	0	0	0	0	21200	15100	0	0	0	0	14400	0	13400	0	0
21400	0	0	0	0	800	0	0	0	0	0	16200	0	1800	0	16500	0	0	1800	0	9800	0	24300	25300	0	0	0	0	0	0	0	0	4000	0	26800	900	0	16000	11800	0	0	0	24900	0	0	0	0	4300	31000	0	0	0	0	0	0	24800	0	0	1800	15700	0	0	0	0	31000	24900	0	2000	0	0	24200	0	23200	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	600	0	0	0	0	0	6700	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	6700	600	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0
49600	0	16500	0	14300	29000	15700	1500	2100	15800	0	44400	0	30000	18500	44700	6300	0	30000	1000	38000	28200	52500	53500	0	0	17500	0	0	7500	27500	25500	32200	25500	55000	29100	15500	44200	40000	18500	25500	4500	53100	0	18500	5500	5000	32500	59200	13500	12700	0	0	0	25900	53000	0	0	30000	43900	15800	23700	4700	0	59200	53100	26700	30200	0	23700	52400	12500	51400	25500	15100
57200	1100	24100	4100	21900	36600	23300	9100	9700	23400	0	52000	0	37600	26100	52300	13900	0	37600	8600	45600	35800	60100	61100	7600	0	25100	0	3100	15100	35100	33100	39800	33100	62600	36700	23100	51800	47600	26100	33100	12100	60700	0	26100	13100	12600	40100	66800	21100	20300	0	0	4100	33500	60600	0	4400	37600	51500	23400	31300	12300	0	66800	60700	34300	37800	0	31300	60000	20100	59000	33100	22700
32100	0	0	0	0	11500	0	0	0	0	0	26900	0	12500	1000	27200	0	0	12500	0	20500	10700	35000	36000	0	0	0	0	0	0	10000	8000	14700	8000	37500	11600	0	26700	22500	1000	8000	0	35600	0	1000	0	0	15000	41700	0	0	0	0	0	8400	35500	0	0	12500	26400	0	6200	0	0	41700	35600	9200	12700	0	6200	34900	0	33900	8000	0
71700	15600	38600	18600	36400	51100	37800	23600	24200	37900	10900	66500	9600	52100	40600	66800	28400	13100	52100	23100	60100	50300	74600	75600	22100	14500	39600	0	17600	29600	49600	47600	54300	47600	77100	51200	37600	66300	62100	40600	47600	26600	75200	0	40600	27600	27100	54600	81300	35600	34800	4200	0	18600	48000	75100	0	18900	52100	66000	37900	45800	26800	3800	81300	75200	48800	52300	0	45800	74500	34600	73500	47600	37200
54100	0	21000	1000	18800	33500	20200	6000	6600	20300	0	48900	0	34500	23000	49200	10800	0	34500	5500	42500	32700	57000	58000	4500	0	22000	0	0	12000	32000	30000	36700	30000	59500	33600	20000	48700	44500	23000	30000	9000	57600	0	23000	10000	9500	37000	63700	18000	17200	0	0	1000	30400	57500	0	1300	34500	48400	20300	28200	9200	0	63700	57600	31200	34700	0	28200	56900	17000	55900	30000	19600
42100	0	9000	0	6800	21500	8200	0	0	8300	0	36900	0	22500	11000	37200	0	0	22500	0	30500	20700	45000	46000	0	0	10000	0	0	0	20000	18000	24700	18000	47500	21600	8000	36700	32500	11000	18000	0	45600	0	11000	0	0	25000	51700	6000	5200	0	0	0	18400	45500	0	0	22500	36400	8300	16200	0	0	51700	45600	19200	22700	0	16200	44900	5000	43900	18000	7600
22100	0	0	0	0	1500	0	0	0	0	0	16900	0	2500	0	17200	0	0	2500	0	10500	700	25000	26000	0	0	0	0	0	0	0	0	4700	0	27500	1600	0	16700	12500	0	0	0	25600	0	0	0	0	5000	31700	0	0	0	0	0	0	25500	0	0	2500	16400	0	0	0	0	31700	25600	0	2700	0	0	24900	0	23900	0	0
24100	0	0	0	0	3500	0	0	0	0	0	18900	0	4500	0	19200	0	0	4500	0	12500	2700	27000	28000	0	0	0	0	0	0	2000	0	6700	0	29500	3600	0	18700	14500	0	0	0	27600	0	0	0	0	7000	33700	0	0	0	0	0	400	27500	0	0	4500	18400	0	0	0	0	33700	27600	1200	4700	0	0	26900	0	25900	0	0
17400	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	12500	0	0	0	0	5800	0	20300	21300	0	0	0	0	0	0	0	0	0	0	22800	0	0	12000	7800	0	0	0	20900	0	0	0	0	300	27000	0	0	0	0	0	0	20800	0	0	0	11700	0	0	0	0	27000	20900	0	0	0	0	20200	0	19200	0	0
24100	0	0	0	0	3500	0	0	0	0	0	18900	0	4500	0	19200	0	0	4500	0	12500	2700	27000	28000	0	0	0	0	0	0	2000	0	6700	0	29500	3600	0	18700	14500	0	0	0	27600	0	0	0	0	7000	33700	0	0	0	0	0	400	27500	0	0	4500	18400	0	0	0	0	33700	27600	1200	4700	0	0	26900	0	25900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0
20500	0	0	0	0	0	0	0	0	0	0	15300	0	900	0	15600	0	0	900	0	8900	0	23400	24400	0	0	0	0	0	0	0	0	3100	0	25900	0	0	15100	10900	0	0	0	24000	0	0	0	0	3400	30100	0	0	0	0	0	0	23900	0	0	900	14800	0	0	0	0	30100	24000	0	1100	0	0	23300	0	22300	0	0
34100	0	1000	0	0	13500	200	0	0	300	0	28900	0	14500	3000	29200	0	0	14500	0	22500	12700	37000	38000	0	0	2000	0	0	0	12000	10000	16700	10000	39500	13600	0	28700	24500	3000	10000	0	37600	0	3000	0	0	17000	43700	0	0	0	0	0	10400	37500	0	0	14500	28400	300	8200	0	0	43700	37600	11200	14700	0	8200	36900	0	35900	10000	0
5400	0	0	0	0	0	0	0	0	0	0	200	0	0	0	500	0	0	0	0	0	0	8300	9300	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	8900	0	0	0	0	0	15000	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	15000	8900	0	0	0	0	8200	0	7200	0	0
9600	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	4700	0	0	0	0	0	0	12500	13500	0	0	0	0	0	0	0	0	0	0	15000	0	0	4200	0	0	0	0	13100	0	0	0	0	0	19200	0	0	0	0	0	0	13000	0	0	0	3900	0	0	0	0	19200	13100	0	0	0	0	12400	0	11400	0	0
31100	0	0	0	0	10500	0	0	0	0	0	25900	0	11500	0	26200	0	0	11500	0	19500	9700	34000	35000	0	0	0	0	0	0	9000	7000	13700	7000	36500	10600	0	25700	21500	0	7000	0	34600	0	0	0	0	14000	40700	0	0	0	0	0	7400	34500	0	0	11500	25400	0	5200	0	0	40700	34600	8200	11700	0	5200	33900	0	32900	7000	0
24100	0	0	0	0	3500	0	0	0	0	0	18900	0	4500	0	19200	0	0	4500	0	12500	2700	27000	28000	0	0	0	0	0	0	2000	0	6700	0	29500	3600	0	18700	14500	0	0	0	27600	0	0	0	0	7000	33700	0	0	0	0	0	400	27500	0	0	4500	18400	0	0	0	0	33700	27600	1200	4700	0	0	26900	0	25900	0	0
45100	0	12000	0	9800	24500	11200	0	0	11300	0	39900	0	25500	14000	40200	1800	0	25500	0	33500	23700	48000	49000	0	0	13000	0	0	3000	23000	21000	27700	21000	50500	24600	11000	39700	35500	14000	21000	0	48600	0	14000	1000	500	28000	54700	9000	8200	0	0	0	21400	48500	0	0	25500	39400	11300	19200	200	0	54700	48600	22200	25700	0	19200	47900	8000	46900	21000	10600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0
74300	18200	41200	21200	39000	53700	40400	26200	26800	40500	13500	69100	12200	54700	43200	69400	31000	15700	54700	25700	62700	52900	77200	78200	24700	17100	42200	2600	20200	32200	52200	50200	56900	50200	79700	53800	40200	68900	64700	43200	50200	29200	77800	0	43200	30200	29700	57200	83900	38200	37400	6800	0	21200	50600	77700	0	21500	54700	68600	40500	48400	29400	6400	83900	77800	51400	54900	0	48400	77100	37200	76100	50200	39800
31100	0	0	0	0	10500	0	0	0	0	0	25900	0	11500	0	26200	0	0	11500	0	19500	9700	34000	35000	0	0	0	0	0	0	9000	7000	13700	7000	36500	10600	0	25700	21500	0	7000	0	34600	0	0	0	0	14000	40700	0	0	0	0	0	7400	34500	0	0	11500	25400	0	5200	0	0	40700	34600	8200	11700	0	5200	33900	0	32900	7000	0
44100	0	11000	0	8800	23500	10200	0	0	10300	0	38900	0	24500	13000	39200	800	0	24500	0	32500	22700	47000	48000	0	0	12000	0	0	2000	22000	20000	26700	20000	49500	23600	10000	38700	34500	13000	20000	0	47600	0	13000	0	0	27000	53700	8000	7200	0	0	0	20400	47500	0	0	24500	38400	10300	18200	0	0	53700	47600	21200	24700	0	18200	46900	7000	45900	20000	9600
44600	0	11500	0	9300	24000	10700	0	0	10800	0	39400	0	25000	13500	39700	1300	0	25000	0	33000	23200	47500	48500	0	0	12500	0	0	2500	22500	20500	27200	20500	50000	24100	10500	39200	35000	13500	20500	0	48100	0	13500	500	0	27500	54200	8500	7700	0	0	0	20900	48000	0	0	25000	38900	10800	18700	0	0	54200	48100	21700	25200	0	18700	47400	7500	46400	20500	10100
17100	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	12200	0	0	0	0	5500	0	20000	21000	0	0	0	0	0	0	0	0	0	0	22500	0	0	11700	7500	0	0	0	20600	0	0	0	0	0	26700	0	0	0	0	0	0	20500	0	0	0	11400	0	0	0	0	26700	20600	0	0	0	0	19900	0	18900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36100	0	3000	0	800	15500	2200	0	0	2300	0	30900	0	16500	5000	31200	0	0	16500	0	24500	14700	39000	40000	0	0	4000	0	0	0	14000	12000	18700	12000	41500	15600	2000	30700	26500	5000	12000	0	39600	0	5000	0	0	19000	45700	0	0	0	0	0	12400	39500	0	0	16500	30400	2300	10200	0	0	45700	39600	13200	16700	0	10200	38900	0	37900	12000	1600
36900	0	3800	0	1600	16300	3000	0	0	3100	0	31700	0	17300	5800	32000	0	0	17300	0	25300	15500	39800	40800	0	0	4800	0	0	0	14800	12800	19500	12800	42300	16400	2800	31500	27300	5800	12800	0	40400	0	5800	0	0	19800	46500	800	0	0	0	0	13200	40300	0	0	17300	31200	3100	11000	0	0	46500	40400	14000	17500	0	11000	39700	0	38700	12800	2400
67500	11400	34400	14400	32200	46900	33600	19400	20000	33700	6700	62300	5400	47900	36400	62600	24200	8900	47900	18900	55900	46100	70400	71400	17900	10300	35400	0	13400	25400	45400	43400	50100	43400	72900	47000	33400	62100	57900	36400	43400	22400	71000	0	36400	23400	22900	50400	77100	31400	30600	0	0	14400	43800	70900	0	14700	47900	61800	33700	41600	22600	0	77100	71000	44600	48100	0	41600	70300	30400	69300	43400	33000
79700	23600	46600	26600	44400	59100	45800	31600	32200	45900	18900	74500	17600	60100	48600	74800	36400	21100	60100	31100	68100	58300	82600	83600	30100	22500	47600	8000	25600	37600	57600	55600	62300	55600	85100	59200	45600	74300	70100	48600	55600	34600	83200	5400	48600	35600	35100	62600	89300	43600	42800	12200	0	26600	56000	83100	5400	26900	60100	74000	45900	53800	34800	11800	89300	83200	56800	60300	5400	53800	82500	42600	81500	55600	45200
53100	0	20000	0	17800	32500	19200	5000	5600	19300	0	47900	0	33500	22000	48200	9800	0	33500	4500	41500	31700	56000	57000	3500	0	21000	0	0	11000	31000	29000	35700	29000	58500	32600	19000	47700	43500	22000	29000	8000	56600	0	22000	9000	8500	36000	62700	17000	16200	0	0	0	29400	56500	0	300	33500	47400	19300	27200	8200	0	62700	56600	30200	33700	0	27200	55900	16000	54900	29000	18600
23700	0	0	0	0	3100	0	0	0	0	0	18500	0	4100	0	18800	0	0	4100	0	12100	2300	26600	27600	0	0	0	0	0	0	1600	0	6300	0	29100	3200	0	18300	14100	0	0	0	27200	0	0	0	0	6600	33300	0	0	0	0	0	0	27100	0	0	4100	18000	0	0	0	0	33300	27200	800	4300	0	0	26500	0	25500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	100	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	100	0	0	0	0	0	0	0	0	0
74300	18200	41200	21200	39000	53700	40400	26200	26800	40500	13500	69100	12200	54700	43200	69400	31000	15700	54700	25700	62700	52900	77200	78200	24700	17100	42200	2600	20200	32200	52200	50200	56900	50200	79700	53800	40200	68900	64700	43200	50200	29200	77800	0	43200	30200	29700	57200	83900	38200	37400	6800	0	21200	50600	77700	0	21500	54700	68600	40500	48400	29400	6400	83900	77800	51400	54900	0	48400	77100	37200	76100	50200	39800
52800	0	19700	0	17500	32200	18900	4700	5300	19000	0	47600	0	33200	21700	47900	9500	0	33200	4200	41200	31400	55700	56700	3200	0	20700	0	0	10700	30700	28700	35400	28700	58200	32300	18700	47400	43200	21700	28700	7700	56300	0	21700	8700	8200	35700	62400	16700	15900	0	0	0	29100	56200	0	0	33200	47100	19000	26900	7900	0	62400	56300	29900	33400	0	26900	55600	15700	54600	28700	18300
19600	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	14700	0	0	0	0	8000	0	22500	23500	0	0	0	0	0	0	0	0	2200	0	25000	0	0	14200	10000	0	0	0	23100	0	0	0	0	2500	29200	0	0	0	0	0	0	23000	0	0	0	13900	0	0	0	0	29200	23100	0	200	0	0	22400	0	21400	0	0
5700	0	0	0	0	0	0	0	0	0	0	500	0	0	0	800	0	0	0	0	0	0	8600	9600	0	0	0	0	0	0	0	0	0	0	11100	0	0	300	0	0	0	0	9200	0	0	0	0	0	15300	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	15300	9200	0	0	0	0	8500	0	7500	0	0
33800	0	700	0	0	13200	0	0	0	0	0	28600	0	14200	2700	28900	0	0	14200	0	22200	12400	36700	37700	0	0	1700	0	0	0	11700	9700	16400	9700	39200	13300	0	28400	24200	2700	9700	0	37300	0	2700	0	0	16700	43400	0	0	0	0	0	10100	37200	0	0	14200	28100	0	7900	0	0	43400	37300	10900	14400	0	7900	36600	0	35600	9700	0
25900	0	0	0	0	5300	0	0	0	0	0	20700	0	6300	0	21000	0	0	6300	0	14300	4500	28800	29800	0	0	0	0	0	0	3800	1800	8500	1800	31300	5400	0	20500	16300	0	1800	0	29400	0	0	0	0	8800	35500	0	0	0	0	0	2200	29300	0	0	6300	20200	0	0	0	0	35500	29400	3000	6500	0	0	28700	0	27700	1800	0
44900	0	11800	0	9600	24300	11000	0	0	11100	0	39700	0	25300	13800	40000	1600	0	25300	0	33300	23500	47800	48800	0	0	12800	0	0	2800	22800	20800	27500	20800	50300	24400	10800	39500	35300	13800	20800	0	48400	0	13800	800	300	27800	54500	8800	8000	0	0	0	21200	48300	0	0	25300	39200	11100	19000	0	0	54500	48400	22000	25500	0	19000	47700	7800	46700	20800	10400
67900	11800	34800	14800	32600	47300	34000	19800	20400	34100	7100	62700	5800	48300	36800	63000	24600	9300	48300	19300	56300	46500	70800	71800	18300	10700	35800	0	13800	25800	45800	43800	50500	43800	73300	47400	33800	62500	58300	36800	43800	22800	71400	0	36800	23800	23300	50800	77500	31800	31000	400	0	14800	44200	71300	0	15100	48300	62200	34100	42000	23000	0	77500	71400	45000	48500	0	42000	70700	30800	69700	43800	33400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0
22900	0	0	0	0	2300	0	0	0	0	0	17700	0	3300	0	18000	0	0	3300	0	11300	1500	25800	26800	0	0	0	0	0	0	800	0	5500	0	28300	2400	0	17500	13300	0	0	0	26400	0	0	0	0	5800	32500	0	0	0	0	0	0	26300	0	0	3300	17200	0	0	0	0	32500	26400	0	3500	0	0	25700	0	24700	0	0
19400	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	14500	0	0	0	0	7800	0	22300	23300	0	0	0	0	0	0	0	0	2000	0	24800	0	0	14000	9800	0	0	0	22900	0	0	0	0	2300	29000	0	0	0	0	0	0	22800	0	0	0	13700	0	0	0	0	29000	22900	0	0	0	0	22200	0	21200	0	0
74300	18200	41200	21200	39000	53700	40400	26200	26800	40500	13500	69100	12200	54700	43200	69400	31000	15700	54700	25700	62700	52900	77200	78200	24700	17100	42200	2600	20200	32200	52200	50200	56900	50200	79700	53800	40200	68900	64700	43200	50200	29200	77800	0	43200	30200	29700	57200	83900	38200	37400	6800	0	21200	50600	77700	0	21500	54700	68600	40500	48400	29400	6400	83900	77800	51400	54900	0	48400	77100	37200	76100	50200	39800
25900	0	0	0	0	5300	0	0	0	0	0	20700	0	6300	0	21000	0	0	6300	0	14300	4500	28800	29800	0	0	0	0	0	0	3800	1800	8500	1800	31300	5400	0	20500	16300	0	1800	0	29400	0	0	0	0	8800	35500	0	0	0	0	0	2200	29300	0	0	6300	20200	0	0	0	0	35500	29400	3000	6500	0	0	28700	0	27700	1800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1100	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	700	0	0	0	0	0	6800	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	6800	700	0	0	0	0	0	0	0	0	0
37100	0	4000	0	1800	16500	3200	0	0	3300	0	31900	0	17500	6000	32200	0	0	17500	0	25500	15700	40000	41000	0	0	5000	0	0	0	15000	13000	19700	13000	42500	16600	3000	31700	27500	6000	13000	0	40600	0	6000	0	0	20000	46700	1000	200	0	0	0	13400	40500	0	0	17500	31400	3300	11200	0	0	46700	40600	14200	17700	0	11200	39900	0	38900	13000	2600
