0	7000	0	46000	0	12200	0	0	18000	28200	0	11000	0	31000	46000	8000	0	0	46000	0	0	7500	0	0	18400	0	0	0	21000	0	0	15300	42300	9200	12200	17600	0	17700	5100	0	17500	9500	0	0	0	46000	11000	23700	3900	0	0	47900	9400	14600	31500	0	0	40600	11500	39700	17000	20000	0	19100	0	2500	18500	18000	0	17800	0	0	0	42600	13000
0	11800	0	50800	0	17000	0	0	22800	33000	0	15800	0	35800	50800	12800	4800	0	50800	0	0	12300	0	0	23200	1300	0	0	25800	0	0	20100	47100	14000	17000	22400	0	22500	9900	0	22300	14300	0	0	0	50800	15800	28500	8700	3000	0	52700	14200	19400	36300	0	0	45400	16300	44500	21800	24800	0	23900	0	7300	23300	22800	0	22600	0	0	0	47400	17800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11100	31500	0	70500	8500	36700	8800	17500	42500	52700	15300	35500	19400	55500	70500	32500	24500	19700	70500	0	8800	32000	0	1800	42900	21000	13000	16500	45500	16900	0	39800	66800	33700	36700	42100	16500	42200	29600	0	42000	34000	18200	13000	16700	70500	35500	48200	28400	22700	0	72400	33900	39100	56000	4600	13200	65100	36000	64200	41500	44500	11100	43600	8500	27000	43000	42500	8800	42300	0	10000	16500	67100	37500
2300	22700	0	61700	0	27900	0	8700	33700	43900	6500	26700	10600	46700	61700	23700	15700	10900	61700	0	0	23200	0	0	34100	12200	4200	7700	36700	8100	0	31000	58000	24900	27900	33300	7700	33400	20800	0	33200	25200	9400	4200	7900	61700	26700	39400	19600	13900	0	63600	25100	30300	47200	0	4400	56300	27200	55400	32700	35700	2300	34800	0	18200	34200	33700	0	33500	0	1200	7700	58300	28700
0	0	0	38500	0	4700	0	0	10500	20700	0	3500	0	23500	38500	500	0	0	38500	0	0	0	0	0	10900	0	0	0	13500	0	0	7800	34800	1700	4700	10100	0	10200	0	0	10000	2000	0	0	0	38500	3500	16200	0	0	0	40400	1900	7100	24000	0	0	33100	4000	32200	9500	12500	0	11600	0	0	11000	10500	0	10300	0	0	0	35100	5500
13500	33900	0	72900	10900	39100	11200	19900	44900	55100	17700	37900	21800	57900	72900	34900	26900	22100	72900	2400	11200	34400	0	4200	45300	23400	15400	18900	47900	19300	0	42200	69200	36100	39100	44500	18900	44600	32000	0	44400	36400	20600	15400	19100	72900	37900	50600	30800	25100	0	74800	36300	41500	58400	7000	15600	67500	38400	66600	43900	46900	13500	46000	10900	29400	45400	44900	11200	44700	0	12400	18900	69500	39900
9300	29700	0	68700	6700	34900	7000	15700	40700	50900	13500	33700	17600	53700	68700	30700	22700	17900	68700	0	7000	30200	0	0	41100	19200	11200	14700	43700	15100	0	38000	65000	31900	34900	40300	14700	40400	27800	0	40200	32200	16400	11200	14900	68700	33700	46400	26600	20900	0	70600	32100	37300	54200	2800	11400	63300	34200	62400	39700	42700	9300	41800	6700	25200	41200	40700	7000	40500	0	8200	14700	65300	35700
0	0	0	27600	0	0	0	0	0	9800	0	0	0	12600	27600	0	0	0	27600	0	0	0	0	0	0	0	0	0	2600	0	0	0	23900	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	5300	0	0	0	29500	0	0	13100	0	0	22200	0	21300	0	1600	0	700	0	0	100	0	0	0	0	0	0	24200	0
0	10500	0	49500	0	15700	0	0	21500	31700	0	14500	0	34500	49500	11500	3500	0	49500	0	0	11000	0	0	21900	0	0	0	24500	0	0	18800	45800	12700	15700	21100	0	21200	8600	0	21000	13000	0	0	0	49500	14500	27200	7400	1700	0	51400	12900	18100	35000	0	0	44100	15000	43200	20500	23500	0	22600	0	6000	22000	21500	0	21300	0	0	0	46100	16500
0	18500	0	57500	0	23700	0	4500	29500	39700	2300	22500	6400	42500	57500	19500	11500	6700	57500	0	0	19000	0	0	29900	8000	0	3500	32500	3900	0	26800	53800	20700	23700	29100	3500	29200	16600	0	29000	21000	5200	0	3700	57500	22500	35200	15400	9700	0	59400	20900	26100	43000	0	200	52100	23000	51200	28500	31500	0	30600	0	14000	30000	29500	0	29300	0	0	3500	54100	24500
0	15000	0	54000	0	20200	0	1000	26000	36200	0	19000	2900	39000	54000	16000	8000	3200	54000	0	0	15500	0	0	26400	4500	0	0	29000	400	0	23300	50300	17200	20200	25600	0	25700	13100	0	25500	17500	1700	0	200	54000	19000	31700	11900	6200	0	55900	17400	22600	39500	0	0	48600	19500	47700	25000	28000	0	27100	0	10500	26500	26000	0	25800	0	0	0	50600	21000
0	0	0	25000	0	0	0	0	0	7200	0	0	0	10000	25000	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	2700	0	0	0	26900	0	0	10500	0	0	19600	0	18700	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	0
0	14600	0	53600	0	19800	0	600	25600	35800	0	18600	2500	38600	53600	15600	7600	2800	53600	0	0	15100	0	0	26000	4100	0	0	28600	0	0	22900	49900	16800	19800	25200	0	25300	12700	0	25100	17100	1300	0	0	53600	18600	31300	11500	5800	0	55500	17000	22200	39100	0	0	48200	19100	47300	24600	27600	0	26700	0	10100	26100	25600	0	25400	0	0	0	50200	20600
21200	41600	0	80600	18600	46800	18900	27600	52600	62800	25400	45600	29500	65600	80600	42600	34600	29800	80600	10100	18900	42100	7700	11900	53000	31100	23100	26600	55600	27000	0	49900	76900	43800	46800	52200	26600	52300	39700	4100	52100	44100	28300	23100	26800	80600	45600	58300	38500	32800	0	82500	44000	49200	66100	14700	23300	75200	46100	74300	51600	54600	21200	53700	18600	37100	53100	52600	18900	52400	7600	20100	26600	77200	47600
0	0	0	30700	0	0	0	0	2700	12900	0	0	0	15700	30700	0	0	0	30700	0	0	0	0	0	3100	0	0	0	5700	0	0	0	27000	0	0	2300	0	2400	0	0	2200	0	0	0	0	30700	0	8400	0	0	0	32600	0	0	16200	0	0	25300	0	24400	1700	4700	0	3800	0	0	3200	2700	0	2500	0	0	0	27300	0
0	0	0	3700	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0
0	0	0	36800	0	3000	0	0	8800	19000	0	1800	0	21800	36800	0	0	0	36800	0	0	0	0	0	9200	0	0	0	11800	0	0	6100	33100	0	3000	8400	0	8500	0	0	8300	300	0	0	0	36800	1800	14500	0	0	0	38700	200	5400	22300	0	0	31400	2300	30500	7800	10800	0	9900	0	0	9300	8800	0	8600	0	0	0	33400	3800
0	0	0	33800	0	0	0	0	5800	16000	0	0	0	18800	33800	0	0	0	33800	0	0	0	0	0	6200	0	0	0	8800	0	0	3100	30100	0	0	5400	0	5500	0	0	5300	0	0	0	0	33800	0	11500	0	0	0	35700	0	2400	19300	0	0	28400	0	27500	4800	7800	0	6900	0	0	6300	5800	0	5600	0	0	0	30400	800
0	0	0	28400	0	0	0	0	400	10600	0	0	0	13400	28400	0	0	0	28400	0	0	0	0	0	800	0	0	0	3400	0	0	0	24700	0	0	0	0	100	0	0	0	0	0	0	0	28400	0	6100	0	0	0	30300	0	0	13900	0	0	23000	0	22100	0	2400	0	1500	0	0	900	400	0	200	0	0	0	25000	0
0	15000	0	54000	0	20200	0	1000	26000	36200	0	19000	2900	39000	54000	16000	8000	3200	54000	0	0	15500	0	0	26400	4500	0	0	29000	400	0	23300	50300	17200	20200	25600	0	25700	13100	0	25500	17500	1700	0	200	54000	19000	31700	11900	6200	0	55900	17400	22600	39500	0	0	48600	19500	47700	25000	28000	0	27100	0	10500	26500	26000	0	25800	0	0	0	50600	21000
0	0	0	28300	0	0	0	0	300	10500	0	0	0	13300	28300	0	0	0	28300	0	0	0	0	0	700	0	0	0	3300	0	0	0	24600	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	6000	0	0	0	30200	0	0	13800	0	0	22900	0	22000	0	2300	0	1400	0	0	800	300	0	100	0	0	0	24900	0
0	1900	0	40900	0	7100	0	0	12900	23100	0	5900	0	25900	40900	2900	0	0	40900	0	0	2400	0	0	13300	0	0	0	15900	0	0	10200	37200	4100	7100	12500	0	12600	0	0	12400	4400	0	0	0	40900	5900	18600	0	0	0	42800	4300	9500	26400	0	0	35500	6400	34600	11900	14900	0	14000	0	0	13400	12900	0	12700	0	0	0	37500	7900
17100	37500	0	76500	14500	42700	14800	23500	48500	58700	21300	41500	25400	61500	76500	38500	30500	25700	76500	6000	14800	38000	3600	7800	48900	27000	19000	22500	51500	22900	0	45800	72800	39700	42700	48100	22500	48200	35600	0	48000	40000	24200	19000	22700	76500	41500	54200	34400	28700	0	78400	39900	45100	62000	10600	19200	71100	42000	70200	47500	50500	17100	49600	14500	33000	49000	48500	14800	48300	3500	16000	22500	73100	43500
0	0	0	28500	0	0	0	0	500	10700	0	0	0	13500	28500	0	0	0	28500	0	0	0	0	0	900	0	0	0	3500	0	0	0	24800	0	0	100	0	200	0	0	0	0	0	0	0	28500	0	6200	0	0	0	30400	0	0	14000	0	0	23100	0	22200	0	2500	0	1600	0	0	1000	500	0	300	0	0	0	25100	0
0	0	0	36500	0	2700	0	0	8500	18700	0	1500	0	21500	36500	0	0	0	36500	0	0	0	0	0	8900	0	0	0	11500	0	0	5800	32800	0	2700	8100	0	8200	0	0	8000	0	0	0	0	36500	1500	14200	0	0	0	38400	0	5100	22000	0	0	31100	2000	30200	7500	10500	0	9600	0	0	9000	8500	0	8300	0	0	0	33100	3500
0	13300	0	52300	0	18500	0	0	24300	34500	0	17300	1200	37300	52300	14300	6300	1500	52300	0	0	13800	0	0	24700	2800	0	0	27300	0	0	21600	48600	15500	18500	23900	0	24000	11400	0	23800	15800	0	0	0	52300	17300	30000	10200	4500	0	54200	15700	20900	37800	0	0	46900	17800	46000	23300	26300	0	25400	0	8800	24800	24300	0	24100	0	0	0	48900	19300
0	18500	0	57500	0	23700	0	4500	29500	39700	2300	22500	6400	42500	57500	19500	11500	6700	57500	0	0	19000	0	0	29900	8000	0	3500	32500	3900	0	26800	53800	20700	23700	29100	3500	29200	16600	0	29000	21000	5200	0	3700	57500	22500	35200	15400	9700	0	59400	20900	26100	43000	0	200	52100	23000	51200	28500	31500	0	30600	0	14000	30000	29500	0	29300	0	0	3500	54100	24500
0	14800	0	53800	0	20000	0	800	25800	36000	0	18800	2700	38800	53800	15800	7800	3000	53800	0	0	15300	0	0	26200	4300	0	0	28800	200	0	23100	50100	17000	20000	25400	0	25500	12900	0	25300	17300	1500	0	0	53800	18800	31500	11700	6000	0	55700	17200	22400	39300	0	0	48400	19300	47500	24800	27800	0	26900	0	10300	26300	25800	0	25600	0	0	0	50400	20800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	35000	0	1200	0	0	7000	17200	0	0	0	20000	35000	0	0	0	35000	0	0	0	0	0	7400	0	0	0	10000	0	0	4300	31300	0	1200	6600	0	6700	0	0	6500	0	0	0	0	35000	0	12700	0	0	0	36900	0	3600	20500	0	0	29600	500	28700	6000	9000	0	8100	0	0	7500	7000	0	6800	0	0	0	31600	2000
0	0	0	22300	0	0	0	0	0	4500	0	0	0	7300	22300	0	0	0	22300	0	0	0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	0	0	0	0	0	0	0	0	0	22300	0	0	0	0	0	24200	0	0	7800	0	0	16900	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	18900	0
0	3100	0	42100	0	8300	0	0	14100	24300	0	7100	0	27100	42100	4100	0	0	42100	0	0	3600	0	0	14500	0	0	0	17100	0	0	11400	38400	5300	8300	13700	0	13800	1200	0	13600	5600	0	0	0	42100	7100	19800	0	0	0	44000	5500	10700	27600	0	0	36700	7600	35800	13100	16100	0	15200	0	0	14600	14100	0	13900	0	0	0	38700	9100
0	8800	0	47800	0	14000	0	0	19800	30000	0	12800	0	32800	47800	9800	1800	0	47800	0	0	9300	0	0	20200	0	0	0	22800	0	0	17100	44100	11000	14000	19400	0	19500	6900	0	19300	11300	0	0	0	47800	12800	25500	5700	0	0	49700	11200	16400	33300	0	0	42400	13300	41500	18800	21800	0	20900	0	4300	20300	19800	0	19600	0	0	0	44400	14800
26600	47000	0	86000	24000	52200	24300	33000	58000	68200	30800	51000	34900	71000	86000	48000	40000	35200	86000	15500	24300	47500	13100	17300	58400	36500	28500	32000	61000	32400	5400	55300	82300	49200	52200	57600	32000	57700	45100	9500	57500	49500	33700	28500	32200	86000	51000	63700	43900	38200	0	87900	49400	54600	71500	20100	28700	80600	51500	79700	57000	60000	26600	59100	24000	42500	58500	58000	24300	57800	13000	25500	32000	82600	53000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	36600	0	2800	0	0	8600	18800	0	1600	0	21600	36600	0	0	0	36600	0	0	0	0	0	9000	0	0	0	11600	0	0	5900	32900	0	2800	8200	0	8300	0	0	8100	100	0	0	0	36600	1600	14300	0	0	0	38500	0	5200	22100	0	0	31200	2100	30300	7600	10600	0	9700	0	0	9100	8600	0	8400	0	0	0	33200	3600
0	0	0	31400	0	0	0	0	3400	13600	0	0	0	16400	31400	0	0	0	31400	0	0	0	0	0	3800	0	0	0	6400	0	0	700	27700	0	0	3000	0	3100	0	0	2900	0	0	0	0	31400	0	9100	0	0	0	33300	0	0	16900	0	0	26000	0	25100	2400	5400	0	4500	0	0	3900	3400	0	3200	0	0	0	28000	0
0	0	0	14500	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	16400	0	0	0	0	0	9100	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	11100	0
6500	26900	0	65900	3900	32100	4200	12900	37900	48100	10700	30900	14800	50900	65900	27900	19900	15100	65900	0	4200	27400	0	0	38300	16400	8400	11900	40900	12300	0	35200	62200	29100	32100	37500	11900	37600	25000	0	37400	29400	13600	8400	12100	65900	30900	43600	23800	18100	0	67800	29300	34500	51400	0	8600	60500	31400	59600	36900	39900	6500	39000	3900	22400	38400	37900	4200	37700	0	5400	11900	62500	32900
0	18300	0	57300	0	23500	0	4300	29300	39500	2100	22300	6200	42300	57300	19300	11300	6500	57300	0	0	18800	0	0	29700	7800	0	3300	32300	3700	0	26600	53600	20500	23500	28900	3300	29000	16400	0	28800	20800	5000	0	3500	57300	22300	35000	15200	9500	0	59200	20700	25900	42800	0	0	51900	22800	51000	28300	31300	0	30400	0	13800	29800	29300	0	29100	0	0	3300	53900	24300
0	0	0	5400	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0
0	0	0	34500	0	700	0	0	6500	16700	0	0	0	19500	34500	0	0	0	34500	0	0	0	0	0	6900	0	0	0	9500	0	0	3800	30800	0	700	6100	0	6200	0	0	6000	0	0	0	0	34500	0	12200	0	0	0	36400	0	3100	20000	0	0	29100	0	28200	5500	8500	0	7600	0	0	7000	6500	0	6300	0	0	0	31100	1500
0	0	0	6300	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	8200	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0
0	0	0	29000	0	0	0	0	1000	11200	0	0	0	14000	29000	0	0	0	29000	0	0	0	0	0	1400	0	0	0	4000	0	0	0	25300	0	0	600	0	700	0	0	500	0	0	0	0	29000	0	6700	0	0	0	30900	0	0	14500	0	0	23600	0	22700	0	3000	0	2100	0	0	1500	1000	0	800	0	0	0	25600	0
0	0	0	26000	0	0	0	0	0	8200	0	0	0	11000	26000	0	0	0	26000	0	0	0	0	0	0	0	0	0	1000	0	0	0	22300	0	0	0	0	0	0	0	0	0	0	0	0	26000	0	3700	0	0	0	27900	0	0	11500	0	0	20600	0	19700	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0
0	20400	0	59400	0	25600	0	6400	31400	41600	4200	24400	8300	44400	59400	21400	13400	8600	59400	0	0	20900	0	0	31800	9900	1900	5400	34400	5800	0	28700	55700	22600	25600	31000	5400	31100	18500	0	30900	22900	7100	1900	5600	59400	24400	37100	17300	11600	0	61300	22800	28000	44900	0	2100	54000	24900	53100	30400	33400	0	32500	0	15900	31900	31400	0	31200	0	0	5400	56000	26400
0	0	0	26900	0	0	0	0	0	9100	0	0	0	11900	26900	0	0	0	26900	0	0	0	0	0	0	0	0	0	1900	0	0	0	23200	0	0	0	0	0	0	0	0	0	0	0	0	26900	0	4600	0	0	0	28800	0	0	12400	0	0	21500	0	20600	0	900	0	0	0	0	0	0	0	0	0	0	0	23500	0
2600	23000	0	62000	0	28200	300	9000	34000	44200	6800	27000	10900	47000	62000	24000	16000	11200	62000	0	300	23500	0	0	34400	12500	4500	8000	37000	8400	0	31300	58300	25200	28200	33600	8000	33700	21100	0	33500	25500	9700	4500	8200	62000	27000	39700	19900	14200	0	63900	25400	30600	47500	0	4700	56600	27500	55700	33000	36000	2600	35100	0	18500	34500	34000	300	33800	0	1500	8000	58600	29000
0	4500	0	43500	0	9700	0	0	15500	25700	0	8500	0	28500	43500	5500	0	0	43500	0	0	5000	0	0	15900	0	0	0	18500	0	0	12800	39800	6700	9700	15100	0	15200	2600	0	15000	7000	0	0	0	43500	8500	21200	1400	0	0	45400	6900	12100	29000	0	0	38100	9000	37200	14500	17500	0	16600	0	0	16000	15500	0	15300	0	0	0	40100	10500
0	0	0	27500	0	0	0	0	0	9700	0	0	0	12500	27500	0	0	0	27500	0	0	0	0	0	0	0	0	0	2500	0	0	0	23800	0	0	0	0	0	0	0	0	0	0	0	0	27500	0	5200	0	0	0	29400	0	0	13000	0	0	22100	0	21200	0	1500	0	600	0	0	0	0	0	0	0	0	0	24100	0
0	0	0	28000	0	0	0	0	0	10200	0	0	0	13000	28000	0	0	0	28000	0	0	0	0	0	400	0	0	0	3000	0	0	0	24300	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	5700	0	0	0	29900	0	0	13500	0	0	22600	0	21700	0	2000	0	1100	0	0	500	0	0	0	0	0	0	24600	0
2300	22700	0	61700	0	27900	0	8700	33700	43900	6500	26700	10600	46700	61700	23700	15700	10900	61700	0	0	23200	0	0	34100	12200	4200	7700	36700	8100	0	31000	58000	24900	27900	33300	7700	33400	20800	0	33200	25200	9400	4200	7900	61700	26700	39400	19600	13900	0	63600	25100	30300	47200	0	4400	56300	27200	55400	32700	35700	2300	34800	0	18200	34200	33700	0	33500	0	1200	7700	58300	28700
0	0	0	28200	0	0	0	0	200	10400	0	0	0	13200	28200	0	0	0	28200	0	0	0	0	0	600	0	0	0	3200	0	0	0	24500	0	0	0	0	0	0	0	0	0	0	0	0	28200	0	5900	0	0	0	30100	0	0	13700	0	0	22800	0	21900	0	2200	0	1300	0	0	700	200	0	0	0	0	0	24800	0
13600	34000	0	73000	11000	39200	11300	20000	45000	55200	17800	38000	21900	58000	73000	35000	27000	22200	73000	2500	11300	34500	100	4300	45400	23500	15500	19000	48000	19400	0	42300	69300	36200	39200	44600	19000	44700	32100	0	44500	36500	20700	15500	19200	73000	38000	50700	30900	25200	0	74900	36400	41600	58500	7100	15700	67600	38500	66700	44000	47000	13600	46100	11000	29500	45500	45000	11300	44800	0	12500	19000	69600	40000
1100	21500	0	60500	0	26700	0	7500	32500	42700	5300	25500	9400	45500	60500	22500	14500	9700	60500	0	0	22000	0	0	32900	11000	3000	6500	35500	6900	0	29800	56800	23700	26700	32100	6500	32200	19600	0	32000	24000	8200	3000	6700	60500	25500	38200	18400	12700	0	62400	23900	29100	46000	0	3200	55100	26000	54200	31500	34500	1100	33600	0	17000	33000	32500	0	32300	0	0	6500	57100	27500
