0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	1200	0	0	21700	0	0	13300	0	0	0	0	0	14800	21700	0	0	0	0	0	0	0	0	0	6700	0	0	10800	21700	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	16700	0	0	0	0	600	0	0	0	5800	23500	0	0	0
0	22400	0	2600	0	0	0	0	4000	0	14300	0	8000	0	0	0	0	0	28400	15500	0	0	36000	0	0	27600	0	0	0	0	0	29100	36000	0	0	1000	0	13400	0	8400	0	0	21000	0	0	25100	36000	0	7700	0	0	0	0	4600	7400	12000	8000	26800	0	0	6600	31000	0	14300	0	0	14900	0	0	0	20100	37800	0	7400	12000
0	14400	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	20400	7500	0	0	28000	0	0	19600	0	0	0	0	0	21100	28000	0	0	0	0	5400	0	400	0	0	13000	0	0	17100	28000	0	0	0	0	0	0	0	0	4000	0	18800	0	0	0	23000	0	6300	0	0	6900	0	0	0	12100	29800	0	0	4000
0	22400	0	2600	0	0	0	0	4000	0	14300	0	8000	0	0	0	0	0	28400	15500	0	0	36000	0	0	27600	0	0	0	0	0	29100	36000	0	0	1000	0	13400	0	8400	0	0	21000	0	0	25100	36000	0	7700	0	0	0	0	4600	7400	12000	8000	26800	0	0	6600	31000	0	14300	0	0	14900	0	0	0	20100	37800	0	7400	12000
0	27300	0	7500	0	0	0	0	8900	0	19200	4900	12900	4900	0	1600	0	0	33300	20400	0	0	40900	0	0	32500	0	0	0	0	0	34000	40900	0	0	5900	0	18300	0	13300	0	3100	25900	0	0	30000	40900	0	12600	0	0	0	0	9500	12300	16900	12900	31700	3900	2400	11500	35900	0	19200	0	0	19800	0	0	0	25000	42700	0	12300	16900
0	25700	0	5900	0	0	0	0	7300	0	17600	3300	11300	3300	0	0	0	0	31700	18800	0	0	39300	0	0	30900	0	0	0	0	0	32400	39300	0	0	4300	0	16700	0	11700	0	1500	24300	0	0	28400	39300	0	11000	0	0	0	0	7900	10700	15300	11300	30100	2300	800	9900	34300	0	17600	0	0	18200	0	0	0	23400	41100	0	10700	15300
0	30900	0	11100	0	0	0	0	12500	0	22800	8500	16500	8500	3600	5200	0	0	36900	24000	0	0	44500	0	0	36100	3600	0	0	0	0	37600	44500	1600	0	9500	0	21900	1200	16900	0	6700	29500	1800	0	33600	44500	0	16200	0	1100	0	0	13100	15900	20500	16500	35300	7500	6000	15100	39500	0	22800	0	0	23400	0	0	0	28600	46300	0	15900	20500
0	37500	0	17700	0	0	0	0	19100	0	29400	15100	23100	15100	10200	11800	6600	0	43500	30600	0	0	51100	0	0	42700	10200	0	0	0	6500	44200	51100	8200	3200	16100	0	28500	7800	23500	0	13300	36100	8400	0	40200	51100	0	22800	0	7700	0	0	19700	22500	27100	23100	41900	14100	12600	21700	46100	0	29400	0	0	30000	0	0	0	35200	52900	0	22500	27100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	700	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	9400	0	0	0
0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	0	0	20500	0	0	12100	0	0	0	0	0	13600	20500	0	0	0	0	0	0	0	0	0	5500	0	0	9600	20500	0	0	0	0	0	0	0	0	0	0	11300	0	0	0	15500	0	0	0	0	0	0	0	0	4600	22300	0	0	0
25200	65400	11500	45600	0	0	14000	2300	47000	400	57300	43000	51000	43000	38100	39700	34500	27900	71400	58500	0	25900	79000	0	19500	70600	38100	12900	25000	7200	34400	72100	79000	36100	31100	44000	25200	56400	35700	51400	27200	41200	64000	36300	0	68100	79000	21000	50700	23500	35600	13200	16800	47600	50400	55000	51000	69800	42000	40500	49600	74000	25800	57300	25500	25000	57900	0	21000	0	63100	80800	25000	50400	55000
0	39500	0	19700	0	0	0	0	21100	0	31400	17100	25100	17100	12200	13800	8600	2000	45500	32600	0	0	53100	0	0	44700	12200	0	0	0	8500	46200	53100	10200	5200	18100	0	30500	9800	25500	1300	15300	38100	10400	0	42200	53100	0	24800	0	9700	0	0	21700	24500	29100	25100	43900	16100	14600	23700	48100	0	31400	0	0	32000	0	0	0	37200	54900	0	24500	29100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0
34800	75000	21100	55200	5400	2600	23600	11900	56600	10000	66900	52600	60600	52600	47700	49300	44100	37500	81000	68100	9600	35500	88600	0	29100	80200	47700	22500	34600	16800	44000	81700	88600	45700	40700	53600	34800	66000	45300	61000	36800	50800	73600	45900	0	77700	88600	30600	60300	33100	45200	22800	26400	57200	60000	64600	60600	79400	51600	50100	59200	83600	35400	66900	35100	34600	67500	5400	30600	0	72700	90400	34600	60000	64600
5700	45900	0	26100	0	0	0	0	27500	0	37800	23500	31500	23500	18600	20200	15000	8400	51900	39000	0	6400	59500	0	0	51100	18600	0	5500	0	14900	52600	59500	16600	11600	24500	5700	36900	16200	31900	7700	21700	44500	16800	0	48600	59500	1500	31200	4000	16100	0	0	28100	30900	35500	31500	50300	22500	21000	30100	54500	6300	37800	6000	5500	38400	0	1500	0	43600	61300	5500	30900	35500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	8400	0	0	0	0	0	0	0	0	1500	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	10200	0	0	0
0	27300	0	7500	0	0	0	0	8900	0	19200	4900	12900	4900	0	1600	0	0	33300	20400	0	0	40900	0	0	32500	0	0	0	0	0	34000	40900	0	0	5900	0	18300	0	13300	0	3100	25900	0	0	30000	40900	0	12600	0	0	0	0	9500	12300	16900	12900	31700	3900	2400	11500	35900	0	19200	0	0	19800	0	0	0	25000	42700	0	12300	16900
12300	52500	0	32700	0	0	1100	0	34100	0	44400	30100	38100	30100	25200	26800	21600	15000	58500	45600	0	13000	66100	0	6600	57700	25200	0	12100	0	21500	59200	66100	23200	18200	31100	12300	43500	22800	38500	14300	28300	51100	23400	0	55200	66100	8100	37800	10600	22700	300	3900	34700	37500	42100	38100	56900	29100	27600	36700	61100	12900	44400	12600	12100	45000	0	8100	0	50200	67900	12100	37500	42100
200	40400	0	20600	0	0	0	0	22000	0	32300	18000	26000	18000	13100	14700	9500	2900	46400	33500	0	900	54000	0	0	45600	13100	0	0	0	9400	47100	54000	11100	6100	19000	200	31400	10700	26400	2200	16200	39000	11300	0	43100	54000	0	25700	0	10600	0	0	22600	25400	30000	26000	44800	17000	15500	24600	49000	800	32300	500	0	32900	0	0	0	38100	55800	0	25400	30000
18000	58200	4300	38400	0	0	6800	0	39800	0	50100	35800	43800	35800	30900	32500	27300	20700	64200	51300	0	18700	71800	0	12300	63400	30900	5700	17800	0	27200	64900	71800	28900	23900	36800	18000	49200	28500	44200	20000	34000	56800	29100	0	60900	71800	13800	43500	16300	28400	6000	9600	40400	43200	47800	43800	62600	34800	33300	42400	66800	18600	50100	18300	17800	50700	0	13800	0	55900	73600	17800	43200	47800
0	31000	0	11200	0	0	0	0	12600	0	22900	8600	16600	8600	3700	5300	100	0	37000	24100	0	0	44600	0	0	36200	3700	0	0	0	0	37700	44600	1700	0	9600	0	22000	1300	17000	0	6800	29600	1900	0	33700	44600	0	16300	0	1200	0	0	13200	16000	20600	16600	35400	7600	6100	15200	39600	0	22900	0	0	23500	0	0	0	28700	46400	0	16000	20600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	8700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0
0	29300	0	9500	0	0	0	0	10900	0	21200	6900	14900	6900	2000	3600	0	0	35300	22400	0	0	42900	0	0	34500	2000	0	0	0	0	36000	42900	0	0	7900	0	20300	0	15300	0	5100	27900	200	0	32000	42900	0	14600	0	0	0	0	11500	14300	18900	14900	33700	5900	4400	13500	37900	0	21200	0	0	21800	0	0	0	27000	44700	0	14300	18900
0	34300	0	14500	0	0	0	0	15900	0	26200	11900	19900	11900	7000	8600	3400	0	40300	27400	0	0	47900	0	0	39500	7000	0	0	0	3300	41000	47900	5000	0	12900	0	25300	4600	20300	0	10100	32900	5200	0	37000	47900	0	19600	0	4500	0	0	16500	19300	23900	19900	38700	10900	9400	18500	42900	0	26200	0	0	26800	0	0	0	32000	49700	0	19300	23900
0	21400	0	1600	0	0	0	0	3000	0	13300	0	7000	0	0	0	0	0	27400	14500	0	0	35000	0	0	26600	0	0	0	0	0	28100	35000	0	0	0	0	12400	0	7400	0	0	20000	0	0	24100	35000	0	6700	0	0	0	0	3600	6400	11000	7000	25800	0	0	5600	30000	0	13300	0	0	13900	0	0	0	19100	36800	0	6400	11000
0	40200	0	20400	0	0	0	0	21800	0	32100	17800	25800	17800	12900	14500	9300	2700	46200	33300	0	700	53800	0	0	45400	12900	0	0	0	9200	46900	53800	10900	5900	18800	0	31200	10500	26200	2000	16000	38800	11100	0	42900	53800	0	25500	0	10400	0	0	22400	25200	29800	25800	44600	16800	15300	24400	48800	600	32100	300	0	32700	0	0	0	37900	55600	0	25200	29800
0	9000	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	15000	2100	0	0	22600	0	0	14200	0	0	0	0	0	15700	22600	0	0	0	0	0	0	0	0	0	7600	0	0	11700	22600	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	17600	0	900	0	0	1500	0	0	0	6700	24400	0	0	0
0	29700	0	9900	0	0	0	0	11300	0	21600	7300	15300	7300	2400	4000	0	0	35700	22800	0	0	43300	0	0	34900	2400	0	0	0	0	36400	43300	400	0	8300	0	20700	0	15700	0	5500	28300	600	0	32400	43300	0	15000	0	0	0	0	11900	14700	19300	15300	34100	6300	4800	13900	38300	0	21600	0	0	22200	0	0	0	27400	45100	0	14700	19300
0	14000	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	20000	7100	0	0	27600	0	0	19200	0	0	0	0	0	20700	27600	0	0	0	0	5000	0	0	0	0	12600	0	0	16700	27600	0	0	0	0	0	0	0	0	3600	0	18400	0	0	0	22600	0	5900	0	0	6500	0	0	0	11700	29400	0	0	3600
0	38200	0	18400	0	0	0	0	19800	0	30100	15800	23800	15800	10900	12500	7300	700	44200	31300	0	0	51800	0	0	43400	10900	0	0	0	7200	44900	51800	8900	3900	16800	0	29200	8500	24200	0	14000	36800	9100	0	40900	51800	0	23500	0	8400	0	0	20400	23200	27800	23800	42600	14800	13300	22400	46800	0	30100	0	0	30700	0	0	0	35900	53600	0	23200	27800
0	24200	0	4400	0	0	0	0	5800	0	16100	1800	9800	1800	0	0	0	0	30200	17300	0	0	37800	0	0	29400	0	0	0	0	0	30900	37800	0	0	2800	0	15200	0	10200	0	0	22800	0	0	26900	37800	0	9500	0	0	0	0	6400	9200	13800	9800	28600	800	0	8400	32800	0	16100	0	0	16700	0	0	0	21900	39600	0	9200	13800
0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	15000	0	0	6600	0	0	0	0	0	8100	15000	0	0	0	0	0	0	0	0	0	0	0	0	4100	15000	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	10000	0	0	0	0	0	0	0	0	0	16800	0	0	0
0	29100	0	9300	0	0	0	0	10700	0	21000	6700	14700	6700	1800	3400	0	0	35100	22200	0	0	42700	0	0	34300	1800	0	0	0	0	35800	42700	0	0	7700	0	20100	0	15100	0	4900	27700	0	0	31800	42700	0	14400	0	0	0	0	11300	14100	18700	14700	33500	5700	4200	13300	37700	0	21000	0	0	21600	0	0	0	26800	44500	0	14100	18700
35200	75400	21500	55600	5800	3000	24000	12300	57000	10400	67300	53000	61000	53000	48100	49700	44500	37900	81400	68500	10000	35900	89000	400	29500	80600	48100	22900	35000	17200	44400	82100	89000	46100	41100	54000	35200	66400	45700	61400	37200	51200	74000	46300	0	78100	89000	31000	60700	33500	45600	23200	26800	57600	60400	65000	61000	79800	52000	50500	59600	84000	35800	67300	35500	35000	67900	5800	31000	0	73100	90800	35000	60400	65000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	10900	0	0	2500	0	0	0	0	0	4000	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	5900	0	0	0	0	0	0	0	0	0	12700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0
4200	44400	0	24600	0	0	0	0	26000	0	36300	22000	30000	22000	17100	18700	13500	6900	50400	37500	0	4900	58000	0	0	49600	17100	0	4000	0	13400	51100	58000	15100	10100	23000	4200	35400	14700	30400	6200	20200	43000	15300	0	47100	58000	0	29700	2500	14600	0	0	26600	29400	34000	30000	48800	21000	19500	28600	53000	4800	36300	4500	4000	36900	0	0	0	42100	59800	4000	29400	34000
0	14700	0	0	0	0	0	0	0	0	6600	0	300	0	0	0	0	0	20700	7800	0	0	28300	0	0	19900	0	0	0	0	0	21400	28300	0	0	0	0	5700	0	700	0	0	13300	0	0	17400	28300	0	0	0	0	0	0	0	0	4300	300	19100	0	0	0	23300	0	6600	0	0	7200	0	0	0	12400	30100	0	0	4300
1700	41900	0	22100	0	0	0	0	23500	0	33800	19500	27500	19500	14600	16200	11000	4400	47900	35000	0	2400	55500	0	0	47100	14600	0	1500	0	10900	48600	55500	12600	7600	20500	1700	32900	12200	27900	3700	17700	40500	12800	0	44600	55500	0	27200	0	12100	0	0	24100	26900	31500	27500	46300	18500	17000	26100	50500	2300	33800	2000	1500	34400	0	0	0	39600	57300	1500	26900	31500
0	29800	0	10000	0	0	0	0	11400	0	21700	7400	15400	7400	2500	4100	0	0	35800	22900	0	0	43400	0	0	35000	2500	0	0	0	0	36500	43400	500	0	8400	0	20800	100	15800	0	5600	28400	700	0	32500	43400	0	15100	0	0	0	0	12000	14800	19400	15400	34200	6400	4900	14000	38400	0	21700	0	0	22300	0	0	0	27500	45200	0	14800	19400
12000	52200	0	32400	0	0	800	0	33800	0	44100	29800	37800	29800	24900	26500	21300	14700	58200	45300	0	12700	65800	0	6300	57400	24900	0	11800	0	21200	58900	65800	22900	17900	30800	12000	43200	22500	38200	14000	28000	50800	23100	0	54900	65800	7800	37500	10300	22400	0	3600	34400	37200	41800	37800	56600	28800	27300	36400	60800	12600	44100	12300	11800	44700	0	7800	0	49900	67600	11800	37200	41800
8400	48600	0	28800	0	0	0	0	30200	0	40500	26200	34200	26200	21300	22900	17700	11100	54600	41700	0	9100	62200	0	2700	53800	21300	0	8200	0	17600	55300	62200	19300	14300	27200	8400	39600	18900	34600	10400	24400	47200	19500	0	51300	62200	4200	33900	6700	18800	0	0	30800	33600	38200	34200	53000	25200	23700	32800	57200	9000	40500	8700	8200	41100	0	4200	0	46300	64000	8200	33600	38200
0	17800	0	0	0	0	0	0	0	0	9700	0	3400	0	0	0	0	0	23800	10900	0	0	31400	0	0	23000	0	0	0	0	0	24500	31400	0	0	0	0	8800	0	3800	0	0	16400	0	0	20500	31400	0	3100	0	0	0	0	0	2800	7400	3400	22200	0	0	2000	26400	0	9700	0	0	10300	0	0	0	15500	33200	0	2800	7400
0	15000	0	0	0	0	0	0	0	0	6900	0	600	0	0	0	0	0	21000	8100	0	0	28600	0	0	20200	0	0	0	0	0	21700	28600	0	0	0	0	6000	0	1000	0	0	13600	0	0	17700	28600	0	300	0	0	0	0	0	0	4600	600	19400	0	0	0	23600	0	6900	0	0	7500	0	0	0	12700	30400	0	0	4600
0	10400	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	16400	3500	0	0	24000	0	0	15600	0	0	0	0	0	17100	24000	0	0	0	0	1400	0	0	0	0	9000	0	0	13100	24000	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	19000	0	2300	0	0	2900	0	0	0	8100	25800	0	0	0
0	14400	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	20400	7500	0	0	28000	0	0	19600	0	0	0	0	0	21100	28000	0	0	0	0	5400	0	400	0	0	13000	0	0	17100	28000	0	0	0	0	0	0	0	0	4000	0	18800	0	0	0	23000	0	6300	0	0	6900	0	0	0	12100	29800	0	0	4000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	9200	0	0	800	0	0	0	0	0	2300	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	11000	0	0	0
0	23400	0	3600	0	0	0	0	5000	0	15300	1000	9000	1000	0	0	0	0	29400	16500	0	0	37000	0	0	28600	0	0	0	0	0	30100	37000	0	0	2000	0	14400	0	9400	0	0	22000	0	0	26100	37000	0	8700	0	0	0	0	5600	8400	13000	9000	27800	0	0	7600	32000	0	15300	0	0	15900	0	0	0	21100	38800	0	8400	13000
0	24900	0	5100	0	0	0	0	6500	0	16800	2500	10500	2500	0	0	0	0	30900	18000	0	0	38500	0	0	30100	0	0	0	0	0	31600	38500	0	0	3500	0	15900	0	10900	0	700	23500	0	0	27600	38500	0	10200	0	0	0	0	7100	9900	14500	10500	29300	1500	0	9100	33500	0	16800	0	0	17400	0	0	0	22600	40300	0	9900	14500
0	15800	0	0	0	0	0	0	0	0	7700	0	1400	0	0	0	0	0	21800	8900	0	0	29400	0	0	21000	0	0	0	0	0	22500	29400	0	0	0	0	6800	0	1800	0	0	14400	0	0	18500	29400	0	1100	0	0	0	0	0	800	5400	1400	20200	0	0	0	24400	0	7700	0	0	8300	0	0	0	13500	31200	0	800	5400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0
0	39600	0	19800	0	0	0	0	21200	0	31500	17200	25200	17200	12300	13900	8700	2100	45600	32700	0	100	53200	0	0	44800	12300	0	0	0	8600	46300	53200	10300	5300	18200	0	30600	9900	25600	1400	15400	38200	10500	0	42300	53200	0	24900	0	9800	0	0	21800	24600	29200	25200	44000	16200	14700	23800	48200	0	31500	0	0	32100	0	0	0	37300	55000	0	24600	29200
0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	1200	0	0	21700	0	0	13300	0	0	0	0	0	14800	21700	0	0	0	0	0	0	0	0	0	6700	0	0	10800	21700	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	16700	0	0	0	0	600	0	0	0	5800	23500	0	0	0
0	39900	0	20100	0	0	0	0	21500	0	31800	17500	25500	17500	12600	14200	9000	2400	45900	33000	0	400	53500	0	0	45100	12600	0	0	0	8900	46600	53500	10600	5600	18500	0	30900	10200	25900	1700	15700	38500	10800	0	42600	53500	0	25200	0	10100	0	0	22100	24900	29500	25500	44300	16500	15000	24100	48500	300	31800	0	0	32400	0	0	0	37600	55300	0	24900	29500
200	40400	0	20600	0	0	0	0	22000	0	32300	18000	26000	18000	13100	14700	9500	2900	46400	33500	0	900	54000	0	0	45600	13100	0	0	0	9400	47100	54000	11100	6100	19000	200	31400	10700	26400	2200	16200	39000	11300	0	43100	54000	0	25700	0	10600	0	0	22600	25400	30000	26000	44800	17000	15500	24600	49000	800	32300	500	0	32900	0	0	0	38100	55800	0	25400	30000
0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	600	0	0	21100	0	0	12700	0	0	0	0	0	14200	21100	0	0	0	0	0	0	0	0	0	6100	0	0	10200	21100	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	16100	0	0	0	0	0	0	0	0	5200	22900	0	0	0
29400	69600	15700	49800	0	0	18200	6500	51200	4600	61500	47200	55200	47200	42300	43900	38700	32100	75600	62700	4200	30100	83200	0	23700	74800	42300	17100	29200	11400	38600	76300	83200	40300	35300	48200	29400	60600	39900	55600	31400	45400	68200	40500	0	72300	83200	25200	54900	27700	39800	17400	21000	51800	54600	59200	55200	74000	46200	44700	53800	78200	30000	61500	29700	29200	62100	0	25200	0	67300	85000	29200	54600	59200
4200	44400	0	24600	0	0	0	0	26000	0	36300	22000	30000	22000	17100	18700	13500	6900	50400	37500	0	4900	58000	0	0	49600	17100	0	4000	0	13400	51100	58000	15100	10100	23000	4200	35400	14700	30400	6200	20200	43000	15300	0	47100	58000	0	29700	2500	14600	0	0	26600	29400	34000	30000	48800	21000	19500	28600	53000	4800	36300	4500	4000	36900	0	0	0	42100	59800	4000	29400	34000
35200	75400	21500	55600	5800	3000	24000	12300	57000	10400	67300	53000	61000	53000	48100	49700	44500	37900	81400	68500	10000	35900	89000	400	29500	80600	48100	22900	35000	17200	44400	82100	89000	46100	41100	54000	35200	66400	45700	61400	37200	51200	74000	46300	0	78100	89000	31000	60700	33500	45600	23200	26800	57600	60400	65000	61000	79800	52000	50500	59600	84000	35800	67300	35500	35000	67900	5800	31000	0	73100	90800	35000	60400	65000
0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	15900	0	0	7500	0	0	0	0	0	9000	15900	0	0	0	0	0	0	0	0	0	900	0	0	5000	15900	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	10900	0	0	0	0	0	0	0	0	0	17700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
