31800	33600	0	33000	10100	48300	2800	10000	0	41800	17700	58100	57900	5200	0	34700	6300	8700	0	0	24700	2400	9700	33000	300	20700	9700	4300	0	28900	10700	10100	54000	13700	0	2000	35000	35200	8300	63700	41800	43700	36100	58100	35200	10400	20800	46600	10200	20800	35700	24700	9700	0	0	2000	54900	30700	20800	0	3700	26700	0	0	33400	2000	10000	3000	20200	26800	36100	61800	600	23800	10600
29800	31600	0	31000	8100	46300	800	8000	0	39800	15700	56100	55900	3200	0	32700	4300	6700	0	0	22700	400	7700	31000	0	18700	7700	2300	0	26900	8700	8100	52000	11700	0	0	33000	33200	6300	61700	39800	41700	34100	56100	33200	8400	18800	44600	8200	18800	33700	22700	7700	0	0	0	52900	28700	18800	0	1700	24700	0	0	31400	0	8000	1000	18200	24800	34100	59800	0	21800	8600
0	0	0	0	0	13300	0	0	0	6800	0	23100	22900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	200	0	28700	6800	8700	1100	23100	200	0	0	11600	0	0	700	0	0	0	0	0	19900	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	26800	0	0	0
0	0	0	0	0	13100	0	0	0	6600	0	22900	22700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18800	0	0	0	0	0	0	28500	6600	8500	900	22900	0	0	0	11400	0	0	500	0	0	0	0	0	19700	0	0	0	0	0	0	0	0	0	0	0	0	0	900	26600	0	0	0
23500	25300	0	24700	1800	40000	0	1700	0	33500	9400	49800	49600	0	0	26400	0	400	0	0	16400	0	1400	24700	0	12400	1400	0	0	20600	2400	1800	45700	5400	0	0	26700	26900	0	55400	33500	35400	27800	49800	26900	2100	12500	38300	1900	12500	27400	16400	1400	0	0	0	46600	22400	12500	0	0	18400	0	0	25100	0	1700	0	11900	18500	27800	53500	0	15500	2300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6500	0	0	0	0	0	16300	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	21900	0	1900	0	16300	0	0	0	4800	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0
0	0	0	0	0	4600	0	0	0	0	0	14400	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	20000	0	0	0	14400	0	0	0	2900	0	0	0	0	0	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18100	0	0	0
0	0	0	0	0	12200	0	0	0	5700	0	22000	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	27600	5700	7600	0	22000	0	0	0	10500	0	0	0	0	0	0	0	0	18800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0
0	0	0	0	0	13100	0	0	0	6600	0	22900	22700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18800	0	0	0	0	0	0	28500	6600	8500	900	22900	0	0	0	11400	0	0	500	0	0	0	0	0	19700	0	0	0	0	0	0	0	0	0	0	0	0	0	900	26600	0	0	0
21400	23200	0	22600	0	37900	0	0	0	31400	7300	47700	47500	0	0	24300	0	0	0	0	14300	0	0	22600	0	10300	0	0	0	18500	300	0	43600	3300	0	0	24600	24800	0	53300	31400	33300	25700	47700	24800	0	10400	36200	0	10400	25300	14300	0	0	0	0	44500	20300	10400	0	0	16300	0	0	23000	0	0	0	9800	16400	25700	51400	0	13400	200
11000	12800	0	12200	0	27500	0	0	0	21000	0	37300	37100	0	0	13900	0	0	0	0	3900	0	0	12200	0	0	0	0	0	8100	0	0	33200	0	0	0	14200	14400	0	42900	21000	22900	15300	37300	14400	0	0	25800	0	0	14900	3900	0	0	0	0	34100	9900	0	0	0	5900	0	0	12600	0	0	0	0	6000	15300	41000	0	3000	0
0	0	0	0	0	1700	0	0	0	0	0	11500	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	17100	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	0	0	0
21600	23400	0	22800	0	38100	0	0	0	31600	7500	47900	47700	0	0	24500	0	0	0	0	14500	0	0	22800	0	10500	0	0	0	18700	500	0	43800	3500	0	0	24800	25000	0	53500	31600	33500	25900	47900	25000	200	10600	36400	0	10600	25500	14500	0	0	0	0	44700	20500	10600	0	0	16500	0	0	23200	0	0	0	10000	16600	25900	51600	0	13600	400
11000	12800	0	12200	0	27500	0	0	0	21000	0	37300	37100	0	0	13900	0	0	0	0	3900	0	0	12200	0	0	0	0	0	8100	0	0	33200	0	0	0	14200	14400	0	42900	21000	22900	15300	37300	14400	0	0	25800	0	0	14900	3900	0	0	0	0	34100	9900	0	0	0	5900	0	0	12600	0	0	0	0	6000	15300	41000	0	3000	0
0	0	0	0	0	12600	0	0	0	6100	0	22400	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	28000	6100	8000	400	22400	0	0	0	10900	0	0	0	0	0	0	0	0	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	400	26100	0	0	0
7100	8900	0	8300	0	23600	0	0	0	17100	0	33400	33200	0	0	10000	0	0	0	0	0	0	0	8300	0	0	0	0	0	4200	0	0	29300	0	0	0	10300	10500	0	39000	17100	19000	11400	33400	10500	0	0	21900	0	0	11000	0	0	0	0	0	30200	6000	0	0	0	2000	0	0	8700	0	0	0	0	2100	11400	37100	0	0	0
22100	23900	0	23300	400	38600	0	300	0	32100	8000	48400	48200	0	0	25000	0	0	0	0	15000	0	0	23300	0	11000	0	0	0	19200	1000	400	44300	4000	0	0	25300	25500	0	54000	32100	34000	26400	48400	25500	700	11100	36900	500	11100	26000	15000	0	0	0	0	45200	21000	11100	0	0	17000	0	0	23700	0	300	0	10500	17100	26400	52100	0	14100	900
37100	38900	0	38300	15400	53600	8100	15300	0	47100	23000	63400	63200	10500	0	40000	11600	14000	0	300	30000	7700	15000	38300	5600	26000	15000	9600	0	34200	16000	15400	59300	19000	5300	7300	40300	40500	13600	69000	47100	49000	41400	63400	40500	15700	26100	51900	15500	26100	41000	30000	15000	0	3900	7300	60200	36000	26100	0	9000	32000	0	0	38700	7300	15300	8300	25500	32100	41400	67100	5900	29100	15900
33200	35000	0	34400	11500	49700	4200	11400	0	43200	19100	59500	59300	6600	0	36100	7700	10100	0	0	26100	3800	11100	34400	1700	22100	11100	5700	0	30300	12100	11500	55400	15100	1400	3400	36400	36600	9700	65100	43200	45100	37500	59500	36600	11800	22200	48000	11600	22200	37100	26100	11100	0	0	3400	56300	32100	22200	0	5100	28100	0	0	34800	3400	11400	4400	21600	28200	37500	63200	2000	25200	12000
29800	31600	0	31000	8100	46300	800	8000	0	39800	15700	56100	55900	3200	0	32700	4300	6700	0	0	22700	400	7700	31000	0	18700	7700	2300	0	26900	8700	8100	52000	11700	0	0	33000	33200	6300	61700	39800	41700	34100	56100	33200	8400	18800	44600	8200	18800	33700	22700	7700	0	0	0	52900	28700	18800	0	1700	24700	0	0	31400	0	8000	1000	18200	24800	34100	59800	0	21800	8600
0	0	0	0	0	0	0	0	0	0	0	3200	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0
1100	2900	0	2300	0	17600	0	0	0	11100	0	27400	27200	0	0	4000	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	23300	0	0	0	4300	4500	0	33000	11100	13000	5400	27400	4500	0	0	15900	0	0	5000	0	0	0	0	0	24200	0	0	0	0	0	0	0	2700	0	0	0	0	0	5400	31100	0	0	0
11000	12800	0	12200	0	27500	0	0	0	21000	0	37300	37100	0	0	13900	0	0	0	0	3900	0	0	12200	0	0	0	0	0	8100	0	0	33200	0	0	0	14200	14400	0	42900	21000	22900	15300	37300	14400	0	0	25800	0	0	14900	3900	0	0	0	0	34100	9900	0	0	0	5900	0	0	12600	0	0	0	0	6000	15300	41000	0	3000	0
43100	44900	0	44300	21400	59600	14100	21300	0	53100	29000	69400	69200	16500	0	46000	17600	20000	0	6300	36000	13700	21000	44300	11600	32000	21000	15600	0	40200	22000	21400	65300	25000	11300	13300	46300	46500	19600	75000	53100	55000	47400	69400	46500	21700	32100	57900	21500	32100	47000	36000	21000	6000	9900	13300	66200	42000	32100	0	15000	38000	0	0	44700	13300	21300	14300	31500	38100	47400	73100	11900	35100	21900
28100	29900	0	29300	6400	44600	0	6300	0	38100	14000	54400	54200	1500	0	31000	2600	5000	0	0	21000	0	6000	29300	0	17000	6000	600	0	25200	7000	6400	50300	10000	0	0	31300	31500	4600	60000	38100	40000	32400	54400	31500	6700	17100	42900	6500	17100	32000	21000	6000	0	0	0	51200	27000	17100	0	0	23000	0	0	29700	0	6300	0	16500	23100	32400	58100	0	20100	6900
5100	6900	0	6300	0	21600	0	0	0	15100	0	31400	31200	0	0	8000	0	0	0	0	0	0	0	6300	0	0	0	0	0	2200	0	0	27300	0	0	0	8300	8500	0	37000	15100	17000	9400	31400	8500	0	0	19900	0	0	9000	0	0	0	0	0	28200	4000	0	0	0	0	0	0	6700	0	0	0	0	100	9400	35100	0	0	0
48700	50500	0	49900	27000	65200	19700	26900	2200	58700	34600	75000	74800	22100	4500	51600	23200	25600	0	11900	41600	19300	26600	49900	17200	37600	26600	21200	0	45800	27600	27000	70900	30600	16900	18900	51900	52100	25200	80600	58700	60600	53000	75000	52100	27300	37700	63500	27100	37700	52600	41600	26600	11600	15500	18900	71800	47600	37700	5600	20600	43600	0	4200	50300	18900	26900	19900	37100	43700	53000	78700	17500	40700	27500
44500	46300	0	45700	22800	61000	15500	22700	0	54500	30400	70800	70600	17900	300	47400	19000	21400	0	7700	37400	15100	22400	45700	13000	33400	22400	17000	0	41600	23400	22800	66700	26400	12700	14700	47700	47900	21000	76400	54500	56400	48800	70800	47900	23100	33500	59300	22900	33500	48400	37400	22400	7400	11300	14700	67600	43400	33500	1400	16400	39400	0	0	46100	14700	22700	15700	32900	39500	48800	74500	13300	36500	23300
0	200	0	0	0	14900	0	0	0	8400	0	24700	24500	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20600	0	0	0	1600	1800	0	30300	8400	10300	2700	24700	1800	0	0	13200	0	0	2300	0	0	0	0	0	21500	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	28400	0	0	0
29800	31600	0	31000	8100	46300	800	8000	0	39800	15700	56100	55900	3200	0	32700	4300	6700	0	0	22700	400	7700	31000	0	18700	7700	2300	0	26900	8700	8100	52000	11700	0	0	33000	33200	6300	61700	39800	41700	34100	56100	33200	8400	18800	44600	8200	18800	33700	22700	7700	0	0	0	52900	28700	18800	0	1700	24700	0	0	31400	0	8000	1000	18200	24800	34100	59800	0	21800	8600
21800	23600	0	23000	100	38300	0	0	0	31800	7700	48100	47900	0	0	24700	0	0	0	0	14700	0	0	23000	0	10700	0	0	0	18900	700	100	44000	3700	0	0	25000	25200	0	53700	31800	33700	26100	48100	25200	400	10800	36600	200	10800	25700	14700	0	0	0	0	44900	20700	10800	0	0	16700	0	0	23400	0	0	0	10200	16800	26100	51800	0	13800	600
28800	30600	0	30000	7100	45300	0	7000	0	38800	14700	55100	54900	2200	0	31700	3300	5700	0	0	21700	0	6700	30000	0	17700	6700	1300	0	25900	7700	7100	51000	10700	0	0	32000	32200	5300	60700	38800	40700	33100	55100	32200	7400	17800	43600	7200	17800	32700	21700	6700	0	0	0	51900	27700	17800	0	700	23700	0	0	30400	0	7000	0	17200	23800	33100	58800	0	20800	7600
11600	13400	0	12800	0	28100	0	0	0	21600	0	37900	37700	0	0	14500	0	0	0	0	4500	0	0	12800	0	500	0	0	0	8700	0	0	33800	0	0	0	14800	15000	0	43500	21600	23500	15900	37900	15000	0	600	26400	0	600	15500	4500	0	0	0	0	34700	10500	600	0	0	6500	0	0	13200	0	0	0	0	6600	15900	41600	0	3600	0
5000	6800	0	6200	0	21500	0	0	0	15000	0	31300	31100	0	0	7900	0	0	0	0	0	0	0	6200	0	0	0	0	0	2100	0	0	27200	0	0	0	8200	8400	0	36900	15000	16900	9300	31300	8400	0	0	19800	0	0	8900	0	0	0	0	0	28100	3900	0	0	0	0	0	0	6600	0	0	0	0	0	9300	35000	0	0	0
0	0	0	0	0	12200	0	0	0	5700	0	22000	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	27600	5700	7600	0	22000	0	0	0	10500	0	0	0	0	0	0	0	0	18800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
