26500	8900	0	65000	37500	42300	39000	48400	47200	7800	0	60700	25100	22000	0	27100	3900	43500	35000	34000	3000	34300	11500	3600	33500	21700	41500	61500	37000	3000	43100	0	20000	31300	29500	0	24500	27100	42400	36500	6400	48000	35600	11400	42700	9700	0	4100	22100	43000	0	23400	24300	10000	3000	5100	46000	36700	36600	36400	37400	65000	13800	0	45700	37400	25100	33600	48200	37000	47900	36400	11000	7200	61400
0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	700
1400	0	0	39900	12400	17200	13900	23300	22100	0	0	35600	0	0	0	2000	0	18400	9900	8900	0	9200	0	0	8400	0	16400	36400	11900	0	18000	0	0	6200	4400	0	0	2000	17300	11400	0	22900	10500	0	17600	0	0	0	0	17900	0	0	0	0	0	0	20900	11600	11500	11300	12300	39900	0	0	20600	12300	0	8500	23100	11900	22800	11300	0	0	36300
4500	0	0	43000	15500	20300	17000	26400	25200	0	0	38700	3100	0	0	5100	0	21500	13000	12000	0	12300	0	0	11500	0	19500	39500	15000	0	21100	0	0	9300	7500	0	2500	5100	20400	14500	0	26000	13600	0	20700	0	0	0	100	21000	0	1400	2300	0	0	0	24000	14700	14600	14400	15400	43000	0	0	23700	15400	3100	11600	26200	15000	25900	14400	0	0	39400
50100	32500	21600	88600	61100	65900	62600	72000	70800	31400	23600	84300	48700	45600	0	50700	27500	67100	58600	57600	26600	57900	35100	27200	57100	45300	65100	85100	60600	26600	66700	2600	43600	54900	53100	9600	48100	50700	66000	60100	30000	71600	59200	35000	66300	33300	0	27700	45700	66600	17000	47000	47900	33600	26600	28700	69600	60300	60200	60000	61000	88600	37400	21600	69300	61000	48700	57200	71800	60600	71500	60000	34600	30800	85000
0	0	0	37900	10400	15200	11900	21300	20100	0	0	33600	0	0	0	0	0	16400	7900	6900	0	7200	0	0	6400	0	14400	34400	9900	0	16000	0	0	4200	2400	0	0	0	15300	9400	0	20900	8500	0	15600	0	0	0	0	15900	0	0	0	0	0	0	18900	9600	9500	9300	10300	37900	0	0	18600	10300	0	6500	21100	9900	20800	9300	0	0	34300
22600	5000	0	61100	33600	38400	35100	44500	43300	3900	0	56800	21200	18100	0	23200	0	39600	31100	30100	0	30400	7600	0	29600	17800	37600	57600	33100	0	39200	0	16100	27400	25600	0	20600	23200	38500	32600	2500	44100	31700	7500	38800	5800	0	200	18200	39100	0	19500	20400	6100	0	1200	42100	32800	32700	32500	33500	61100	9900	0	41800	33500	21200	29700	44300	33100	44000	32500	7100	3300	57500
0	0	0	21500	0	0	0	4900	3700	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	21500	0	0	2200	0	0	0	4700	0	4400	0	0	0	17900
0	0	0	30000	2500	7300	4000	13400	12200	0	0	25700	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	6500	26500	2000	0	8100	0	0	0	0	0	0	0	7400	1500	0	13000	600	0	7700	0	0	0	0	8000	0	0	0	0	0	0	11000	1700	1600	1400	2400	30000	0	0	10700	2400	0	0	13200	2000	12900	1400	0	0	26400
0	0	0	31000	3500	8300	5000	14400	13200	0	0	26700	0	0	0	0	0	9500	1000	0	0	300	0	0	0	0	7500	27500	3000	0	9100	0	0	0	0	0	0	0	8400	2500	0	14000	1600	0	8700	0	0	0	0	9000	0	0	0	0	0	0	12000	2700	2600	2400	3400	31000	0	0	11700	3400	0	0	14200	3000	13900	2400	0	0	27400
23500	5900	0	62000	34500	39300	36000	45400	44200	4800	0	57700	22100	19000	0	24100	900	40500	32000	31000	0	31300	8500	600	30500	18700	38500	58500	34000	0	40100	0	17000	28300	26500	0	21500	24100	39400	33500	3400	45000	32600	8400	39700	6700	0	1100	19100	40000	0	20400	21300	7000	0	2100	43000	33700	33600	33400	34400	62000	10800	0	42700	34400	22100	30600	45200	34000	44900	33400	8000	4200	58400
0	0	0	30700	3200	8000	4700	14100	12900	0	0	26400	0	0	0	0	0	9200	700	0	0	0	0	0	0	0	7200	27200	2700	0	8800	0	0	0	0	0	0	0	8100	2200	0	13700	1300	0	8400	0	0	0	0	8700	0	0	0	0	0	0	11700	2400	2300	2100	3100	30700	0	0	11400	3100	0	0	13900	2700	13600	2100	0	0	27100
15000	0	0	53500	26000	30800	27500	36900	35700	0	0	49200	13600	10500	0	15600	0	32000	23500	22500	0	22800	0	0	22000	10200	30000	50000	25500	0	31600	0	8500	19800	18000	0	13000	15600	30900	25000	0	36500	24100	0	31200	0	0	0	10600	31500	0	11900	12800	0	0	0	34500	25200	25100	24900	25900	53500	2300	0	34200	25900	13600	22100	36700	25500	36400	24900	0	0	49900
22900	5300	0	61400	33900	38700	35400	44800	43600	4200	0	57100	21500	18400	0	23500	300	39900	31400	30400	0	30700	7900	0	29900	18100	37900	57900	33400	0	39500	0	16400	27700	25900	0	20900	23500	38800	32900	2800	44400	32000	7800	39100	6100	0	500	18500	39400	0	19800	20700	6400	0	1500	42400	33100	33000	32800	33800	61400	10200	0	42100	33800	21500	30000	44600	33400	44300	32800	7400	3600	57800
0	0	0	31500	4000	8800	5500	14900	13700	0	0	27200	0	0	0	0	0	10000	1500	500	0	800	0	0	0	0	8000	28000	3500	0	9600	0	0	0	0	0	0	0	8900	3000	0	14500	2100	0	9200	0	0	0	0	9500	0	0	0	0	0	0	12500	3200	3100	2900	3900	31500	0	0	12200	3900	0	100	14700	3500	14400	2900	0	0	27900
4800	0	0	43300	15800	20600	17300	26700	25500	0	0	39000	3400	300	0	5400	0	21800	13300	12300	0	12600	0	0	11800	0	19800	39800	15300	0	21400	0	0	9600	7800	0	2800	5400	20700	14800	0	26300	13900	0	21000	0	0	0	400	21300	0	1700	2600	0	0	0	24300	15000	14900	14700	15700	43300	0	0	24000	15700	3400	11900	26500	15300	26200	14700	0	0	39700
0	0	0	23500	0	800	0	6900	5700	0	0	19200	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	20000	0	0	1600	0	0	0	0	0	0	0	900	0	0	6500	0	0	1200	0	0	0	0	1500	0	0	0	0	0	0	4500	0	0	0	0	23500	0	0	4200	0	0	0	6700	0	6400	0	0	0	19900
0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28000	500	5300	2000	11400	10200	0	0	23700	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	4500	24500	0	0	6100	0	0	0	0	0	0	0	5400	0	0	11000	0	0	5700	0	0	0	0	6000	0	0	0	0	0	0	9000	0	0	0	400	28000	0	0	8700	400	0	0	11200	0	10900	0	0	0	24400
23500	5900	0	62000	34500	39300	36000	45400	44200	4800	0	57700	22100	19000	0	24100	900	40500	32000	31000	0	31300	8500	600	30500	18700	38500	58500	34000	0	40100	0	17000	28300	26500	0	21500	24100	39400	33500	3400	45000	32600	8400	39700	6700	0	1100	19100	40000	0	20400	21300	7000	0	2100	43000	33700	33600	33400	34400	62000	10800	0	42700	34400	22100	30600	45200	34000	44900	33400	8000	4200	58400
0	0	0	21900	0	0	0	5300	4100	0	0	17600	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	21900	0	0	2600	0	0	0	5100	0	4800	0	0	0	18300
47500	29900	19000	86000	58500	63300	60000	69400	68200	28800	21000	81700	46100	43000	0	48100	24900	64500	56000	55000	24000	55300	32500	24600	54500	42700	62500	82500	58000	24000	64100	0	41000	52300	50500	7000	45500	48100	63400	57500	27400	69000	56600	32400	63700	30700	0	25100	43100	64000	14400	44400	45300	31000	24000	26100	67000	57700	57600	57400	58400	86000	34800	19000	66700	58400	46100	54600	69200	58000	68900	57400	32000	28200	82400
6500	0	0	45000	17500	22300	19000	28400	27200	0	0	40700	5100	2000	0	7100	0	23500	15000	14000	0	14300	0	0	13500	1700	21500	41500	17000	0	23100	0	0	11300	9500	0	4500	7100	22400	16500	0	28000	15600	0	22700	0	0	0	2100	23000	0	3400	4300	0	0	0	26000	16700	16600	16400	17400	45000	0	0	25700	17400	5100	13600	28200	17000	27900	16400	0	0	41400
0	0	0	33700	6200	11000	7700	17100	15900	0	0	29400	0	0	0	0	0	12200	3700	2700	0	3000	0	0	2200	0	10200	30200	5700	0	11800	0	0	0	0	0	0	0	11100	5200	0	16700	4300	0	11400	0	0	0	0	11700	0	0	0	0	0	0	14700	5400	5300	5100	6100	33700	0	0	14400	6100	0	2300	16900	5700	16600	5100	0	0	30100
0	0	0	35500	8000	12800	9500	18900	17700	0	0	31200	0	0	0	0	0	14000	5500	4500	0	4800	0	0	4000	0	12000	32000	7500	0	13600	0	0	1800	0	0	0	0	12900	7000	0	18500	6100	0	13200	0	0	0	0	13500	0	0	0	0	0	0	16500	7200	7100	6900	7900	35500	0	0	16200	7900	0	4100	18700	7500	18400	6900	0	0	31900
40500	22900	12000	79000	51500	56300	53000	62400	61200	21800	14000	74700	39100	36000	0	41100	17900	57500	49000	48000	17000	48300	25500	17600	47500	35700	55500	75500	51000	17000	57100	0	34000	45300	43500	0	38500	41100	56400	50500	20400	62000	49600	25400	56700	23700	0	18100	36100	57000	7400	37400	38300	24000	17000	19100	60000	50700	50600	50400	51400	79000	27800	12000	59700	51400	39100	47600	62200	51000	61900	50400	25000	21200	75400
2000	0	0	40500	13000	17800	14500	23900	22700	0	0	36200	600	0	0	2600	0	19000	10500	9500	0	9800	0	0	9000	0	17000	37000	12500	0	18600	0	0	6800	5000	0	0	2600	17900	12000	0	23500	11100	0	18200	0	0	0	0	18500	0	0	0	0	0	0	21500	12200	12100	11900	12900	40500	0	0	21200	12900	600	9100	23700	12500	23400	11900	0	0	36900
0	0	0	37900	10400	15200	11900	21300	20100	0	0	33600	0	0	0	0	0	16400	7900	6900	0	7200	0	0	6400	0	14400	34400	9900	0	16000	0	0	4200	2400	0	0	0	15300	9400	0	20900	8500	0	15600	0	0	0	0	15900	0	0	0	0	0	0	18900	9600	9500	9300	10300	37900	0	0	18600	10300	0	6500	21100	9900	20800	9300	0	0	34300
0	0	0	22600	0	0	0	6000	4800	0	0	18300	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	19100	0	0	700	0	0	0	0	0	0	0	0	0	0	5600	0	0	300	0	0	0	0	600	0	0	0	0	0	0	3600	0	0	0	0	22600	0	0	3300	0	0	0	5800	0	5500	0	0	0	19000
0	0	0	28500	1000	5800	2500	11900	10700	0	0	24200	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	5000	25000	500	0	6600	0	0	0	0	0	0	0	5900	0	0	11500	0	0	6200	0	0	0	0	6500	0	0	0	0	0	0	9500	200	100	0	900	28500	0	0	9200	900	0	0	11700	500	11400	0	0	0	24900
20100	2500	0	58600	31100	35900	32600	42000	40800	1400	0	54300	18700	15600	0	20700	0	37100	28600	27600	0	27900	5100	0	27100	15300	35100	55100	30600	0	36700	0	13600	24900	23100	0	18100	20700	36000	30100	0	41600	29200	5000	36300	3300	0	0	15700	36600	0	17000	17900	3600	0	0	39600	30300	30200	30000	31000	58600	7400	0	39300	31000	18700	27200	41800	30600	41500	30000	4600	800	55000
0	0	0	17000	0	0	0	400	0	0	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	200	0	0	0	0	0	13400
0	0	0	29400	1900	6700	3400	12800	11600	0	0	25100	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	5900	25900	1400	0	7500	0	0	0	0	0	0	0	6800	900	0	12400	0	0	7100	0	0	0	0	7400	0	0	0	0	0	0	10400	1100	1000	800	1800	29400	0	0	10100	1800	0	0	12600	1400	12300	800	0	0	25800
15100	0	0	53600	26100	30900	27600	37000	35800	0	0	49300	13700	10600	0	15700	0	32100	23600	22600	0	22900	100	0	22100	10300	30100	50100	25600	0	31700	0	8600	19900	18100	0	13100	15700	31000	25100	0	36600	24200	0	31300	0	0	0	10700	31600	0	12000	12900	0	0	0	34600	25300	25200	25000	26000	53600	2400	0	34300	26000	13700	22200	36800	25600	36500	25000	0	0	50000
0	0	0	22300	0	0	0	5700	4500	0	0	18000	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	18800	0	0	400	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	300	0	0	0	0	0	0	3300	0	0	0	0	22300	0	0	3000	0	0	0	5500	0	5200	0	0	0	18700
16800	0	0	55300	27800	32600	29300	38700	37500	0	0	51000	15400	12300	0	17400	0	33800	25300	24300	0	24600	1800	0	23800	12000	31800	51800	27300	0	33400	0	10300	21600	19800	0	14800	17400	32700	26800	0	38300	25900	1700	33000	0	0	0	12400	33300	0	13700	14600	300	0	0	36300	27000	26900	26700	27700	55300	4100	0	36000	27700	15400	23900	38500	27300	38200	26700	1300	0	51700
50100	32500	21600	88600	61100	65900	62600	72000	70800	31400	23600	84300	48700	45600	0	50700	27500	67100	58600	57600	26600	57900	35100	27200	57100	45300	65100	85100	60600	26600	66700	2600	43600	54900	53100	9600	48100	50700	66000	60100	30000	71600	59200	35000	66300	33300	0	27700	45700	66600	17000	47000	47900	33600	26600	28700	69600	60300	60200	60000	61000	88600	37400	21600	69300	61000	48700	57200	71800	60600	71500	60000	34600	30800	85000
22400	4800	0	60900	33400	38200	34900	44300	43100	3700	0	56600	21000	17900	0	23000	0	39400	30900	29900	0	30200	7400	0	29400	17600	37400	57400	32900	0	39000	0	15900	27200	25400	0	20400	23000	38300	32400	2300	43900	31500	7300	38600	5600	0	0	18000	38900	0	19300	20200	5900	0	1000	41900	32600	32500	32300	33300	60900	9700	0	41600	33300	21000	29500	44100	32900	43800	32300	6900	3100	57300
4400	0	0	42900	15400	20200	16900	26300	25100	0	0	38600	3000	0	0	5000	0	21400	12900	11900	0	12200	0	0	11400	0	19400	39400	14900	0	21000	0	0	9200	7400	0	2400	5000	20300	14400	0	25900	13500	0	20600	0	0	0	0	20900	0	1300	2200	0	0	0	23900	14600	14500	14300	15300	42900	0	0	23600	15300	3000	11500	26100	14900	25800	14300	0	0	39300
0	0	0	22000	0	0	0	5400	4200	0	0	17700	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	18500	0	0	100	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	22000	0	0	2700	0	0	0	5200	0	4900	0	0	0	18400
33100	15500	4600	71600	44100	48900	45600	55000	53800	14400	6600	67300	31700	28600	0	33700	10500	50100	41600	40600	9600	40900	18100	10200	40100	28300	48100	68100	43600	9600	49700	0	26600	37900	36100	0	31100	33700	49000	43100	13000	54600	42200	18000	49300	16300	0	10700	28700	49600	0	30000	30900	16600	9600	11700	52600	43300	43200	43000	44000	71600	20400	4600	52300	44000	31700	40200	54800	43600	54500	43000	17600	13800	68000
3100	0	0	41600	14100	18900	15600	25000	23800	0	0	37300	1700	0	0	3700	0	20100	11600	10600	0	10900	0	0	10100	0	18100	38100	13600	0	19700	0	0	7900	6100	0	1100	3700	19000	13100	0	24600	12200	0	19300	0	0	0	0	19600	0	0	900	0	0	0	22600	13300	13200	13000	14000	41600	0	0	22300	14000	1700	10200	24800	13600	24500	13000	0	0	38000
2200	0	0	40700	13200	18000	14700	24100	22900	0	0	36400	800	0	0	2800	0	19200	10700	9700	0	10000	0	0	9200	0	17200	37200	12700	0	18800	0	0	7000	5200	0	200	2800	18100	12200	0	23700	11300	0	18400	0	0	0	0	18700	0	0	0	0	0	0	21700	12400	12300	12100	13100	40700	0	0	21400	13100	800	9300	23900	12700	23600	12100	0	0	37100
16500	0	0	55000	27500	32300	29000	38400	37200	0	0	50700	15100	12000	0	17100	0	33500	25000	24000	0	24300	1500	0	23500	11700	31500	51500	27000	0	33100	0	10000	21300	19500	0	14500	17100	32400	26500	0	38000	25600	1400	32700	0	0	0	12100	33000	0	13400	14300	0	0	0	36000	26700	26600	26400	27400	55000	3800	0	35700	27400	15100	23600	38200	27000	37900	26400	1000	0	51400
23500	5900	0	62000	34500	39300	36000	45400	44200	4800	0	57700	22100	19000	0	24100	900	40500	32000	31000	0	31300	8500	600	30500	18700	38500	58500	34000	0	40100	0	17000	28300	26500	0	21500	24100	39400	33500	3400	45000	32600	8400	39700	6700	0	1100	19100	40000	0	20400	21300	7000	0	2100	43000	33700	33600	33400	34400	62000	10800	0	42700	34400	22100	30600	45200	34000	44900	33400	8000	4200	58400
21400	3800	0	59900	32400	37200	33900	43300	42100	2700	0	55600	20000	16900	0	22000	0	38400	29900	28900	0	29200	6400	0	28400	16600	36400	56400	31900	0	38000	0	14900	26200	24400	0	19400	22000	37300	31400	1300	42900	30500	6300	37600	4600	0	0	17000	37900	0	18300	19200	4900	0	0	40900	31600	31500	31300	32300	59900	8700	0	40600	32300	20000	28500	43100	31900	42800	31300	5900	2100	56300
0	0	0	19000	0	0	0	2400	1200	0	0	14700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	2200	0	1900	0	0	0	15400
0	0	0	28300	800	5600	2300	11700	10500	0	0	24000	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	4800	24800	300	0	6400	0	0	0	0	0	0	0	5700	0	0	11300	0	0	6000	0	0	0	0	6300	0	0	0	0	0	0	9300	0	0	0	700	28300	0	0	9000	700	0	0	11500	300	11200	0	0	0	24700
0	0	0	28400	900	5700	2400	11800	10600	0	0	24100	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	4900	24900	400	0	6500	0	0	0	0	0	0	0	5800	0	0	11400	0	0	6100	0	0	0	0	6400	0	0	0	0	0	0	9400	100	0	0	800	28400	0	0	9100	800	0	0	11600	400	11300	0	0	0	24800
0	0	0	28600	1100	5900	2600	12000	10800	0	0	24300	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	5100	25100	600	0	6700	0	0	0	0	0	0	0	6000	100	0	11600	0	0	6300	0	0	0	0	6600	0	0	0	0	0	0	9600	300	200	0	1000	28600	0	0	9300	1000	0	0	11800	600	11500	0	0	0	25000
0	0	0	27600	100	4900	1600	11000	9800	0	0	23300	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	4100	24100	0	0	5700	0	0	0	0	0	0	0	5000	0	0	10600	0	0	5300	0	0	0	0	5600	0	0	0	0	0	0	8600	0	0	0	0	27600	0	0	8300	0	0	0	10800	0	10500	0	0	0	24000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12700	0	0	51200	23700	28500	25200	34600	33400	0	0	46900	11300	8200	0	13300	0	29700	21200	20200	0	20500	0	0	19700	7900	27700	47700	23200	0	29300	0	6200	17500	15700	0	10700	13300	28600	22700	0	34200	21800	0	28900	0	0	0	8300	29200	0	9600	10500	0	0	0	32200	22900	22800	22600	23600	51200	0	0	31900	23600	11300	19800	34400	23200	34100	22600	0	0	47600
28500	10900	0	67000	39500	44300	41000	50400	49200	9800	2000	62700	27100	24000	0	29100	5900	45500	37000	36000	5000	36300	13500	5600	35500	23700	43500	63500	39000	5000	45100	0	22000	33300	31500	0	26500	29100	44400	38500	8400	50000	37600	13400	44700	11700	0	6100	24100	45000	0	25400	26300	12000	5000	7100	48000	38700	38600	38400	39400	67000	15800	0	47700	39400	27100	35600	50200	39000	49900	38400	13000	9200	63400
0	0	0	19300	0	0	0	2700	1500	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	19300	0	0	0	0	0	0	2500	0	2200	0	0	0	15700
0	0	0	27600	100	4900	1600	11000	9800	0	0	23300	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	4100	24100	0	0	5700	0	0	0	0	0	0	0	5000	0	0	10600	0	0	5300	0	0	0	0	5600	0	0	0	0	0	0	8600	0	0	0	0	27600	0	0	8300	0	0	0	10800	0	10500	0	0	0	24000
1400	0	0	39900	12400	17200	13900	23300	22100	0	0	35600	0	0	0	2000	0	18400	9900	8900	0	9200	0	0	8400	0	16400	36400	11900	0	18000	0	0	6200	4400	0	0	2000	17300	11400	0	22900	10500	0	17600	0	0	0	0	17900	0	0	0	0	0	0	20900	11600	11500	11300	12300	39900	0	0	20600	12300	0	8500	23100	11900	22800	11300	0	0	36300
0	0	0	31400	3900	8700	5400	14800	13600	0	0	27100	0	0	0	0	0	9900	1400	400	0	700	0	0	0	0	7900	27900	3400	0	9500	0	0	0	0	0	0	0	8800	2900	0	14400	2000	0	9100	0	0	0	0	9400	0	0	0	0	0	0	12400	3100	3000	2800	3800	31400	0	0	12100	3800	0	0	14600	3400	14300	2800	0	0	27800
0	0	0	16800	0	0	0	200	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	0	0	0	0	0	13200
0	0	0	28000	500	5300	2000	11400	10200	0	0	23700	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	4500	24500	0	0	6100	0	0	0	0	0	0	0	5400	0	0	11000	0	0	5700	0	0	0	0	6000	0	0	0	0	0	0	9000	0	0	0	400	28000	0	0	8700	400	0	0	11200	0	10900	0	0	0	24400
0	0	0	17100	0	0	0	500	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	300	0	0	0	0	0	13500
0	0	0	28600	1100	5900	2600	12000	10800	0	0	24300	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	5100	25100	600	0	6700	0	0	0	0	0	0	0	6000	100	0	11600	0	0	6300	0	0	0	0	6600	0	0	0	0	0	0	9600	300	200	0	1000	28600	0	0	9300	1000	0	0	11800	600	11500	0	0	0	25000
