39900	35300	26500	24600	26500	35000	50500	25400	0	24500	0	0	0	28500	200	9000	7000	22800	0	8000	40600	26000	24600	35000	13000	0	0	26000	1400	51600	14100	0	33200	9000	26000	14400	31300	3400	28000	26100	18100	14000	3500	0	9200	0	22500	22500	1000	25400	0	26000	0	0	26500	0	45500	52000	0	1000	49000	0	0	0	10900	28500	0	48200	32300	0	0	11700	200	14000	26000
13900	9300	500	0	500	9000	24500	0	0	0	0	0	0	2500	0	0	0	0	0	0	14600	0	0	9000	0	0	0	0	0	25600	0	0	7200	0	0	0	5300	0	2000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	19500	26000	0	0	23000	0	0	0	0	2500	0	22200	6300	0	0	0	0	0	0
38500	33900	25100	23200	25100	33600	49100	24000	0	23100	0	0	0	27100	0	7600	5600	21400	0	6600	39200	24600	23200	33600	11600	0	0	24600	0	50200	12700	0	31800	7600	24600	13000	29900	2000	26600	24700	16700	12600	2100	0	7800	0	21100	21100	0	24000	0	24600	0	0	25100	0	44100	50600	0	0	47600	0	0	0	9500	27100	0	46800	30900	0	0	10300	0	12600	24600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25800	21200	12400	10500	12400	20900	36400	11300	0	10400	0	0	0	14400	0	0	0	8700	0	0	26500	11900	10500	20900	0	0	0	11900	0	37500	0	0	19100	0	11900	300	17200	0	13900	12000	4000	0	0	0	0	0	8400	8400	0	11300	0	11900	0	0	12400	0	31400	37900	0	0	34900	0	0	0	0	14400	0	34100	18200	0	0	0	0	0	11900
39900	35300	26500	24600	26500	35000	50500	25400	0	24500	0	0	0	28500	200	9000	7000	22800	0	8000	40600	26000	24600	35000	13000	0	0	26000	1400	51600	14100	0	33200	9000	26000	14400	31300	3400	28000	26100	18100	14000	3500	0	9200	0	22500	22500	1000	25400	0	26000	0	0	26500	0	45500	52000	0	1000	49000	0	0	0	10900	28500	0	48200	32300	0	0	11700	200	14000	26000
6700	2100	0	0	0	1800	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	1800	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	18800	0	0	15800	0	0	0	0	0	0	15000	0	0	0	0	0	0	0
30900	26300	17500	15600	17500	26000	41500	16400	0	15500	0	0	0	19500	0	0	0	13800	0	0	31600	17000	15600	26000	4000	0	0	17000	0	42600	5100	0	24200	0	17000	5400	22300	0	19000	17100	9100	5000	0	0	200	0	13500	13500	0	16400	0	17000	0	0	17500	0	36500	43000	0	0	40000	0	0	0	1900	19500	0	39200	23300	0	0	2700	0	5000	17000
13900	9300	500	0	500	9000	24500	0	0	0	0	0	0	2500	0	0	0	0	0	0	14600	0	0	9000	0	0	0	0	0	25600	0	0	7200	0	0	0	5300	0	2000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	19500	26000	0	0	23000	0	0	0	0	2500	0	22200	6300	0	0	0	0	0	0
25500	20900	12100	10200	12100	20600	36100	11000	0	10100	0	0	0	14100	0	0	0	8400	0	0	26200	11600	10200	20600	0	0	0	11600	0	37200	0	0	18800	0	11600	0	16900	0	13600	11700	3700	0	0	0	0	0	8100	8100	0	11000	0	11600	0	0	12100	0	31100	37600	0	0	34600	0	0	0	0	14100	0	33800	17900	0	0	0	0	0	11600
8600	4000	0	0	0	3700	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	0	0	3700	0	0	0	0	0	20300	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14200	20700	0	0	17700	0	0	0	0	0	0	16900	1000	0	0	0	0	0	0
36500	31900	23100	21200	23100	31600	47100	22000	0	21100	0	0	0	25100	0	5600	3600	19400	0	4600	37200	22600	21200	31600	9600	0	0	22600	0	48200	10700	0	29800	5600	22600	11000	27900	0	24600	22700	14700	10600	100	0	5800	0	19100	19100	0	22000	0	22600	0	0	23100	0	42100	48600	0	0	45600	0	0	0	7500	25100	0	44800	28900	0	0	8300	0	10600	22600
11900	7300	0	0	0	7000	22500	0	0	0	0	0	0	500	0	0	0	0	0	0	12600	0	0	7000	0	0	0	0	0	23600	0	0	5200	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	24000	0	0	21000	0	0	0	0	500	0	20200	4300	0	0	0	0	0	0
13800	9200	400	0	400	8900	24400	0	0	0	0	0	0	2400	0	0	0	0	0	0	14500	0	0	8900	0	0	0	0	0	25500	0	0	7100	0	0	0	5200	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	19400	25900	0	0	22900	0	0	0	0	2400	0	22100	6200	0	0	0	0	0	0
21800	17200	8400	6500	8400	16900	32400	7300	0	6400	0	0	0	10400	0	0	0	4700	0	0	22500	7900	6500	16900	0	0	0	7900	0	33500	0	0	15100	0	7900	0	13200	0	9900	8000	0	0	0	0	0	0	4400	4400	0	7300	0	7900	0	0	8400	0	27400	33900	0	0	30900	0	0	0	0	10400	0	30100	14200	0	0	0	0	0	7900
25900	21300	12500	10600	12500	21000	36500	11400	0	10500	0	0	0	14500	0	0	0	8800	0	0	26600	12000	10600	21000	0	0	0	12000	0	37600	100	0	19200	0	12000	400	17300	0	14000	12100	4100	0	0	0	0	0	8500	8500	0	11400	0	12000	0	0	12500	0	31500	38000	0	0	35000	0	0	0	0	14500	0	34200	18300	0	0	0	0	0	12000
36400	31800	23000	21100	23000	31500	47000	21900	0	21000	0	0	0	25000	0	5500	3500	19300	0	4500	37100	22500	21100	31500	9500	0	0	22500	0	48100	10600	0	29700	5500	22500	10900	27800	0	24500	22600	14600	10500	0	0	5700	0	19000	19000	0	21900	0	22500	0	0	23000	0	42000	48500	0	0	45500	0	0	0	7400	25000	0	44700	28800	0	0	8200	0	10500	22500
69100	64500	55700	53800	55700	64200	79700	54600	16200	53700	28400	25200	25700	57700	29400	38200	36200	52000	24700	37200	69800	55200	53800	64200	42200	17100	29200	55200	30600	80800	43300	29200	62400	38200	55200	43600	60500	32600	57200	55300	47300	43200	32700	0	38400	18300	51700	51700	30200	54600	19600	55200	22500	0	55700	0	74700	81200	2600	30200	78200	18200	15900	20200	40100	57700	27900	77400	61500	12700	16200	40900	29400	43200	55200
30700	26100	17300	15400	17300	25800	41300	16200	0	15300	0	0	0	19300	0	0	0	13600	0	0	31400	16800	15400	25800	3800	0	0	16800	0	42400	4900	0	24000	0	16800	5200	22100	0	18800	16900	8900	4800	0	0	0	0	13300	13300	0	16200	0	16800	0	0	17300	0	36300	42800	0	0	39800	0	0	0	1700	19300	0	39000	23100	0	0	2500	0	4800	16800
50800	46200	37400	35500	37400	45900	61400	36300	0	35400	10100	6900	7400	39400	11100	19900	17900	33700	6400	18900	51500	36900	35500	45900	23900	0	10900	36900	12300	62500	25000	10900	44100	19900	36900	25300	42200	14300	38900	37000	29000	24900	14400	0	20100	0	33400	33400	11900	36300	1300	36900	4200	0	37400	0	56400	62900	0	11900	59900	0	0	1900	21800	39400	9600	59100	43200	0	0	22600	11100	24900	36900
17400	12800	4000	2100	4000	12500	28000	2900	0	2000	0	0	0	6000	0	0	0	300	0	0	18100	3500	2100	12500	0	0	0	3500	0	29100	0	0	10700	0	3500	0	8800	0	5500	3600	0	0	0	0	0	0	0	0	0	2900	0	3500	0	0	4000	0	23000	29500	0	0	26500	0	0	0	0	6000	0	25700	9800	0	0	0	0	0	3500
17400	12800	4000	2100	4000	12500	28000	2900	0	2000	0	0	0	6000	0	0	0	300	0	0	18100	3500	2100	12500	0	0	0	3500	0	29100	0	0	10700	0	3500	0	8800	0	5500	3600	0	0	0	0	0	0	0	0	0	2900	0	3500	0	0	4000	0	23000	29500	0	0	26500	0	0	0	0	6000	0	25700	9800	0	0	0	0	0	3500
38900	34300	25500	23600	25500	34000	49500	24400	0	23500	0	0	0	27500	0	8000	6000	21800	0	7000	39600	25000	23600	34000	12000	0	0	25000	400	50600	13100	0	32200	8000	25000	13400	30300	2400	27000	25100	17100	13000	2500	0	8200	0	21500	21500	0	24400	0	25000	0	0	25500	0	44500	51000	0	0	48000	0	0	0	9900	27500	0	47200	31300	0	0	10700	0	13000	25000
14500	9900	1100	0	1100	9600	25100	0	0	0	0	0	0	3100	0	0	0	0	0	0	15200	600	0	9600	0	0	0	600	0	26200	0	0	7800	0	600	0	5900	0	2600	700	0	0	0	0	0	0	0	0	0	0	0	600	0	0	1100	0	20100	26600	0	0	23600	0	0	0	0	3100	0	22800	6900	0	0	0	0	0	600
49500	44900	36100	34200	36100	44600	60100	35000	0	34100	8800	5600	6100	38100	9800	18600	16600	32400	5100	17600	50200	35600	34200	44600	22600	0	9600	35600	11000	61200	23700	9600	42800	18600	35600	24000	40900	13000	37600	35700	27700	23600	13100	0	18800	0	32100	32100	10600	35000	0	35600	2900	0	36100	0	55100	61600	0	10600	58600	0	0	600	20500	38100	8300	57800	41900	0	0	21300	9800	23600	35600
13900	9300	500	0	500	9000	24500	0	0	0	0	0	0	2500	0	0	0	0	0	0	14600	0	0	9000	0	0	0	0	0	25600	0	0	7200	0	0	0	5300	0	2000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	19500	26000	0	0	23000	0	0	0	0	2500	0	22200	6300	0	0	0	0	0	0
46600	42000	33200	31300	33200	41700	57200	32100	0	31200	5900	2700	3200	35200	6900	15700	13700	29500	2200	14700	47300	32700	31300	41700	19700	0	6700	32700	8100	58300	20800	6700	39900	15700	32700	21100	38000	10100	34700	32800	24800	20700	10200	0	15900	0	29200	29200	7700	32100	0	32700	0	0	33200	0	52200	58700	0	7700	55700	0	0	0	17600	35200	5400	54900	39000	0	0	18400	6900	20700	32700
74500	69900	61100	59200	61100	69600	85100	60000	21600	59100	33800	30600	31100	63100	34800	43600	41600	57400	30100	42600	75200	60600	59200	69600	47600	22500	34600	60600	36000	86200	48700	34600	67800	43600	60600	49000	65900	38000	62600	60700	52700	48600	38100	5400	43800	23700	57100	57100	35600	60000	25000	60600	27900	0	61100	0	80100	86600	8000	35600	83600	23600	21300	25600	45500	63100	33300	82800	66900	18100	21600	46300	34800	48600	60600
13400	8800	0	0	0	8500	24000	0	0	0	0	0	0	2000	0	0	0	0	0	0	14100	0	0	8500	0	0	0	0	0	25100	0	0	6700	0	0	0	4800	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	25500	0	0	22500	0	0	0	0	2000	0	21700	5800	0	0	0	0	0	0
74500	69900	61100	59200	61100	69600	85100	60000	21600	59100	33800	30600	31100	63100	34800	43600	41600	57400	30100	42600	75200	60600	59200	69600	47600	22500	34600	60600	36000	86200	48700	34600	67800	43600	60600	49000	65900	38000	62600	60700	52700	48600	38100	5400	43800	23700	57100	57100	35600	60000	25000	60600	27900	0	61100	0	80100	86600	8000	35600	83600	23600	21300	25600	45500	63100	33300	82800	66900	18100	21600	46300	34800	48600	60600
0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	3500	0	0	0	0	0	0	2700	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66500	61900	53100	51200	53100	61600	77100	52000	13600	51100	25800	22600	23100	55100	26800	35600	33600	49400	22100	34600	67200	52600	51200	61600	39600	14500	26600	52600	28000	78200	40700	26600	59800	35600	52600	41000	57900	30000	54600	52700	44700	40600	30100	0	35800	15700	49100	49100	27600	52000	17000	52600	19900	0	53100	0	72100	78600	0	27600	75600	15600	13300	17600	37500	55100	25300	74800	58900	10100	13600	38300	26800	40600	52600
38900	34300	25500	23600	25500	34000	49500	24400	0	23500	0	0	0	27500	0	8000	6000	21800	0	7000	39600	25000	23600	34000	12000	0	0	25000	400	50600	13100	0	32200	8000	25000	13400	30300	2400	27000	25100	17100	13000	2500	0	8200	0	21500	21500	0	24400	0	25000	0	0	25500	0	44500	51000	0	0	48000	0	0	0	9900	27500	0	47200	31300	0	0	10700	0	13000	25000
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50900	46300	37500	35600	37500	46000	61500	36400	0	35500	10200	7000	7500	39500	11200	20000	18000	33800	6500	19000	51600	37000	35600	46000	24000	0	11000	37000	12400	62600	25100	11000	44200	20000	37000	25400	42300	14400	39000	37100	29100	25000	14500	0	20200	100	33500	33500	12000	36400	1400	37000	4300	0	37500	0	56500	63000	0	12000	60000	0	0	2000	21900	39500	9700	59200	43300	0	0	22700	11200	25000	37000
53200	48600	39800	37900	39800	48300	63800	38700	300	37800	12500	9300	9800	41800	13500	22300	20300	36100	8800	21300	53900	39300	37900	48300	26300	1200	13300	39300	14700	64900	27400	13300	46500	22300	39300	27700	44600	16700	41300	39400	31400	27300	16800	0	22500	2400	35800	35800	14300	38700	3700	39300	6600	0	39800	0	58800	65300	0	14300	62300	2300	0	4300	24200	41800	12000	61500	45600	0	300	25000	13500	27300	39300
48900	44300	35500	33600	35500	44000	59500	34400	0	33500	8200	5000	5500	37500	9200	18000	16000	31800	4500	17000	49600	35000	33600	44000	22000	0	9000	35000	10400	60600	23100	9000	42200	18000	35000	23400	40300	12400	37000	35100	27100	23000	12500	0	18200	0	31500	31500	10000	34400	0	35000	2300	0	35500	0	54500	61000	0	10000	58000	0	0	0	19900	37500	7700	57200	41300	0	0	20700	9200	23000	35000
29000	24400	15600	13700	15600	24100	39600	14500	0	13600	0	0	0	17600	0	0	0	11900	0	0	29700	15100	13700	24100	2100	0	0	15100	0	40700	3200	0	22300	0	15100	3500	20400	0	17100	15200	7200	3100	0	0	0	0	11600	11600	0	14500	0	15100	0	0	15600	0	34600	41100	0	0	38100	0	0	0	0	17600	0	37300	21400	0	0	800	0	3100	15100
11400	6800	0	0	0	6500	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	6500	0	0	0	0	0	23100	0	0	4700	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	23500	0	0	20500	0	0	0	0	0	0	19700	3800	0	0	0	0	0	0
41200	36600	27800	25900	27800	36300	51800	26700	0	25800	500	0	0	29800	1500	10300	8300	24100	0	9300	41900	27300	25900	36300	14300	0	1300	27300	2700	52900	15400	1300	34500	10300	27300	15700	32600	4700	29300	27400	19400	15300	4800	0	10500	0	23800	23800	2300	26700	0	27300	0	0	27800	0	46800	53300	0	2300	50300	0	0	0	12200	29800	0	49500	33600	0	0	13000	1500	15300	27300
0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7600	3000	0	0	0	2700	18200	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	2700	0	0	0	0	0	19300	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	19700	0	0	16700	0	0	0	0	0	0	15900	0	0	0	0	0	0	0
56400	51800	43000	41100	43000	51500	67000	41900	3500	41000	15700	12500	13000	45000	16700	25500	23500	39300	12000	24500	57100	42500	41100	51500	29500	4400	16500	42500	17900	68100	30600	16500	49700	25500	42500	30900	47800	19900	44500	42600	34600	30500	20000	0	25700	5600	39000	39000	17500	41900	6900	42500	9800	0	43000	0	62000	68500	0	17500	65500	5500	3200	7500	27400	45000	15200	64700	48800	0	3500	28200	16700	30500	42500
52900	48300	39500	37600	39500	48000	63500	38400	0	37500	12200	9000	9500	41500	13200	22000	20000	35800	8500	21000	53600	39000	37600	48000	26000	900	13000	39000	14400	64600	27100	13000	46200	22000	39000	27400	44300	16400	41000	39100	31100	27000	16500	0	22200	2100	35500	35500	14000	38400	3400	39000	6300	0	39500	0	58500	65000	0	14000	62000	2000	0	4000	23900	41500	11700	61200	45300	0	0	24700	13200	27000	39000
28200	23600	14800	12900	14800	23300	38800	13700	0	12800	0	0	0	16800	0	0	0	11100	0	0	28900	14300	12900	23300	1300	0	0	14300	0	39900	2400	0	21500	0	14300	2700	19600	0	16300	14400	6400	2300	0	0	0	0	10800	10800	0	13700	0	14300	0	0	14800	0	33800	40300	0	0	37300	0	0	0	0	16800	0	36500	20600	0	0	0	0	2300	14300
