600	0	18200	0	45300	0	33700	40100	29700	0	0	18700	0	40100	0	16300	30600	41600	30700	15100	1100	4300	28100	0	8700	37400	45300	57600	0	57600	10600	48200	26100	5100	0	0	2100	30100	5100	27500	30700	4100	26500	0	46600	16100	0	16800	3700	0	19100	0	31100	30600	1900	19600	600	0	2100	42700	6100	31500	19100	8700	1600	0	36600	0	16400	0	0	40400	30600	0	5400
0	0	1900	0	29000	0	17400	23800	13400	0	0	2400	0	23800	0	0	14300	25300	14400	0	0	0	11800	0	0	21100	29000	41300	0	41300	0	31900	9800	0	0	0	0	13800	0	11200	14400	0	10200	0	30300	0	0	500	0	0	2800	0	14800	14300	0	3300	0	0	0	26400	0	15200	2800	0	0	0	20300	0	100	0	0	24100	14300	0	0
0	0	0	0	14700	0	3100	9500	0	0	0	0	0	9500	0	0	0	11000	100	0	0	0	0	0	0	6800	14700	27000	0	27000	0	17600	0	0	0	0	0	0	0	0	100	0	0	0	16000	0	0	0	0	0	0	0	500	0	0	0	0	0	0	12100	0	900	0	0	0	0	6000	0	0	0	0	9800	0	0	0
0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	16000	0	16000	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14600	0	3000	9400	0	0	0	0	0	9400	0	0	0	10900	0	0	0	0	0	0	0	6700	14600	26900	0	26900	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	400	0	0	0	0	0	0	12000	0	800	0	0	0	0	5900	0	0	0	0	9700	0	0	0
0	0	3100	0	30200	0	18600	25000	14600	0	0	3600	0	25000	0	1200	15500	26500	15600	0	0	0	13000	0	0	22300	30200	42500	0	42500	0	33100	11000	0	0	0	0	15000	0	12400	15600	0	11400	0	31500	1000	0	1700	0	0	4000	0	16000	15500	0	4500	0	0	0	27600	0	16400	4000	0	0	0	21500	0	1300	0	0	25300	15500	0	0
0	0	17100	0	44200	0	32600	39000	28600	0	0	17600	0	39000	0	15200	29500	40500	29600	14000	0	3200	27000	0	7600	36300	44200	56500	0	56500	9500	47100	25000	4000	0	0	1000	29000	4000	26400	29600	3000	25400	0	45500	15000	0	15700	2600	0	18000	0	30000	29500	800	18500	0	0	1000	41600	5000	30400	18000	7600	500	0	35500	0	15300	0	0	39300	29500	0	4300
0	0	13900	0	41000	0	29400	35800	25400	0	0	14400	0	35800	0	12000	26300	37300	26400	10800	0	0	23800	0	4400	33100	41000	53300	0	53300	6300	43900	21800	800	0	0	0	25800	800	23200	26400	0	22200	0	42300	11800	0	12500	0	0	14800	0	26800	26300	0	15300	0	0	0	38400	1800	27200	14800	4400	0	0	32300	0	12100	0	0	36100	26300	0	1100
0	0	0	0	17200	0	5600	12000	1600	0	0	0	0	12000	0	0	2500	13500	2600	0	0	0	0	0	0	9300	17200	29500	0	29500	0	20100	0	0	0	0	0	2000	0	0	2600	0	0	0	18500	0	0	0	0	0	0	0	3000	2500	0	0	0	0	0	14600	0	3400	0	0	0	0	8500	0	0	0	0	12300	2500	0	0
5000	0	22600	3500	49700	0	38100	44500	34100	900	0	23100	0	44500	4400	20700	35000	46000	35100	19500	5500	8700	32500	0	13100	41800	49700	62000	0	62000	15000	52600	30500	9500	0	0	6500	34500	9500	31900	35100	8500	30900	4100	51000	20500	4400	21200	8100	0	23500	0	35500	35000	6300	24000	5000	0	6500	47100	10500	35900	23500	13100	6000	3000	41000	0	20800	0	4100	44800	35000	0	9800
0	0	9500	0	36600	0	25000	31400	21000	0	0	10000	0	31400	0	7600	21900	32900	22000	6400	0	0	19400	0	0	28700	36600	48900	0	48900	1900	39500	17400	0	0	0	0	21400	0	18800	22000	0	17800	0	37900	7400	0	8100	0	0	10400	0	22400	21900	0	10900	0	0	0	34000	0	22800	10400	0	0	0	27900	0	7700	0	0	31700	21900	0	0
0	0	0	0	7900	0	0	2700	0	0	0	0	0	2700	0	0	0	4200	0	0	0	0	0	0	0	0	7900	20200	0	20200	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	12300	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12500	0	30100	11000	57200	5600	45600	52000	41600	8400	0	30600	0	52000	11900	28200	42500	53500	42600	27000	13000	16200	40000	7500	20600	49300	57200	69500	0	69500	22500	60100	38000	17000	0	500	14000	42000	17000	39400	42600	16000	38400	11600	58500	28000	11900	28700	15600	3500	31000	0	43000	42500	13800	31500	12500	0	14000	54600	18000	43400	31000	20600	13500	10500	48500	6000	28300	0	11600	52300	42500	0	17300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7600	0	34700	0	23100	29500	19100	0	0	8100	0	29500	0	5700	20000	31000	20100	4500	0	0	17500	0	0	26800	34700	47000	0	47000	0	37600	15500	0	0	0	0	19500	0	16900	20100	0	15900	0	36000	5500	0	6200	0	0	8500	0	20500	20000	0	9000	0	0	0	32100	0	20900	8500	0	0	0	26000	0	5800	0	0	29800	20000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	19200	0	7600	14000	3600	0	0	0	0	14000	0	0	4500	15500	4600	0	0	0	2000	0	0	11300	19200	31500	0	31500	0	22100	0	0	0	0	0	4000	0	1400	4600	0	400	0	20500	0	0	0	0	0	0	0	5000	4500	0	0	0	0	0	16600	0	5400	0	0	0	0	10500	0	0	0	0	14300	4500	0	0
0	0	13100	0	40200	0	28600	35000	24600	0	0	13600	0	35000	0	11200	25500	36500	25600	10000	0	0	23000	0	3600	32300	40200	52500	0	52500	5500	43100	21000	0	0	0	0	25000	0	22400	25600	0	21400	0	41500	11000	0	11700	0	0	14000	0	26000	25500	0	14500	0	0	0	37600	1000	26400	14000	3600	0	0	31500	0	11300	0	0	35300	25500	0	300
13700	0	31300	12200	58400	6800	46800	53200	42800	9600	0	31800	0	53200	13100	29400	43700	54700	43800	28200	14200	17400	41200	8700	21800	50500	58400	70700	1200	70700	23700	61300	39200	18200	0	1700	15200	43200	18200	40600	43800	17200	39600	12800	59700	29200	13100	29900	16800	4700	32200	0	44200	43700	15000	32700	13700	0	15200	55800	19200	44600	32200	21800	14700	11700	49700	7200	29500	0	12800	53500	43700	0	18500
12000	0	29600	10500	56700	5100	45100	51500	41100	7900	0	30100	0	51500	11400	27700	42000	53000	42100	26500	12500	15700	39500	7000	20100	48800	56700	69000	0	69000	22000	59600	37500	16500	0	0	13500	41500	16500	38900	42100	15500	37900	11100	58000	27500	11400	28200	15100	3000	30500	0	42500	42000	13300	31000	12000	0	13500	54100	17500	42900	30500	20100	13000	10000	48000	5500	27800	0	11100	51800	42000	0	16800
0	0	16100	0	43200	0	31600	38000	27600	0	0	16600	0	38000	0	14200	28500	39500	28600	13000	0	2200	26000	0	6600	35300	43200	55500	0	55500	8500	46100	24000	3000	0	0	0	28000	3000	25400	28600	2000	24400	0	44500	14000	0	14700	1600	0	17000	0	29000	28500	0	17500	0	0	0	40600	4000	29400	17000	6600	0	0	34500	0	14300	0	0	38300	28500	0	3300
0	0	0	0	15200	0	3600	10000	0	0	0	0	0	10000	0	0	500	11500	600	0	0	0	0	0	0	7300	15200	27500	0	27500	0	18100	0	0	0	0	0	0	0	0	600	0	0	0	16500	0	0	0	0	0	0	0	1000	500	0	0	0	0	0	12600	0	1400	0	0	0	0	6500	0	0	0	0	10300	500	0	0
0	0	13100	0	40200	0	28600	35000	24600	0	0	13600	0	35000	0	11200	25500	36500	25600	10000	0	0	23000	0	3600	32300	40200	52500	0	52500	5500	43100	21000	0	0	0	0	25000	0	22400	25600	0	21400	0	41500	11000	0	11700	0	0	14000	0	26000	25500	0	14500	0	0	0	37600	1000	26400	14000	3600	0	0	31500	0	11300	0	0	35300	25500	0	300
0	0	0	0	17800	0	6200	12600	2200	0	0	0	0	12600	0	0	3100	14100	3200	0	0	0	600	0	0	9900	17800	30100	0	30100	0	20700	0	0	0	0	0	2600	0	0	3200	0	0	0	19100	0	0	0	0	0	0	0	3600	3100	0	0	0	0	0	15200	0	4000	0	0	0	0	9100	0	0	0	0	12900	3100	0	0
0	0	0	0	14600	0	3000	9400	0	0	0	0	0	9400	0	0	0	10900	0	0	0	0	0	0	0	6700	14600	26900	0	26900	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	400	0	0	0	0	0	0	12000	0	800	0	0	0	0	5900	0	0	0	0	9700	0	0	0
0	0	14100	0	41200	0	29600	36000	25600	0	0	14600	0	36000	0	12200	26500	37500	26600	11000	0	200	24000	0	4600	33300	41200	53500	0	53500	6500	44100	22000	1000	0	0	0	26000	1000	23400	26600	0	22400	0	42500	12000	0	12700	0	0	15000	0	27000	26500	0	15500	0	0	0	38600	2000	27400	15000	4600	0	0	32500	0	12300	0	0	36300	26500	0	1300
0	0	0	0	18800	0	7200	13600	3200	0	0	0	0	13600	0	0	4100	15100	4200	0	0	0	1600	0	0	10900	18800	31100	0	31100	0	21700	0	0	0	0	0	3600	0	1000	4200	0	0	0	20100	0	0	0	0	0	0	0	4600	4100	0	0	0	0	0	16200	0	5000	0	0	0	0	10100	0	0	0	0	13900	4100	0	0
900	0	18500	0	45600	0	34000	40400	30000	0	0	19000	0	40400	300	16600	30900	41900	31000	15400	1400	4600	28400	0	9000	37700	45600	57900	0	57900	10900	48500	26400	5400	0	0	2400	30400	5400	27800	31000	4400	26800	0	46900	16400	300	17100	4000	0	19400	0	31400	30900	2200	19900	900	0	2400	43000	6400	31800	19400	9000	1900	0	36900	0	16700	0	0	40700	30900	0	5700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	11000	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2100	0	29200	0	17600	24000	13600	0	0	2600	0	24000	0	200	14500	25500	14600	0	0	0	12000	0	0	21300	29200	41500	0	41500	0	32100	10000	0	0	0	0	14000	0	11400	14600	0	10400	0	30500	0	0	700	0	0	3000	0	15000	14500	0	3500	0	0	0	26600	0	15400	3000	0	0	0	20500	0	300	0	0	24300	14500	0	0
600	0	18200	0	45300	0	33700	40100	29700	0	0	18700	0	40100	0	16300	30600	41600	30700	15100	1100	4300	28100	0	8700	37400	45300	57600	0	57600	10600	48200	26100	5100	0	0	2100	30100	5100	27500	30700	4100	26500	0	46600	16100	0	16800	3700	0	19100	0	31100	30600	1900	19600	600	0	2100	42700	6100	31500	19100	8700	1600	0	36600	0	16400	0	0	40400	30600	0	5400
0	0	1400	0	28500	0	16900	23300	12900	0	0	1900	0	23300	0	0	13800	24800	13900	0	0	0	11300	0	0	20600	28500	40800	0	40800	0	31400	9300	0	0	0	0	13300	0	10700	13900	0	9700	0	29800	0	0	0	0	0	2300	0	14300	13800	0	2800	0	0	0	25900	0	14700	2300	0	0	0	19800	0	0	0	0	23600	13800	0	0
0	0	14500	0	41600	0	30000	36400	26000	0	0	15000	0	36400	0	12600	26900	37900	27000	11400	0	600	24400	0	5000	33700	41600	53900	0	53900	6900	44500	22400	1400	0	0	0	26400	1400	23800	27000	400	22800	0	42900	12400	0	13100	0	0	15400	0	27400	26900	0	15900	0	0	0	39000	2400	27800	15400	5000	0	0	32900	0	12700	0	0	36700	26900	0	1700
9000	0	26600	7500	53700	2100	42100	48500	38100	4900	0	27100	0	48500	8400	24700	39000	50000	39100	23500	9500	12700	36500	4000	17100	45800	53700	66000	0	66000	19000	56600	34500	13500	0	0	10500	38500	13500	35900	39100	12500	34900	8100	55000	24500	8400	25200	12100	0	27500	0	39500	39000	10300	28000	9000	0	10500	51100	14500	39900	27500	17100	10000	7000	45000	2500	24800	0	8100	48800	39000	0	13800
0	0	0	0	26200	0	14600	21000	10600	0	0	0	0	21000	0	0	11500	22500	11600	0	0	0	9000	0	0	18300	26200	38500	0	38500	0	29100	7000	0	0	0	0	11000	0	8400	11600	0	7400	0	27500	0	0	0	0	0	0	0	12000	11500	0	500	0	0	0	23600	0	12400	0	0	0	0	17500	0	0	0	0	21300	11500	0	0
26500	1800	44100	25000	71200	19600	59600	66000	55600	22400	4400	44600	0	66000	25900	42200	56500	67500	56600	41000	27000	30200	54000	21500	34600	63300	71200	83500	14000	83500	36500	74100	52000	31000	12800	14500	28000	56000	31000	53400	56600	30000	52400	25600	72500	42000	25900	42700	29600	17500	45000	0	57000	56500	27800	45500	26500	8300	28000	68600	32000	57400	45000	34600	27500	24500	62500	20000	42300	1800	25600	66300	56500	8200	31300
0	0	0	0	14200	0	2600	9000	0	0	0	0	0	9000	0	0	0	10500	0	0	0	0	0	0	0	6300	14200	26500	0	26500	0	17100	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	400	0	0	0	0	5500	0	0	0	0	9300	0	0	0
0	0	0	0	14700	0	3100	9500	0	0	0	0	0	9500	0	0	0	11000	100	0	0	0	0	0	0	6800	14700	27000	0	27000	0	17600	0	0	0	0	0	0	0	0	100	0	0	0	16000	0	0	0	0	0	0	0	500	0	0	0	0	0	0	12100	0	900	0	0	0	0	6000	0	0	0	0	9800	0	0	0
0	0	16300	0	43400	0	31800	38200	27800	0	0	16800	0	38200	0	14400	28700	39700	28800	13200	0	2400	26200	0	6800	35500	43400	55700	0	55700	8700	46300	24200	3200	0	0	200	28200	3200	25600	28800	2200	24600	0	44700	14200	0	14900	1800	0	17200	0	29200	28700	0	17700	0	0	200	40800	4200	29600	17200	6800	0	0	34700	0	14500	0	0	38500	28700	0	3500
0	0	0	0	25700	0	14100	20500	10100	0	0	0	0	20500	0	0	11000	22000	11100	0	0	0	8500	0	0	17800	25700	38000	0	38000	0	28600	6500	0	0	0	0	10500	0	7900	11100	0	6900	0	27000	0	0	0	0	0	0	0	11500	11000	0	0	0	0	0	23100	0	11900	0	0	0	0	17000	0	0	0	0	20800	11000	0	0
0	0	17600	0	44700	0	33100	39500	29100	0	0	18100	0	39500	0	15700	30000	41000	30100	14500	500	3700	27500	0	8100	36800	44700	57000	0	57000	10000	47600	25500	4500	0	0	1500	29500	4500	26900	30100	3500	25900	0	46000	15500	0	16200	3100	0	18500	0	30500	30000	1300	19000	0	0	1500	42100	5500	30900	18500	8100	1000	0	36000	0	15800	0	0	39800	30000	0	4800
18200	0	35800	16700	62900	11300	51300	57700	47300	14100	0	36300	0	57700	17600	33900	48200	59200	48300	32700	18700	21900	45700	13200	26300	55000	62900	75200	5700	75200	28200	65800	43700	22700	4500	6200	19700	47700	22700	45100	48300	21700	44100	17300	64200	33700	17600	34400	21300	9200	36700	0	48700	48200	19500	37200	18200	0	19700	60300	23700	49100	36700	26300	19200	16200	54200	11700	34000	0	17300	58000	48200	0	23000
0	0	16100	0	43200	0	31600	38000	27600	0	0	16600	0	38000	0	14200	28500	39500	28600	13000	0	2200	26000	0	6600	35300	43200	55500	0	55500	8500	46100	24000	3000	0	0	0	28000	3000	25400	28600	2000	24400	0	44500	14000	0	14700	1600	0	17000	0	29000	28500	0	17500	0	0	0	40600	4000	29400	17000	6600	0	0	34500	0	14300	0	0	38300	28500	0	3300
0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	14900	0	14900	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12100	0	39200	0	27600	34000	23600	0	0	12600	0	34000	0	10200	24500	35500	24600	9000	0	0	22000	0	2600	31300	39200	51500	0	51500	4500	42100	20000	0	0	0	0	24000	0	21400	24600	0	20400	0	40500	10000	0	10700	0	0	13000	0	25000	24500	0	13500	0	0	0	36600	0	25400	13000	2600	0	0	30500	0	10300	0	0	34300	24500	0	0
0	0	0	0	13800	0	2200	8600	0	0	0	0	0	8600	0	0	0	10100	0	0	0	0	0	0	0	5900	13800	26100	0	26100	0	16700	0	0	0	0	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	0	0	0	5100	0	0	0	0	8900	0	0	0
0	0	0	0	26200	0	14600	21000	10600	0	0	0	0	21000	0	0	11500	22500	11600	0	0	0	9000	0	0	18300	26200	38500	0	38500	0	29100	7000	0	0	0	0	11000	0	8400	11600	0	7400	0	27500	0	0	0	0	0	0	0	12000	11500	0	500	0	0	0	23600	0	12400	0	0	0	0	17500	0	0	0	0	21300	11500	0	0
0	0	9500	0	36600	0	25000	31400	21000	0	0	10000	0	31400	0	7600	21900	32900	22000	6400	0	0	19400	0	0	28700	36600	48900	0	48900	1900	39500	17400	0	0	0	0	21400	0	18800	22000	0	17800	0	37900	7400	0	8100	0	0	10400	0	22400	21900	0	10900	0	0	0	34000	0	22800	10400	0	0	0	27900	0	7700	0	0	31700	21900	0	0
0	0	16600	0	43700	0	32100	38500	28100	0	0	17100	0	38500	0	14700	29000	40000	29100	13500	0	2700	26500	0	7100	35800	43700	56000	0	56000	9000	46600	24500	3500	0	0	500	28500	3500	25900	29100	2500	24900	0	45000	14500	0	15200	2100	0	17500	0	29500	29000	300	18000	0	0	500	41100	4500	29900	17500	7100	0	0	35000	0	14800	0	0	38800	29000	0	3800
2000	0	19600	500	46700	0	35100	41500	31100	0	0	20100	0	41500	1400	17700	32000	43000	32100	16500	2500	5700	29500	0	10100	38800	46700	59000	0	59000	12000	49600	27500	6500	0	0	3500	31500	6500	28900	32100	5500	27900	1100	48000	17500	1400	18200	5100	0	20500	0	32500	32000	3300	21000	2000	0	3500	44100	7500	32900	20500	10100	3000	0	38000	0	17800	0	1100	41800	32000	0	6800
0	0	0	0	8700	0	0	3500	0	0	0	0	0	3500	0	0	0	5000	0	0	0	0	0	0	0	800	8700	21000	0	21000	0	11600	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0
6500	0	24100	5000	51200	0	39600	46000	35600	2400	0	24600	0	46000	5900	22200	36500	47500	36600	21000	7000	10200	34000	1500	14600	43300	51200	63500	0	63500	16500	54100	32000	11000	0	0	8000	36000	11000	33400	36600	10000	32400	5600	52500	22000	5900	22700	9600	0	25000	0	37000	36500	7800	25500	6500	0	8000	48600	12000	37400	25000	14600	7500	4500	42500	0	22300	0	5600	46300	36500	0	11300
0	0	1800	0	28900	0	17300	23700	13300	0	0	2300	0	23700	0	0	14200	25200	14300	0	0	0	11700	0	0	21000	28900	41200	0	41200	0	31800	9700	0	0	0	0	13700	0	11100	14300	0	10100	0	30200	0	0	400	0	0	2700	0	14700	14200	0	3200	0	0	0	26300	0	15100	2700	0	0	0	20200	0	0	0	0	24000	14200	0	0
24700	0	42300	23200	69400	17800	57800	64200	53800	20600	2600	42800	0	64200	24100	40400	54700	65700	54800	39200	25200	28400	52200	19700	32800	61500	69400	81700	12200	81700	34700	72300	50200	29200	11000	12700	26200	54200	29200	51600	54800	28200	50600	23800	70700	40200	24100	40900	27800	15700	43200	0	55200	54700	26000	43700	24700	6500	26200	66800	30200	55600	43200	32800	25700	22700	60700	18200	40500	0	23800	64500	54700	6400	29500
900	0	18500	0	45600	0	34000	40400	30000	0	0	19000	0	40400	300	16600	30900	41900	31000	15400	1400	4600	28400	0	9000	37700	45600	57900	0	57900	10900	48500	26400	5400	0	0	2400	30400	5400	27800	31000	4400	26800	0	46900	16400	300	17100	4000	0	19400	0	31400	30900	2200	19900	900	0	2400	43000	6400	31800	19400	9000	1900	0	36900	0	16700	0	0	40700	30900	0	5700
0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	4900	17200	0	17200	0	7800	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
