0	300	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	18600	0	0	2100	0	0	12700	0	0	0	0	0	100	0	0	0	6100	0	0	8100	0	5300	0	18900	0	0	600	0	9400	300	0	0	100	0	20200	0	0	0	0	0	0	28600	0	700	0	23600	100	0	0	0	0	0	0	8100	0	0	0	0	0
1000	23900	1200	0	23500	0	17400	22800	0	0	8800	29600	11300	3700	0	0	42200	9200	0	25700	0	0	36300	0	20300	1100	21800	0	23700	17200	0	0	29700	23600	0	31700	0	28900	1800	42500	0	3700	24200	0	33000	23900	0	0	23700	400	43800	0	0	0	23500	20200	16300	52200	20600	24300	19800	47200	23700	0	0	0	0	0	0	31700	9300	0	0	13700	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	1300	0	0	0	0	0	12100	0	0	0	0	0	0	20500	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0
14200	37100	14400	7900	36700	400	30600	36000	5400	4100	22000	42800	24500	16900	0	12400	55400	22400	0	38900	5400	11400	49500	0	33500	14300	35000	4700	36900	30400	3200	0	42900	36800	13200	44900	0	42100	15000	55700	13200	16900	37400	5400	46200	37100	11900	10000	36900	13600	57000	1300	4500	0	36700	33400	29500	65400	33800	37500	33000	60400	36900	11400	0	11800	6000	0	6400	44900	22500	0	11700	26900	0
0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	13300	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	800	0	0	2800	0	0	0	13600	0	0	0	0	4100	0	0	0	0	0	14900	0	0	0	0	0	0	23300	0	0	0	18300	0	0	0	0	0	0	0	2800	0	0	0	0	0
0	22100	0	0	21700	0	15600	21000	0	0	7000	27800	9500	1900	0	0	40400	7400	0	23900	0	0	34500	0	18500	0	20000	0	21900	15400	0	0	27900	21800	0	29900	0	27100	0	40700	0	1900	22400	0	31200	22100	0	0	21900	0	42000	0	0	0	21700	18400	14500	50400	18800	22500	18000	45400	21900	0	0	0	0	0	0	29900	7500	0	0	11900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	9700	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	23900	1200	0	23500	0	17400	22800	0	0	8800	29600	11300	3700	0	0	42200	9200	0	25700	0	0	36300	0	20300	1100	21800	0	23700	17200	0	0	29700	23600	0	31700	0	28900	1800	42500	0	3700	24200	0	33000	23900	0	0	23700	400	43800	0	0	0	23500	20200	16300	52200	20600	24300	19800	47200	23700	0	0	0	0	0	0	31700	9300	0	0	13700	0
0	20200	0	0	19800	0	13700	19100	0	0	5100	25900	7600	0	0	0	38500	5500	0	22000	0	0	32600	0	16600	0	18100	0	20000	13500	0	0	26000	19900	0	28000	0	25200	0	38800	0	0	20500	0	29300	20200	0	0	20000	0	40100	0	0	0	19800	16500	12600	48500	16900	20600	16100	43500	20000	0	0	0	0	0	0	28000	5600	0	0	10000	0
0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	18000	0	0	1500	0	0	12100	0	0	0	0	0	0	0	0	0	5500	0	0	7500	0	4700	0	18300	0	0	0	0	8800	0	0	0	0	0	19600	0	0	0	0	0	0	28000	0	100	0	23000	0	0	0	0	0	0	0	7500	0	0	0	0	0
8800	31700	9000	2500	31300	0	25200	30600	0	0	16600	37400	19100	11500	0	7000	50000	17000	0	33500	0	6000	44100	0	28100	8900	29600	0	31500	25000	0	0	37500	31400	7800	39500	0	36700	9600	50300	7800	11500	32000	0	40800	31700	6500	4600	31500	8200	51600	0	0	0	31300	28000	24100	60000	28400	32100	27600	55000	31500	6000	0	6400	600	0	1000	39500	17100	0	6300	21500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	19200	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	18300	0	0	1800	0	0	12400	0	0	0	0	0	0	0	0	0	5800	0	0	7800	0	5000	0	18600	0	0	300	0	9100	0	0	0	0	0	19900	0	0	0	0	0	0	28300	0	400	0	23300	0	0	0	0	0	0	0	7800	0	0	0	0	0
2300	25200	2500	0	24800	0	18700	24100	0	0	10100	30900	12600	5000	0	500	43500	10500	0	27000	0	0	37600	0	21600	2400	23100	0	25000	18500	0	0	31000	24900	1300	33000	0	30200	3100	43800	1300	5000	25500	0	34300	25200	0	0	25000	1700	45100	0	0	0	24800	21500	17600	53500	21900	25600	21100	48500	25000	0	0	0	0	0	0	33000	10600	0	0	15000	0
4200	27100	4400	0	26700	0	20600	26000	0	0	12000	32800	14500	6900	0	2400	45400	12400	0	28900	0	1400	39500	0	23500	4300	25000	0	26900	20400	0	0	32900	26800	3200	34900	0	32100	5000	45700	3200	6900	27400	0	36200	27100	1900	0	26900	3600	47000	0	0	0	26700	23400	19500	55400	23800	27500	23000	50400	26900	1400	0	1800	0	0	0	34900	12500	0	1700	16900	0
0	200	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	18500	0	0	2000	0	0	12600	0	0	0	0	0	0	0	0	0	6000	0	0	8000	0	5200	0	18800	0	0	500	0	9300	200	0	0	0	0	20100	0	0	0	0	0	0	28500	0	600	0	23500	0	0	0	0	0	0	0	8000	0	0	0	0	0
600	23500	800	0	23100	0	17000	22400	0	0	8400	29200	10900	3300	0	0	41800	8800	0	25300	0	0	35900	0	19900	700	21400	0	23300	16800	0	0	29300	23200	0	31300	0	28500	1400	42100	0	3300	23800	0	32600	23500	0	0	23300	0	43400	0	0	0	23100	19800	15900	51800	20200	23900	19400	46800	23300	0	0	0	0	0	0	31300	8900	0	0	13300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0
12900	35800	13100	6600	35400	0	29300	34700	4100	2800	20700	41500	23200	15600	0	11100	54100	21100	0	37600	4100	10100	48200	0	32200	13000	33700	3400	35600	29100	1900	0	41600	35500	11900	43600	0	40800	13700	54400	11900	15600	36100	4100	44900	35800	10600	8700	35600	12300	55700	0	3200	0	35400	32100	28200	64100	32500	36200	31700	59100	35600	10100	0	10500	4700	0	5100	43600	21200	0	10400	25600	0
9700	32600	9900	3400	32200	0	26100	31500	900	0	17500	38300	20000	12400	0	7900	50900	17900	0	34400	900	6900	45000	0	29000	9800	30500	200	32400	25900	0	0	38400	32300	8700	40400	0	37600	10500	51200	8700	12400	32900	900	41700	32600	7400	5500	32400	9100	52500	0	0	0	32200	28900	25000	60900	29300	33000	28500	55900	32400	6900	0	7300	1500	0	1900	40400	18000	0	7200	22400	0
16800	39700	17000	10500	39300	3000	33200	38600	8000	6700	24600	45400	27100	19500	0	15000	58000	25000	0	41500	8000	14000	52100	500	36100	16900	37600	7300	39500	33000	5800	0	45500	39400	15800	47500	2600	44700	17600	58300	15800	19500	40000	8000	48800	39700	14500	12600	39500	16200	59600	3900	7100	0	39300	36000	32100	68000	36400	40100	35600	63000	39500	14000	0	14400	8600	0	9000	47500	25100	0	14300	29500	0
0	400	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	18700	0	0	2200	0	0	12800	0	0	0	0	0	200	0	0	0	6200	100	0	8200	0	5400	0	19000	0	0	700	0	9500	400	0	0	200	0	20300	0	0	0	0	0	0	28700	0	800	0	23700	200	0	0	0	0	0	0	8200	0	0	0	0	0
0	3700	0	0	3300	0	0	2600	0	0	0	9400	0	0	0	0	22000	0	0	5500	0	0	16100	0	100	0	1600	0	3500	0	0	0	9500	3400	0	11500	0	8700	0	22300	0	0	4000	0	12800	3700	0	0	3500	0	23600	0	0	0	3300	0	0	32000	400	4100	0	27000	3500	0	0	0	0	0	0	11500	0	0	0	0	0
0	7600	0	0	7200	0	1100	6500	0	0	0	13300	0	0	0	0	25900	0	0	9400	0	0	20000	0	4000	0	5500	0	7400	900	0	0	13400	7300	0	15400	0	12600	0	26200	0	0	7900	0	16700	7600	0	0	7400	0	27500	0	0	0	7200	3900	0	35900	4300	8000	3500	30900	7400	0	0	0	0	0	0	15400	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3300	0	0	2900	0	0	2200	0	0	0	9000	0	0	0	0	21600	0	0	5100	0	0	15700	0	0	0	1200	0	3100	0	0	0	9100	3000	0	11100	0	8300	0	21900	0	0	3600	0	12400	3300	0	0	3100	0	23200	0	0	0	2900	0	0	31600	0	3700	0	26600	3100	0	0	0	0	0	0	11100	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	17900	0	0	1400	0	0	12000	0	0	0	0	0	0	0	0	0	5400	0	0	7400	0	4600	0	18200	0	0	0	0	8700	0	0	0	0	0	19500	0	0	0	0	0	0	27900	0	0	0	22900	0	0	0	0	0	0	0	7400	0	0	0	0	0
0	4100	0	0	3700	0	0	3000	0	0	0	9800	0	0	0	0	22400	0	0	5900	0	0	16500	0	500	0	2000	0	3900	0	0	0	9900	3800	0	11900	0	9100	0	22700	0	0	4400	0	13200	4100	0	0	3900	0	24000	0	0	0	3700	400	0	32400	800	4500	0	27400	3900	0	0	0	0	0	0	11900	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	200	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	18500	0	0	2000	0	0	12600	0	0	0	0	0	0	0	0	0	6000	0	0	8000	0	5200	0	18800	0	0	500	0	9300	200	0	0	0	0	20100	0	0	0	0	0	0	28500	0	600	0	23500	0	0	0	0	0	0	0	8000	0	0	0	0	0
2800	25700	3000	0	25300	0	19200	24600	0	0	10600	31400	13100	5500	0	1000	44000	11000	0	27500	0	0	38100	0	22100	2900	23600	0	25500	19000	0	0	31500	25400	1800	33500	0	30700	3600	44300	1800	5500	26000	0	34800	25700	500	0	25500	2200	45600	0	0	0	25300	22000	18100	54000	22400	26100	21600	49000	25500	0	0	400	0	0	0	33500	11100	0	300	15500	0
21000	43900	21200	14700	43500	7200	37400	42800	12200	10900	28800	49600	31300	23700	0	19200	62200	29200	0	45700	12200	18200	56300	4700	40300	21100	41800	11500	43700	37200	10000	0	49700	43600	20000	51700	6800	48900	21800	62500	20000	23700	44200	12200	53000	43900	18700	16800	43700	20400	63800	8100	11300	4200	43500	40200	36300	72200	40600	44300	39800	67200	43700	18200	0	18600	12800	3500	13200	51700	29300	0	18500	33700	0
2400	25300	2600	0	24900	0	18800	24200	0	0	10200	31000	12700	5100	0	600	43600	10600	0	27100	0	0	37700	0	21700	2500	23200	0	25100	18600	0	0	31100	25000	1400	33100	0	30300	3200	43900	1400	5100	25600	0	34400	25300	100	0	25100	1800	45200	0	0	0	24900	21600	17700	53600	22000	25700	21200	48600	25100	0	0	0	0	0	0	33100	10700	0	0	15100	0
8200	31100	8400	1900	30700	0	24600	30000	0	0	16000	36800	18500	10900	0	6400	49400	16400	0	32900	0	5400	43500	0	27500	8300	29000	0	30900	24400	0	0	36900	30800	7200	38900	0	36100	9000	49700	7200	10900	31400	0	40200	31100	5900	4000	30900	7600	51000	0	0	0	30700	27400	23500	59400	27800	31500	27000	54400	30900	5400	0	5800	0	0	400	38900	16500	0	5700	20900	0
17500	40400	17700	11200	40000	3700	33900	39300	8700	7400	25300	46100	27800	20200	0	15700	58700	25700	0	42200	8700	14700	52800	1200	36800	17600	38300	8000	40200	33700	6500	0	46200	40100	16500	48200	3300	45400	18300	59000	16500	20200	40700	8700	49500	40400	15200	13300	40200	16900	60300	4600	7800	700	40000	36700	32800	68700	37100	40800	36300	63700	40200	14700	0	15100	9300	0	9700	48200	25800	0	15000	30200	0
7800	30700	8000	1500	30300	0	24200	29600	0	0	15600	36400	18100	10500	0	6000	49000	16000	0	32500	0	5000	43100	0	27100	7900	28600	0	30500	24000	0	0	36500	30400	6800	38500	0	35700	8600	49300	6800	10500	31000	0	39800	30700	5500	3600	30500	7200	50600	0	0	0	30300	27000	23100	59000	27400	31100	26600	54000	30500	5000	0	5400	0	0	0	38500	16100	0	5300	20500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	1300	0	0	0	0	0	12100	0	0	0	0	0	0	20500	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14600	0	0	14200	0	8100	13500	0	0	0	20300	2000	0	0	0	32900	0	0	16400	0	0	27000	0	11000	0	12500	0	14400	7900	0	0	20400	14300	0	22400	0	19600	0	33200	0	0	14900	0	23700	14600	0	0	14400	0	34500	0	0	0	14200	10900	7000	42900	11300	15000	10500	37900	14400	0	0	0	0	0	0	22400	0	0	0	4400	0
25600	48500	25800	19300	48100	11800	42000	47400	16800	15500	33400	54200	35900	28300	0	23800	66800	33800	0	50300	16800	22800	60900	9300	44900	25700	46400	16100	48300	41800	14600	0	54300	48200	24600	56300	11400	53500	26400	67100	24600	28300	48800	16800	57600	48500	23300	21400	48300	25000	68400	12700	15900	8800	48100	44800	40900	76800	45200	48900	44400	71800	48300	22800	4600	23200	17400	8100	17800	56300	33900	0	23100	38300	0
2500	25400	2700	0	25000	0	18900	24300	0	0	10300	31100	12800	5200	0	700	43700	10700	0	27200	0	0	37800	0	21800	2600	23300	0	25200	18700	0	0	31200	25100	1500	33200	0	30400	3300	44000	1500	5200	25700	0	34500	25400	200	0	25200	1900	45300	0	0	0	25000	21700	17800	53700	22100	25800	21300	48700	25200	0	0	100	0	0	0	33200	10800	0	0	15200	0
