26600	0	4700	4500	13500	4500	4700	0	4500	32500	3500	30300	0	39500	30500	18900	0	1000	3500	41000	53500	17600	13900	18500	5900	27800	1900	48500	18500	42600	0	500	0	25000	22700	0	28500	6200	0	33100	14500	47800	4500	0	29900	2600	58500	0	30900	0	0	25500	16500	20700	36000	30000	0	1500	30200	4700	36000	12500	15800	5900	4500	0	0	30000	14600	44700	14500	0	43500	15000	1000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	14000	0	0	0	0	0	0	9000	0	3100	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	4000	0	0
0	0	0	0	0	0	0	0	0	2000	0	0	0	9000	0	0	0	0	0	10500	23000	0	0	0	0	0	0	18000	0	12100	0	0	0	0	0	0	0	0	0	2600	0	17300	0	0	0	0	28000	0	400	0	0	0	0	0	5500	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	14200	0	0	13000	0	0
7700	0	0	0	0	0	0	0	0	13600	0	11400	0	20600	11600	0	0	0	0	22100	34600	0	0	0	0	8900	0	29600	0	23700	0	0	0	6100	3800	0	9600	0	0	14200	0	28900	0	0	11000	0	39600	0	12000	0	0	6600	0	1800	17100	11100	0	0	11300	0	17100	0	0	0	0	0	0	11100	0	25800	0	0	24600	0	0
31600	0	9700	9500	18500	9500	9700	0	9500	37500	8500	35300	5000	44500	35500	23900	0	6000	8500	46000	58500	22600	18900	23500	10900	32800	6900	53500	23500	47600	0	5500	0	30000	27700	0	33500	11200	0	38100	19500	52800	9500	4100	34900	7600	63500	0	35900	0	1500	30500	21500	25700	41000	35000	0	6500	35200	9700	41000	17500	20800	10900	9500	2600	0	35000	19600	49700	19500	0	48500	20000	6000
25600	0	3700	3500	12500	3500	3700	0	3500	31500	2500	29300	0	38500	29500	17900	0	0	2500	40000	52500	16600	12900	17500	4900	26800	900	47500	17500	41600	0	0	0	24000	21700	0	27500	5200	0	32100	13500	46800	3500	0	28900	1600	57500	0	29900	0	0	24500	15500	19700	35000	29000	0	500	29200	3700	35000	11500	14800	4900	3500	0	0	29000	13600	43700	13500	0	42500	14000	0
23100	0	1200	1000	10000	1000	1200	0	1000	29000	0	26800	0	36000	27000	15400	0	0	0	37500	50000	14100	10400	15000	2400	24300	0	45000	15000	39100	0	0	0	21500	19200	0	25000	2700	0	29600	11000	44300	1000	0	26400	0	55000	0	27400	0	0	22000	13000	17200	32500	26500	0	0	26700	1200	32500	9000	12300	2400	1000	0	0	26500	11100	41200	11000	0	40000	11500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	7500	0	1600	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	2500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9000	0	0	0	0	0	0	0	0	14900	0	12700	0	21900	12900	1300	0	0	0	23400	35900	0	0	900	0	10200	0	30900	900	25000	0	0	0	7400	5100	0	10900	0	0	15500	0	30200	0	0	12300	0	40900	0	13300	0	0	7900	0	3100	18400	12400	0	0	12600	0	18400	0	0	0	0	0	0	12400	0	27100	0	0	25900	0	0
12700	0	0	0	0	0	0	0	0	18600	0	16400	0	25600	16600	5000	0	0	0	27100	39600	3700	0	4600	0	13900	0	34600	4600	28700	0	0	0	11100	8800	0	14600	0	0	19200	600	33900	0	0	16000	0	44600	0	17000	0	0	11600	2600	6800	22100	16100	0	0	16300	0	22100	0	1900	0	0	0	0	16100	700	30800	600	0	29600	1100	0
8100	0	0	0	0	0	0	0	0	14000	0	11800	0	21000	12000	400	0	0	0	22500	35000	0	0	0	0	9300	0	30000	0	24100	0	0	0	6500	4200	0	10000	0	0	14600	0	29300	0	0	11400	0	40000	0	12400	0	0	7000	0	2200	17500	11500	0	0	11700	0	17500	0	0	0	0	0	0	11500	0	26200	0	0	25000	0	0
20700	0	0	0	7600	0	0	0	0	26600	0	24400	0	33600	24600	13000	0	0	0	35100	47600	11700	8000	12600	0	21900	0	42600	12600	36700	0	0	0	19100	16800	0	22600	300	0	27200	8600	41900	0	0	24000	0	52600	0	25000	0	0	19600	10600	14800	30100	24100	0	0	24300	0	30100	6600	9900	0	0	0	0	24100	8700	38800	8600	0	37600	9100	0
0	0	0	0	0	0	0	0	0	4700	0	2500	0	11700	2700	0	0	0	0	13200	25700	0	0	0	0	0	0	20700	0	14800	0	0	0	0	0	0	700	0	0	5300	0	20000	0	0	2100	0	30700	0	3100	0	0	0	0	0	8200	2200	0	0	2400	0	8200	0	0	0	0	0	0	2200	0	16900	0	0	15700	0	0
24700	0	2800	2600	11600	2600	2800	0	2600	30600	1600	28400	0	37600	28600	17000	0	0	1600	39100	51600	15700	12000	16600	4000	25900	0	46600	16600	40700	0	0	0	23100	20800	0	26600	4300	0	31200	12600	45900	2600	0	28000	700	56600	0	29000	0	0	23600	14600	18800	34100	28100	0	0	28300	2800	34100	10600	13900	4000	2600	0	0	28100	12700	42800	12600	0	41600	13100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8100	0	0	0	0	0	0	0	0	14000	0	11800	0	21000	12000	400	0	0	0	22500	35000	0	0	0	0	9300	0	30000	0	24100	0	0	0	6500	4200	0	10000	0	0	14600	0	29300	0	0	11400	0	40000	0	12400	0	0	7000	0	2200	17500	11500	0	0	11700	0	17500	0	0	0	0	0	0	11500	0	26200	0	0	25000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	900	0	0
56700	22500	34800	34600	43600	34600	34800	13700	34600	62600	33600	60400	30100	69600	60600	49000	25100	31100	33600	71100	83600	47700	44000	48600	36000	57900	32000	78600	48600	72700	0	30600	19700	55100	52800	0	58600	36300	8000	63200	44600	77900	34600	29200	60000	32700	88600	12700	61000	17200	26600	55600	46600	50800	66100	60100	6400	31600	60300	34800	66100	42600	45900	36000	34600	27700	10200	60100	44700	74800	44600	23500	73600	45100	31100
26100	0	4200	4000	13000	4000	4200	0	4000	32000	3000	29800	0	39000	30000	18400	0	500	3000	40500	53000	17100	13400	18000	5400	27300	1400	48000	18000	42100	0	0	0	24500	22200	0	28000	5700	0	32600	14000	47300	4000	0	29400	2100	58000	0	30400	0	0	25000	16000	20200	35500	29500	0	1000	29700	4200	35500	12000	15300	5400	4000	0	0	29500	14100	44200	14000	0	43000	14500	500
37000	2800	15100	14900	23900	14900	15100	0	14900	42900	13900	40700	10400	49900	40900	29300	5400	11400	13900	51400	63900	28000	24300	28900	16300	38200	12300	58900	28900	53000	0	10900	0	35400	33100	0	38900	16600	0	43500	24900	58200	14900	9500	40300	13000	68900	0	41300	0	6900	35900	26900	31100	46400	40400	0	11900	40600	15100	46400	22900	26200	16300	14900	8000	0	40400	25000	55100	24900	3800	53900	25400	11400
1600	0	0	0	0	0	0	0	0	7500	0	5300	0	14500	5500	0	0	0	0	16000	28500	0	0	0	0	2800	0	23500	0	17600	0	0	0	0	0	0	3500	0	0	8100	0	22800	0	0	4900	0	33500	0	5900	0	0	500	0	0	11000	5000	0	0	5200	0	11000	0	0	0	0	0	0	5000	0	19700	0	0	18500	0	0
3900	0	0	0	0	0	0	0	0	9800	0	7600	0	16800	7800	0	0	0	0	18300	30800	0	0	0	0	5100	0	25800	0	19900	0	0	0	2300	0	0	5800	0	0	10400	0	25100	0	0	7200	0	35800	0	8200	0	0	2800	0	0	13300	7300	0	0	7500	0	13300	0	0	0	0	0	0	7300	0	22000	0	0	20800	0	0
56700	22500	34800	34600	43600	34600	34800	13700	34600	62600	33600	60400	30100	69600	60600	49000	25100	31100	33600	71100	83600	47700	44000	48600	36000	57900	32000	78600	48600	72700	0	30600	19700	55100	52800	0	58600	36300	8000	63200	44600	77900	34600	29200	60000	32700	88600	12700	61000	17200	26600	55600	46600	50800	66100	60100	6400	31600	60300	34800	66100	42600	45900	36000	34600	27700	10200	60100	44700	74800	44600	23500	73600	45100	31100
0	0	0	0	0	0	0	0	0	4000	0	1800	0	11000	2000	0	0	0	0	12500	25000	0	0	0	0	0	0	20000	0	14100	0	0	0	0	0	0	0	0	0	4600	0	19300	0	0	1400	0	30000	0	2400	0	0	0	0	0	7500	1500	0	0	1700	0	7500	0	0	0	0	0	0	1500	0	16200	0	0	15000	0	0
20400	0	0	0	7300	0	0	0	0	26300	0	24100	0	33300	24300	12700	0	0	0	34800	47300	11400	7700	12300	0	21600	0	42300	12300	36400	0	0	0	18800	16500	0	22300	0	0	26900	8300	41600	0	0	23700	0	52300	0	24700	0	0	19300	10300	14500	29800	23800	0	0	24000	0	29800	6300	9600	0	0	0	0	23800	8400	38500	8300	0	37300	8800	0
48700	14500	26800	26600	35600	26600	26800	5700	26600	54600	25600	52400	22100	61600	52600	41000	17100	23100	25600	63100	75600	39700	36000	40600	28000	49900	24000	70600	40600	64700	0	22600	11700	47100	44800	0	50600	28300	0	55200	36600	69900	26600	21200	52000	24700	80600	4700	53000	9200	18600	47600	38600	42800	58100	52100	0	23600	52300	26800	58100	34600	37900	28000	26600	19700	2200	52100	36700	66800	36600	15500	65600	37100	23100
0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	7900	20400	0	0	0	0	0	0	15400	0	9500	0	0	0	0	0	0	0	0	0	0	0	14700	0	0	0	0	25400	0	0	0	0	0	0	0	2900	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	11600	0	0	10400	0	0
12100	0	0	0	0	0	0	0	0	18000	0	15800	0	25000	16000	4400	0	0	0	26500	39000	3100	0	4000	0	13300	0	34000	4000	28100	0	0	0	10500	8200	0	14000	0	0	18600	0	33300	0	0	15400	0	44000	0	16400	0	0	11000	2000	6200	21500	15500	0	0	15700	0	21500	0	1300	0	0	0	0	15500	100	30200	0	0	29000	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22100	0	200	0	9000	0	200	0	0	28000	0	25800	0	35000	26000	14400	0	0	0	36500	49000	13100	9400	14000	1400	23300	0	44000	14000	38100	0	0	0	20500	18200	0	24000	1700	0	28600	10000	43300	0	0	25400	0	54000	0	26400	0	0	21000	12000	16200	31500	25500	0	0	25700	200	31500	8000	11300	1400	0	0	0	25500	10100	40200	10000	0	39000	10500	0
27500	0	5600	5400	14400	5400	5600	0	5400	33400	4400	31200	900	40400	31400	19800	0	1900	4400	41900	54400	18500	14800	19400	6800	28700	2800	49400	19400	43500	0	1400	0	25900	23600	0	29400	7100	0	34000	15400	48700	5400	0	30800	3500	59400	0	31800	0	0	26400	17400	21600	36900	30900	0	2400	31100	5600	36900	13400	16700	6800	5400	0	0	30900	15500	45600	15400	0	44400	15900	1900
0	0	0	0	0	0	0	0	0	2600	0	400	0	9600	600	0	0	0	0	11100	23600	0	0	0	0	0	0	18600	0	12700	0	0	0	0	0	0	0	0	0	3200	0	17900	0	0	0	0	28600	0	1000	0	0	0	0	0	6100	100	0	0	300	0	6100	0	0	0	0	0	0	100	0	14800	0	0	13600	0	0
24000	0	2100	1900	10900	1900	2100	0	1900	29900	900	27700	0	36900	27900	16300	0	0	900	38400	50900	15000	11300	15900	3300	25200	0	45900	15900	40000	0	0	0	22400	20100	0	25900	3600	0	30500	11900	45200	1900	0	27300	0	55900	0	28300	0	0	22900	13900	18100	33400	27400	0	0	27600	2100	33400	9900	13200	3300	1900	0	0	27400	12000	42100	11900	0	40900	12400	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44000	9800	22100	21900	30900	21900	22100	1000	21900	49900	20900	47700	17400	56900	47900	36300	12400	18400	20900	58400	70900	35000	31300	35900	23300	45200	19300	65900	35900	60000	0	17900	7000	42400	40100	0	45900	23600	0	50500	31900	65200	21900	16500	47300	20000	75900	0	48300	4500	13900	42900	33900	38100	53400	47400	0	18900	47600	22100	53400	29900	33200	23300	21900	15000	0	47400	32000	62100	31900	10800	60900	32400	18400
0	0	0	0	0	0	0	0	0	1600	0	0	0	8600	0	0	0	0	0	10100	22600	0	0	0	0	0	0	17600	0	11700	0	0	0	0	0	0	0	0	0	2200	0	16900	0	0	0	0	27600	0	0	0	0	0	0	0	5100	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	13800	0	0	12600	0	0
39500	5300	17600	17400	26400	17400	17600	0	17400	45400	16400	43200	12900	52400	43400	31800	7900	13900	16400	53900	66400	30500	26800	31400	18800	40700	14800	61400	31400	55500	0	13400	2500	37900	35600	0	41400	19100	0	46000	27400	60700	17400	12000	42800	15500	71400	0	43800	0	9400	38400	29400	33600	48900	42900	0	14400	43100	17600	48900	25400	28700	18800	17400	10500	0	42900	27500	57600	27400	6300	56400	27900	13900
30100	0	8200	8000	17000	8000	8200	0	8000	36000	7000	33800	3500	43000	34000	22400	0	4500	7000	44500	57000	21100	17400	22000	9400	31300	5400	52000	22000	46100	0	4000	0	28500	26200	0	32000	9700	0	36600	18000	51300	8000	2600	33400	6100	62000	0	34400	0	0	29000	20000	24200	39500	33500	0	5000	33700	8200	39500	16000	19300	9400	8000	1100	0	33500	18100	48200	18000	0	47000	18500	4500
1100	0	0	0	0	0	0	0	0	7000	0	4800	0	14000	5000	0	0	0	0	15500	28000	0	0	0	0	2300	0	23000	0	17100	0	0	0	0	0	0	3000	0	0	7600	0	22300	0	0	4400	0	33000	0	5400	0	0	0	0	0	10500	4500	0	0	4700	0	10500	0	0	0	0	0	0	4500	0	19200	0	0	18000	0	0
10100	0	0	0	0	0	0	0	0	16000	0	13800	0	23000	14000	2400	0	0	0	24500	37000	1100	0	2000	0	11300	0	32000	2000	26100	0	0	0	8500	6200	0	12000	0	0	16600	0	31300	0	0	13400	0	42000	0	14400	0	0	9000	0	4200	19500	13500	0	0	13700	0	19500	0	0	0	0	0	0	13500	0	28200	0	0	27000	0	0
5900	0	0	0	0	0	0	0	0	11800	0	9600	0	18800	9800	0	0	0	0	20300	32800	0	0	0	0	7100	0	27800	0	21900	0	0	0	4300	2000	0	7800	0	0	12400	0	27100	0	0	9200	0	37800	0	10200	0	0	4800	0	0	15300	9300	0	0	9500	0	15300	0	0	0	0	0	0	9300	0	24000	0	0	22800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	5000	17500	0	0	0	0	0	0	12500	0	6600	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	7500	0	0
0	0	0	0	0	0	0	0	0	2500	0	300	0	9500	500	0	0	0	0	11000	23500	0	0	0	0	0	0	18500	0	12600	0	0	0	0	0	0	0	0	0	3100	0	17800	0	0	0	0	28500	0	900	0	0	0	0	0	6000	0	0	0	200	0	6000	0	0	0	0	0	0	0	0	14700	0	0	13500	0	0
50300	16100	28400	28200	37200	28200	28400	7300	28200	56200	27200	54000	23700	63200	54200	42600	18700	24700	27200	64700	77200	41300	37600	42200	29600	51500	25600	72200	42200	66300	0	24200	13300	48700	46400	0	52200	29900	1600	56800	38200	71500	28200	22800	53600	26300	82200	6300	54600	10800	20200	49200	40200	44400	59700	53700	0	25200	53900	28400	59700	36200	39500	29600	28200	21300	3800	53700	38300	68400	38200	17100	67200	38700	24700
25100	0	3200	3000	12000	3000	3200	0	3000	31000	2000	28800	0	38000	29000	17400	0	0	2000	39500	52000	16100	12400	17000	4400	26300	400	47000	17000	41100	0	0	0	23500	21200	0	27000	4700	0	31600	13000	46300	3000	0	28400	1100	57000	0	29400	0	0	24000	15000	19200	34500	28500	0	0	28700	3200	34500	11000	14300	4400	3000	0	0	28500	13100	43200	13000	0	42000	13500	0
0	0	0	0	0	0	0	0	0	2300	0	100	0	9300	300	0	0	0	0	10800	23300	0	0	0	0	0	0	18300	0	12400	0	0	0	0	0	0	0	0	0	2900	0	17600	0	0	0	0	28300	0	700	0	0	0	0	0	5800	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	14500	0	0	13300	0	0
21900	0	0	0	8800	0	0	0	0	27800	0	25600	0	34800	25800	14200	0	0	0	36300	48800	12900	9200	13800	1200	23100	0	43800	13800	37900	0	0	0	20300	18000	0	23800	1500	0	28400	9800	43100	0	0	25200	0	53800	0	26200	0	0	20800	11800	16000	31300	25300	0	0	25500	0	31300	7800	11100	1200	0	0	0	25300	9900	40000	9800	0	38800	10300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	5000	17500	0	0	0	0	0	0	12500	0	6600	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	7500	0	0
14100	0	0	0	1000	0	0	0	0	20000	0	17800	0	27000	18000	6400	0	0	0	28500	41000	5100	1400	6000	0	15300	0	36000	6000	30100	0	0	0	12500	10200	0	16000	0	0	20600	2000	35300	0	0	17400	0	46000	0	18400	0	0	13000	4000	8200	23500	17500	0	0	17700	0	23500	0	3300	0	0	0	0	17500	2100	32200	2000	0	31000	2500	0
10800	0	0	0	0	0	0	0	0	16700	0	14500	0	23700	14700	3100	0	0	0	25200	37700	1800	0	2700	0	12000	0	32700	2700	26800	0	0	0	9200	6900	0	12700	0	0	17300	0	32000	0	0	14100	0	42700	0	15100	0	0	9700	700	4900	20200	14200	0	0	14400	0	20200	0	0	0	0	0	0	14200	0	28900	0	0	27700	0	0
20700	0	0	0	7600	0	0	0	0	26600	0	24400	0	33600	24600	13000	0	0	0	35100	47600	11700	8000	12600	0	21900	0	42600	12600	36700	0	0	0	19100	16800	0	22600	300	0	27200	8600	41900	0	0	24000	0	52600	0	25000	0	0	19600	10600	14800	30100	24100	0	0	24300	0	30100	6600	9900	0	0	0	0	24100	8700	38800	8600	0	37600	9100	0
22100	0	200	0	9000	0	200	0	0	28000	0	25800	0	35000	26000	14400	0	0	0	36500	49000	13100	9400	14000	1400	23300	0	44000	14000	38100	0	0	0	20500	18200	0	24000	1700	0	28600	10000	43300	0	0	25400	0	54000	0	26400	0	0	21000	12000	16200	31500	25500	0	0	25700	200	31500	8000	11300	1400	0	0	0	25500	10100	40200	10000	0	39000	10500	0
29000	0	7100	6900	15900	6900	7100	0	6900	34900	5900	32700	2400	41900	32900	21300	0	3400	5900	43400	55900	20000	16300	20900	8300	30200	4300	50900	20900	45000	0	2900	0	27400	25100	0	30900	8600	0	35500	16900	50200	6900	1500	32300	5000	60900	0	33300	0	0	27900	18900	23100	38400	32400	0	3900	32600	7100	38400	14900	18200	8300	6900	0	0	32400	17000	47100	16900	0	45900	17400	3400
46500	12300	24600	24400	33400	24400	24600	3500	24400	52400	23400	50200	19900	59400	50400	38800	14900	20900	23400	60900	73400	37500	33800	38400	25800	47700	21800	68400	38400	62500	0	20400	9500	44900	42600	0	48400	26100	0	53000	34400	67700	24400	19000	49800	22500	78400	2500	50800	7000	16400	45400	36400	40600	55900	49900	0	21400	50100	24600	55900	32400	35700	25800	24400	17500	0	49900	34500	64600	34400	13300	63400	34900	20900
0	0	0	0	0	0	0	0	0	2500	0	300	0	9500	500	0	0	0	0	11000	23500	0	0	0	0	0	0	18500	0	12600	0	0	0	0	0	0	0	0	0	3100	0	17800	0	0	0	0	28500	0	900	0	0	0	0	0	6000	0	0	0	200	0	6000	0	0	0	0	0	0	0	0	14700	0	0	13500	0	0
12000	0	0	0	0	0	0	0	0	17900	0	15700	0	24900	15900	4300	0	0	0	26400	38900	3000	0	3900	0	13200	0	33900	3900	28000	0	0	0	10400	8100	0	13900	0	0	18500	0	33200	0	0	15300	0	43900	0	16300	0	0	10900	1900	6100	21400	15400	0	0	15600	0	21400	0	1200	0	0	0	0	15400	0	30100	0	0	28900	400	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12100	0	0	0	0	0	0	0	0	18000	0	15800	0	25000	16000	4400	0	0	0	26500	39000	3100	0	4000	0	13300	0	34000	4000	28100	0	0	0	10500	8200	0	14000	0	0	18600	0	33300	0	0	15400	0	44000	0	16400	0	0	11000	2000	6200	21500	15500	0	0	15700	0	21500	0	1300	0	0	0	0	15500	100	30200	0	0	29000	500	0
33200	0	11300	11100	20100	11100	11300	0	11100	39100	10100	36900	6600	46100	37100	25500	1600	7600	10100	47600	60100	24200	20500	25100	12500	34400	8500	55100	25100	49200	0	7100	0	31600	29300	0	35100	12800	0	39700	21100	54400	11100	5700	36500	9200	65100	0	37500	0	3100	32100	23100	27300	42600	36600	0	8100	36800	11300	42600	19100	22400	12500	11100	4200	0	36600	21200	51300	21100	0	50100	21600	7600
