0	0	4400	12400	0	0	28900	0	29800	54100	0	29800	46900	0	47700	29800	28400	57400	0	0	0	6200	43600	3400	38400	0	30100	3900	29800	0	16400	17000	53100	29800	50300	0	28900	21400	29400	0	0	3600	44600	29900	52200	13900	34100	15400	0	32000	0	0	24800	3400	43100	2400	21400	12400	4400	27400	24400	0	26300	9400	6900	25000	5600	32600	0	21000	7000	38400	50700	3400	0
0	0	0	0	0	0	0	0	0	24300	0	0	17100	0	17900	0	0	27600	0	0	0	0	13800	0	8600	0	300	0	0	0	0	0	23300	0	20500	0	0	0	0	0	0	0	14800	100	22400	0	4300	0	0	2200	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	8600	20900	0	0
0	0	0	0	0	0	0	0	0	7200	0	0	0	0	800	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	3400	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0
1400	0	7000	15000	0	0	31500	0	32400	56700	2600	32400	49500	0	50300	32400	31000	60000	0	0	0	8800	46200	6000	41000	0	32700	6500	32400	0	19000	19600	55700	32400	52900	0	31500	24000	32000	0	0	6200	47200	32500	54800	16500	36700	18000	0	34600	0	0	27400	6000	45700	5000	24000	15000	7000	30000	27000	2200	28900	12000	9500	27600	8200	35200	0	23600	9600	41000	53300	6000	0
0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	2600	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0
0	0	0	0	0	0	0	0	0	24300	0	0	17100	0	17900	0	0	27600	0	0	0	0	13800	0	8600	0	300	0	0	0	0	0	23300	0	20500	0	0	0	0	0	0	0	14800	100	22400	0	4300	0	0	2200	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	8600	20900	0	0
0	0	0	0	0	0	500	0	1400	25700	0	1400	18500	0	19300	1400	0	29000	0	0	0	0	15200	0	10000	0	1700	0	1400	0	0	0	24700	1400	21900	0	500	0	1000	0	0	0	16200	1500	23800	0	5700	0	0	3600	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	10000	22300	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24600	11800	30200	38200	22300	13700	54700	21200	55600	79900	25800	55600	72700	23200	73500	55600	54200	83200	0	9700	11800	32000	69400	29200	64200	13700	55900	29700	55600	21700	42200	42800	78900	55600	76100	10700	54700	47200	55200	0	22300	29400	70400	55700	78000	39700	59900	41200	1200	57800	21500	4800	50600	29200	68900	28200	47200	38200	30200	53200	50200	25400	52100	35200	32700	50800	31400	58400	22500	46800	32800	64200	76500	29200	21800
14900	2100	20500	28500	12600	4000	45000	11500	45900	70200	16100	45900	63000	13500	63800	45900	44500	73500	0	0	2100	22300	59700	19500	54500	4000	46200	20000	45900	12000	32500	33100	69200	45900	66400	1000	45000	37500	45500	0	12600	19700	60700	46000	68300	30000	50200	31500	0	48100	11800	0	40900	19500	59200	18500	37500	28500	20500	43500	40500	15700	42400	25500	23000	41100	21700	48700	12800	37100	23100	54500	66800	19500	12100
12800	0	18400	26400	10500	1900	42900	9400	43800	68100	14000	43800	60900	11400	61700	43800	42400	71400	0	0	0	20200	57600	17400	52400	1900	44100	17900	43800	9900	30400	31000	67100	43800	64300	0	42900	35400	43400	0	10500	17600	58600	43900	66200	27900	48100	29400	0	46000	9700	0	38800	17400	57100	16400	35400	26400	18400	41400	38400	13600	40300	23400	20900	39000	19600	46600	10700	35000	21000	52400	64700	17400	10000
0	0	0	6200	0	0	22700	0	23600	47900	0	23600	40700	0	41500	23600	22200	51200	0	0	0	0	37400	0	32200	0	23900	0	23600	0	10200	10800	46900	23600	44100	0	22700	15200	23200	0	0	0	38400	23700	46000	7700	27900	9200	0	25800	0	0	18600	0	36900	0	15200	6200	0	21200	18200	0	20100	3200	700	18800	0	26400	0	14800	800	32200	44500	0	0
0	0	0	0	0	0	0	0	0	10500	0	0	3300	0	4100	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	6700	0	0	0	0	0	0	0	1000	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0
0	0	1000	9000	0	0	25500	0	26400	50700	0	26400	43500	0	44300	26400	25000	54000	0	0	0	2800	40200	0	35000	0	26700	500	26400	0	13000	13600	49700	26400	46900	0	25500	18000	26000	0	0	200	41200	26500	48800	10500	30700	12000	0	28600	0	0	21400	0	39700	0	18000	9000	1000	24000	21000	0	22900	6000	3500	21600	2200	29200	0	17600	3600	35000	47300	0	0
0	0	0	0	0	0	0	0	0	15700	0	0	8500	0	9300	0	0	19000	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	14700	0	11900	0	0	0	0	0	0	0	6200	0	13800	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0
10900	0	16500	24500	8600	0	41000	7500	41900	66200	12100	41900	59000	9500	59800	41900	40500	69500	0	0	0	18300	55700	15500	50500	0	42200	16000	41900	8000	28500	29100	65200	41900	62400	0	41000	33500	41500	0	8600	15700	56700	42000	64300	26000	46200	27500	0	44100	7800	0	36900	15500	55200	14500	33500	24500	16500	39500	36500	11700	38400	21500	19000	37100	17700	44700	8800	33100	19100	50500	62800	15500	8100
0	0	0	0	0	0	0	0	0	24000	0	0	16800	0	17600	0	0	27300	0	0	0	0	13500	0	8300	0	0	0	0	0	0	0	23000	0	20200	0	0	0	0	0	0	0	14500	0	22100	0	4000	0	0	1900	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	8300	20600	0	0
0	0	500	8500	0	0	25000	0	25900	50200	0	25900	43000	0	43800	25900	24500	53500	0	0	0	2300	39700	0	34500	0	26200	0	25900	0	12500	13100	49200	25900	46400	0	25000	17500	25500	0	0	0	40700	26000	48300	10000	30200	11500	0	28100	0	0	20900	0	39200	0	17500	8500	500	23500	20500	0	22400	5500	3000	21100	1700	28700	0	17100	3100	34500	46800	0	0
0	0	0	0	0	0	0	0	0	24300	0	0	17100	0	17900	0	0	27600	0	0	0	0	13800	0	8600	0	300	0	0	0	0	0	23300	0	20500	0	0	0	0	0	0	0	14800	100	22400	0	4300	0	0	2200	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	8600	20900	0	0
2900	0	8500	16500	600	0	33000	0	33900	58200	4100	33900	51000	1500	51800	33900	32500	61500	0	0	0	10300	47700	7500	42500	0	34200	8000	33900	0	20500	21100	57200	33900	54400	0	33000	25500	33500	0	600	7700	48700	34000	56300	18000	38200	19500	0	36100	0	0	28900	7500	47200	6500	25500	16500	8500	31500	28500	3700	30400	13500	11000	29100	9700	36700	800	25100	11100	42500	54800	7500	100
0	0	0	0	0	0	12500	0	13400	37700	0	13400	30500	0	31300	13400	12000	41000	0	0	0	0	27200	0	22000	0	13700	0	13400	0	0	600	36700	13400	33900	0	12500	5000	13000	0	0	0	28200	13500	35800	0	17700	0	0	15600	0	0	8400	0	26700	0	5000	0	0	11000	8000	0	9900	0	0	8600	0	16200	0	4600	0	22000	34300	0	0
0	0	0	0	0	0	11900	0	12800	37100	0	12800	29900	0	30700	12800	11400	40400	0	0	0	0	26600	0	21400	0	13100	0	12800	0	0	0	36100	12800	33300	0	11900	4400	12400	0	0	0	27600	12900	35200	0	17100	0	0	15000	0	0	7800	0	26100	0	4400	0	0	10400	7400	0	9300	0	0	8000	0	15600	0	4000	0	21400	33700	0	0
0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	24300	0	0	17100	0	17900	0	0	27600	0	0	0	0	13800	0	8600	0	300	0	0	0	0	0	23300	0	20500	0	0	0	0	0	0	0	14800	100	22400	0	4300	0	0	2200	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	8600	20900	0	0
0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0
13900	1100	19500	27500	11600	3000	44000	10500	44900	69200	15100	44900	62000	12500	62800	44900	43500	72500	0	0	1100	21300	58700	18500	53500	3000	45200	19000	44900	11000	31500	32100	68200	44900	65400	0	44000	36500	44500	0	11600	18700	59700	45000	67300	29000	49200	30500	0	47100	10800	0	39900	18500	58200	17500	36500	27500	19500	42500	39500	14700	41400	24500	22000	40100	20700	47700	11800	36100	22100	53500	65800	18500	11100
0	0	0	0	0	0	0	0	900	25200	0	900	18000	0	18800	900	0	28500	0	0	0	0	14700	0	9500	0	1200	0	900	0	0	0	24200	900	21400	0	0	0	500	0	0	0	15700	1000	23300	0	5200	0	0	3100	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	9500	21800	0	0
0	0	0	0	0	0	7500	0	8400	32700	0	8400	25500	0	26300	8400	7000	36000	0	0	0	0	22200	0	17000	0	8700	0	8400	0	0	0	31700	8400	28900	0	7500	0	8000	0	0	0	23200	8500	30800	0	12700	0	0	10600	0	0	3400	0	21700	0	0	0	0	6000	3000	0	4900	0	0	3600	0	11200	0	0	0	17000	29300	0	0
0	0	0	0	0	0	0	0	400	24700	0	400	17500	0	18300	400	0	28000	0	0	0	0	14200	0	9000	0	700	0	400	0	0	0	23700	400	20900	0	0	0	0	0	0	0	15200	500	22800	0	4700	0	0	2600	0	0	0	0	13700	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	9000	21300	0	0
24600	11800	30200	38200	22300	13700	54700	21200	55600	79900	25800	55600	72700	23200	73500	55600	54200	83200	0	9700	11800	32000	69400	29200	64200	13700	55900	29700	55600	21700	42200	42800	78900	55600	76100	10700	54700	47200	55200	0	22300	29400	70400	55700	78000	39700	59900	41200	1200	57800	21500	4800	50600	29200	68900	28200	47200	38200	30200	53200	50200	25400	52100	35200	32700	50800	31400	58400	22500	46800	32800	64200	76500	29200	21800
2300	0	7900	15900	0	0	32400	0	33300	57600	3500	33300	50400	900	51200	33300	31900	60900	0	0	0	9700	47100	6900	41900	0	33600	7400	33300	0	19900	20500	56600	33300	53800	0	32400	24900	32900	0	0	7100	48100	33400	55700	17400	37600	18900	0	35500	0	0	28300	6900	46600	5900	24900	15900	7900	30900	27900	3100	29800	12900	10400	28500	9100	36100	200	24500	10500	41900	54200	6900	0
0	0	800	8800	0	0	25300	0	26200	50500	0	26200	43300	0	44100	26200	24800	53800	0	0	0	2600	40000	0	34800	0	26500	300	26200	0	12800	13400	49500	26200	46700	0	25300	17800	25800	0	0	0	41000	26300	48600	10300	30500	11800	0	28400	0	0	21200	0	39500	0	17800	8800	800	23800	20800	0	22700	5800	3300	21400	2000	29000	0	17400	3400	34800	47100	0	0
0	0	0	0	0	0	0	0	0	9500	0	0	2300	0	3100	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	5700	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0
0	0	0	0	0	0	0	0	0	24200	0	0	17000	0	17800	0	0	27500	0	0	0	0	13700	0	8500	0	200	0	0	0	0	0	23200	0	20400	0	0	0	0	0	0	0	14700	0	22300	0	4200	0	0	2100	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	8500	20800	0	0
0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	15000	0	15900	40200	0	15900	33000	0	33800	15900	14500	43500	0	0	0	0	29700	0	24500	0	16200	0	15900	0	2500	3100	39200	15900	36400	0	15000	7500	15500	0	0	0	30700	16000	38300	0	20200	1500	0	18100	0	0	10900	0	29200	0	7500	0	0	13500	10500	0	12400	0	0	11100	0	18700	0	7100	0	24500	36800	0	0
0	0	0	0	0	0	0	0	0	20000	0	0	12800	0	13600	0	0	23300	0	0	0	0	9500	0	4300	0	0	0	0	0	0	0	19000	0	16200	0	0	0	0	0	0	0	10500	0	18100	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	16600	0	0
0	0	0	0	0	0	13500	0	14400	38700	0	14400	31500	0	32300	14400	13000	42000	0	0	0	0	28200	0	23000	0	14700	0	14400	0	1000	1600	37700	14400	34900	0	13500	6000	14000	0	0	0	29200	14500	36800	0	18700	0	0	16600	0	0	9400	0	27700	0	6000	0	0	12000	9000	0	10900	0	0	9600	0	17200	0	5600	0	23000	35300	0	0
23400	10600	29000	37000	21100	12500	53500	20000	54400	78700	24600	54400	71500	22000	72300	54400	53000	82000	0	8500	10600	30800	68200	28000	63000	12500	54700	28500	54400	20500	41000	41600	77700	54400	74900	9500	53500	46000	54000	0	21100	28200	69200	54500	76800	38500	58700	40000	0	56600	20300	3600	49400	28000	67700	27000	46000	37000	29000	52000	49000	24200	50900	34000	31500	49600	30200	57200	21300	45600	31600	63000	75300	28000	20600
0	0	0	0	0	0	0	0	0	22100	0	0	14900	0	15700	0	0	25400	0	0	0	0	11600	0	6400	0	0	0	0	0	0	0	21100	0	18300	0	0	0	0	0	0	0	12600	0	20200	0	2100	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	6400	18700	0	0
3100	0	8700	16700	800	0	33200	0	34100	58400	4300	34100	51200	1700	52000	34100	32700	61700	0	0	0	10500	47900	7700	42700	0	34400	8200	34100	200	20700	21300	57400	34100	54600	0	33200	25700	33700	0	800	7900	48900	34200	56500	18200	38400	19700	0	36300	0	0	29100	7700	47400	6700	25700	16700	8700	31700	28700	3900	30600	13700	11200	29300	9900	36900	1000	25300	11300	42700	55000	7700	300
19800	7000	25400	33400	17500	8900	49900	16400	50800	75100	21000	50800	67900	18400	68700	50800	49400	78400	0	4900	7000	27200	64600	24400	59400	8900	51100	24900	50800	16900	37400	38000	74100	50800	71300	5900	49900	42400	50400	0	17500	24600	65600	50900	73200	34900	55100	36400	0	53000	16700	0	45800	24400	64100	23400	42400	33400	25400	48400	45400	20600	47300	30400	27900	46000	26600	53600	17700	42000	28000	59400	71700	24400	17000
0	0	0	0	0	0	4100	0	5000	29300	0	5000	22100	0	22900	5000	3600	32600	0	0	0	0	18800	0	13600	0	5300	0	5000	0	0	0	28300	5000	25500	0	4100	0	4600	0	0	0	19800	5100	27400	0	9300	0	0	7200	0	0	0	0	18300	0	0	0	0	2600	0	0	1500	0	0	200	0	7800	0	0	0	13600	25900	0	0
0	0	1000	9000	0	0	25500	0	26400	50700	0	26400	43500	0	44300	26400	25000	54000	0	0	0	2800	40200	0	35000	0	26700	500	26400	0	13000	13600	49700	26400	46900	0	25500	18000	26000	0	0	200	41200	26500	48800	10500	30700	12000	0	28600	0	0	21400	0	39700	0	18000	9000	1000	24000	21000	0	22900	6000	3500	21600	2200	29200	0	17600	3600	35000	47300	0	0
0	0	0	0	0	0	0	0	0	11000	0	0	3800	0	4600	0	0	14300	0	0	0	0	500	0	0	0	0	0	0	0	0	0	10000	0	7200	0	0	0	0	0	0	0	1500	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0
0	0	2000	10000	0	0	26500	0	27400	51700	0	27400	44500	0	45300	27400	26000	55000	0	0	0	3800	41200	1000	36000	0	27700	1500	27400	0	14000	14600	50700	27400	47900	0	26500	19000	27000	0	0	1200	42200	27500	49800	11500	31700	13000	0	29600	0	0	22400	1000	40700	0	19000	10000	2000	25000	22000	0	23900	7000	4500	22600	3200	30200	0	18600	4600	36000	48300	1000	0
0	0	0	0	0	0	7500	0	8400	32700	0	8400	25500	0	26300	8400	7000	36000	0	0	0	0	22200	0	17000	0	8700	0	8400	0	0	0	31700	8400	28900	0	7500	0	8000	0	0	0	23200	8500	30800	0	12700	0	0	10600	0	0	3400	0	21700	0	0	0	0	6000	3000	0	4900	0	0	3600	0	11200	0	0	0	17000	29300	0	0
0	0	0	0	0	0	16500	0	17400	41700	0	17400	34500	0	35300	17400	16000	45000	0	0	0	0	31200	0	26000	0	17700	0	17400	0	4000	4600	40700	17400	37900	0	16500	9000	17000	0	0	0	32200	17500	39800	1500	21700	3000	0	19600	0	0	12400	0	30700	0	9000	0	0	15000	12000	0	13900	0	0	12600	0	20200	0	8600	0	26000	38300	0	0
0	0	0	8000	0	0	24500	0	25400	49700	0	25400	42500	0	43300	25400	24000	53000	0	0	0	1800	39200	0	34000	0	25700	0	25400	0	12000	12600	48700	25400	45900	0	24500	17000	25000	0	0	0	40200	25500	47800	9500	29700	11000	0	27600	0	0	20400	0	38700	0	17000	8000	0	23000	20000	0	21900	5000	2500	20600	1200	28200	0	16600	2600	34000	46300	0	0
0	0	0	0	0	0	1500	0	2400	26700	0	2400	19500	0	20300	2400	1000	30000	0	0	0	0	16200	0	11000	0	2700	0	2400	0	0	0	25700	2400	22900	0	1500	0	2000	0	0	0	17200	2500	24800	0	6700	0	0	4600	0	0	0	0	15700	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	11000	23300	0	0
0	0	0	0	0	0	4500	0	5400	29700	0	5400	22500	0	23300	5400	4000	33000	0	0	0	0	19200	0	14000	0	5700	0	5400	0	0	0	28700	5400	25900	0	4500	0	5000	0	0	0	20200	5500	27800	0	9700	0	0	7600	0	0	400	0	18700	0	0	0	0	3000	0	0	1900	0	0	600	0	8200	0	0	0	14000	26300	0	0
0	0	4800	12800	0	0	29300	0	30200	54500	400	30200	47300	0	48100	30200	28800	57800	0	0	0	6600	44000	3800	38800	0	30500	4300	30200	0	16800	17400	53500	30200	50700	0	29300	21800	29800	0	0	4000	45000	30300	52600	14300	34500	15800	0	32400	0	0	25200	3800	43500	2800	21800	12800	4800	27800	24800	0	26700	9800	7300	25400	6000	33000	0	21400	7400	38800	51100	3800	0
0	0	0	0	0	0	2600	0	3500	27800	0	3500	20600	0	21400	3500	2100	31100	0	0	0	0	17300	0	12100	0	3800	0	3500	0	0	0	26800	3500	24000	0	2600	0	3100	0	0	0	18300	3600	25900	0	7800	0	0	5700	0	0	0	0	16800	0	0	0	0	1100	0	0	0	0	0	0	0	6300	0	0	0	12100	24400	0	0
0	0	0	3000	0	0	19500	0	20400	44700	0	20400	37500	0	38300	20400	19000	48000	0	0	0	0	34200	0	29000	0	20700	0	20400	0	7000	7600	43700	20400	40900	0	19500	12000	20000	0	0	0	35200	20500	42800	4500	24700	6000	0	22600	0	0	15400	0	33700	0	12000	3000	0	18000	15000	0	16900	0	0	15600	0	23200	0	11600	0	29000	41300	0	0
0	0	0	5500	0	0	22000	0	22900	47200	0	22900	40000	0	40800	22900	21500	50500	0	0	0	0	36700	0	31500	0	23200	0	22900	0	9500	10100	46200	22900	43400	0	22000	14500	22500	0	0	0	37700	23000	45300	7000	27200	8500	0	25100	0	0	17900	0	36200	0	14500	5500	0	20500	17500	0	19400	2500	0	18100	0	25700	0	14100	100	31500	43800	0	0
0	0	0	0	0	0	3900	0	4800	29100	0	4800	21900	0	22700	4800	3400	32400	0	0	0	0	18600	0	13400	0	5100	0	4800	0	0	0	28100	4800	25300	0	3900	0	4400	0	0	0	19600	4900	27200	0	9100	0	0	7000	0	0	0	0	18100	0	0	0	0	2400	0	0	1300	0	0	0	0	7600	0	0	0	13400	25700	0	0
0	0	0	6800	0	0	23300	0	24200	48500	0	24200	41300	0	42100	24200	22800	51800	0	0	0	600	38000	0	32800	0	24500	0	24200	0	10800	11400	47500	24200	44700	0	23300	15800	23800	0	0	0	39000	24300	46600	8300	28500	9800	0	26400	0	0	19200	0	37500	0	15800	6800	0	21800	18800	0	20700	3800	1300	19400	0	27000	0	15400	1400	32800	45100	0	0
0	0	0	0	0	0	0	0	0	21500	0	0	14300	0	15100	0	0	24800	0	0	0	0	11000	0	5800	0	0	0	0	0	0	0	20500	0	17700	0	0	0	0	0	0	0	12000	0	19600	0	1500	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	18100	0	0
2100	0	7700	15700	0	0	32200	0	33100	57400	3300	33100	50200	700	51000	33100	31700	60700	0	0	0	9500	46900	6700	41700	0	33400	7200	33100	0	19700	20300	56400	33100	53600	0	32200	24700	32700	0	0	6900	47900	33200	55500	17200	37400	18700	0	35300	0	0	28100	6700	46400	5700	24700	15700	7700	30700	27700	2900	29600	12700	10200	28300	8900	35900	0	24300	10300	41700	54000	6700	0
0	0	0	0	0	0	7900	0	8800	33100	0	8800	25900	0	26700	8800	7400	36400	0	0	0	0	22600	0	17400	0	9100	0	8800	0	0	0	32100	8800	29300	0	7900	400	8400	0	0	0	23600	8900	31200	0	13100	0	0	11000	0	0	3800	0	22100	0	400	0	0	6400	3400	0	5300	0	0	4000	0	11600	0	0	0	17400	29700	0	0
0	0	0	5400	0	0	21900	0	22800	47100	0	22800	39900	0	40700	22800	21400	50400	0	0	0	0	36600	0	31400	0	23100	0	22800	0	9400	10000	46100	22800	43300	0	21900	14400	22400	0	0	0	37600	22900	45200	6900	27100	8400	0	25000	0	0	17800	0	36100	0	14400	5400	0	20400	17400	0	19300	2400	0	18000	0	25600	0	14000	0	31400	43700	0	0
0	0	0	0	0	0	0	0	0	15700	0	0	8500	0	9300	0	0	19000	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	14700	0	11900	0	0	0	0	0	0	0	6200	0	13800	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0
