0	0	2800	0	0	27100	5200	33500	0	0	0	14500	0	9500	5000	0	0	0	33500	0	0	16300	21500	0	0	0	0	0	0	0	0	0	0	0	7500	15000	0	2000	2000	0	0	19400	0	23000	0	0	5000	0	4900	0	0	0	0	0	3500	13700	0	0	0	0	0	5300	100	17600	14500	7500	0	26000	4800	33500	0	0	0	4300	0
3200	0	15300	0	0	39600	17700	46000	0	0	0	27000	4500	22000	17500	0	0	3100	46000	0	0	28800	34000	0	0	0	0	0	6000	0	0	0	9600	2600	20000	27500	10000	14500	14500	0	0	31900	0	35500	0	0	17500	3000	17400	0	0	0	0	6500	16000	26200	0	0	0	12500	0	17800	12600	30100	27000	20000	0	38500	17300	46000	0	0	0	16800	3300
0	0	0	0	0	21800	0	28200	0	0	0	9200	0	4200	0	0	0	0	28200	0	0	11000	16200	0	0	0	0	0	0	0	0	0	0	0	2200	9700	0	0	0	0	0	14100	0	17700	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	12300	9200	2200	0	20700	0	28200	0	0	0	0	0
0	0	2700	0	0	27000	5100	33400	0	0	0	14400	0	9400	4900	0	0	0	33400	0	0	16200	21400	0	0	0	0	0	0	0	0	0	0	0	7400	14900	0	1900	1900	0	0	19300	0	22900	0	0	4900	0	4800	0	0	0	0	0	3400	13600	0	0	0	0	0	5200	0	17500	14400	7400	0	25900	4700	33400	0	0	0	4200	0
0	0	0	0	0	9500	0	15900	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	15900	0	0	0	0	0
0	0	0	0	0	12600	0	19000	0	0	0	0	0	0	0	0	0	0	19000	0	0	1800	7000	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	4900	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	11500	0	19000	0	0	0	0	0
0	0	0	0	0	19600	0	26000	0	0	0	7000	0	2000	0	0	0	0	26000	0	0	8800	14000	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	11900	0	15500	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	10100	7000	0	0	18500	0	26000	0	0	0	0	0
18600	300	30700	0	7800	55000	33100	61400	0	0	8700	42400	19900	37400	32900	0	8100	18500	61400	700	7800	44200	49400	0	0	9600	9600	0	21400	0	11900	0	25000	18000	35400	42900	25400	29900	29900	10300	7400	47300	0	50900	0	8000	32900	18400	32800	0	0	0	0	21900	31400	41600	900	7400	1000	27900	15400	33200	28000	45500	42400	35400	0	53900	32700	61400	7900	1400	2300	32200	18700
0	0	0	0	0	1100	0	7500	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0
0	0	0	0	0	22300	400	28700	0	0	0	9700	0	4700	200	0	0	0	28700	0	0	11500	16700	0	0	0	0	0	0	0	0	0	0	0	2700	10200	0	0	0	0	0	14600	0	18200	0	0	200	0	100	0	0	0	0	0	0	8900	0	0	0	0	0	500	0	12800	9700	2700	0	21200	0	28700	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10700	0	22800	0	0	47100	25200	53500	0	0	800	34500	12000	29500	25000	0	200	10600	53500	0	0	36300	41500	0	0	1700	1700	0	13500	0	4000	0	17100	10100	27500	35000	17500	22000	22000	2400	0	39400	0	43000	0	100	25000	10500	24900	0	0	0	0	14000	23500	33700	0	0	0	20000	7500	25300	20100	37600	34500	27500	0	46000	24800	53500	0	0	0	24300	10800
17200	0	29300	0	6400	53600	31700	60000	0	0	7300	41000	18500	36000	31500	0	6700	17100	60000	0	6400	42800	48000	0	0	8200	8200	0	20000	0	10500	0	23600	16600	34000	41500	24000	28500	28500	8900	6000	45900	0	49500	0	6600	31500	17000	31400	0	0	0	0	20500	30000	40200	0	6000	0	26500	14000	31800	26600	44100	41000	34000	0	52500	31300	60000	6500	0	900	30800	17300
