28000	0	0	0	1000	28000	0	8700	22600	0	0	0	12800	0	0	0	0	0	0	4000	0	0	0	0	9300	400	0	0	0	0	0	14200	0	0	0	0	0	0	0	0	19200	0	0	0	0	10100	0	0	0	7500	1000	0	0	9600	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	26000	9000	0	0	0	0
59100	0	0	16400	32100	59100	26100	39800	53700	26400	31100	0	43900	16200	0	2500	0	26100	0	35100	6100	5300	0	9600	40400	31500	20100	21100	0	22700	16400	45300	18200	14100	20600	0	2500	6400	16100	19100	50300	4300	21300	1100	29600	41200	20100	0	0	38600	32100	31100	0	40700	3800	1300	24100	14600	8100	1900	31500	5100	0	0	22100	27600	0	16400	5300	57100	40100	0	0	6900	0
15200	0	0	0	0	15200	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	0	0	0	0
42900	0	0	200	15900	42900	9900	23600	37500	10200	14900	0	27700	0	0	0	0	9900	0	18900	0	0	0	0	24200	15300	3900	4900	0	6500	200	29100	2000	0	4400	0	0	0	0	2900	34100	0	5100	0	13400	25000	3900	0	0	22400	15900	14900	0	24500	0	0	7900	0	0	0	15300	0	0	0	5900	11400	0	200	0	40900	23900	0	0	0	0
65100	0	0	22400	38100	65100	32100	45800	59700	32400	37100	6000	49900	22200	0	8500	6000	32100	3400	41100	12100	11300	3100	15600	46400	37500	26100	27100	0	28700	22400	51300	24200	20100	26600	4200	8500	12400	22100	25100	56300	10300	27300	7100	35600	47200	26100	0	1600	44600	38100	37100	0	46700	9800	7300	30100	20600	14100	7900	37500	11100	0	0	28100	33600	6000	22400	11300	63100	46100	0	5100	12900	5600
56600	0	0	13900	29600	56600	23600	37300	51200	23900	28600	0	41400	13700	0	0	0	23600	0	32600	3600	2800	0	7100	37900	29000	17600	18600	0	20200	13900	42800	15700	11600	18100	0	0	3900	13600	16600	47800	1800	18800	0	27100	38700	17600	0	0	36100	29600	28600	0	38200	1300	0	21600	12100	5600	0	29000	2600	0	0	19600	25100	0	13900	2800	54600	37600	0	0	4400	0
59100	0	0	16400	32100	59100	26100	39800	53700	26400	31100	0	43900	16200	0	2500	0	26100	0	35100	6100	5300	0	9600	40400	31500	20100	21100	0	22700	16400	45300	18200	14100	20600	0	2500	6400	16100	19100	50300	4300	21300	1100	29600	41200	20100	0	0	38600	32100	31100	0	40700	3800	1300	24100	14600	8100	1900	31500	5100	0	0	22100	27600	0	16400	5300	57100	40100	0	0	6900	0
33000	0	0	0	6000	33000	0	13700	27600	300	5000	0	17800	0	0	0	0	0	0	9000	0	0	0	0	14300	5400	0	0	0	0	0	19200	0	0	0	0	0	0	0	0	24200	0	0	0	3500	15100	0	0	0	12500	6000	5000	0	14600	0	0	0	0	0	0	5400	0	0	0	0	1500	0	0	0	31000	14000	0	0	0	0
61700	0	0	19000	34700	61700	28700	42400	56300	29000	33700	2600	46500	18800	0	5100	2600	28700	0	37700	8700	7900	0	12200	43000	34100	22700	23700	0	25300	19000	47900	20800	16700	23200	800	5100	9000	18700	21700	52900	6900	23900	3700	32200	43800	22700	0	0	41200	34700	33700	0	43300	6400	3900	26700	17200	10700	4500	34100	7700	0	0	24700	30200	2600	19000	7900	59700	42700	0	1700	9500	2200
24000	0	0	0	0	24000	0	4700	18600	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	15200	0	0	0	0	6100	0	0	0	3500	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	5000	0	0	0	0
53000	0	0	10300	26000	53000	20000	33700	47600	20300	25000	0	37800	10100	0	0	0	20000	0	29000	0	0	0	3500	34300	25400	14000	15000	0	16600	10300	39200	12100	8000	14500	0	0	300	10000	13000	44200	0	15200	0	23500	35100	14000	0	0	32500	26000	25000	0	34600	0	0	18000	8500	2000	0	25400	0	0	0	16000	21500	0	10300	0	51000	34000	0	0	800	0
53800	0	0	11100	26800	53800	20800	34500	48400	21100	25800	0	38600	10900	0	0	0	20800	0	29800	800	0	0	4300	35100	26200	14800	15800	0	17400	11100	40000	12900	8800	15300	0	0	1100	10800	13800	45000	0	16000	0	24300	35900	14800	0	0	33300	26800	25800	0	35400	0	0	18800	9300	2800	0	26200	0	0	0	16800	22300	0	11100	0	51800	34800	0	0	1600	0
62000	0	0	19300	35000	62000	29000	42700	56600	29300	34000	2900	46800	19100	0	5400	2900	29000	300	38000	9000	8200	0	12500	43300	34400	23000	24000	0	25600	19300	48200	21100	17000	23500	1100	5400	9300	19000	22000	53200	7200	24200	4000	32500	44100	23000	0	0	41500	35000	34000	0	43600	6700	4200	27000	17500	11000	4800	34400	8000	0	0	25000	30500	2900	19300	8200	60000	43000	0	2000	9800	2500
49500	0	0	6800	22500	49500	16500	30200	44100	16800	21500	0	34300	6600	0	0	0	16500	0	25500	0	0	0	0	30800	21900	10500	11500	0	13100	6800	35700	8600	4500	11000	0	0	0	6500	9500	40700	0	11700	0	20000	31600	10500	0	0	29000	22500	21500	0	31100	0	0	14500	5000	0	0	21900	0	0	0	12500	18000	0	6800	0	47500	30500	0	0	0	0
18700	0	0	0	0	18700	0	0	13300	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	9900	0	0	0	0	800	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16700	0	0	0	0	0
27600	0	0	0	600	27600	0	8300	22200	0	0	0	12400	0	0	0	0	0	0	3600	0	0	0	0	8900	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	18800	0	0	0	0	9700	0	0	0	7100	600	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25600	8600	0	0	0	0
39000	0	0	0	12000	39000	6000	19700	33600	6300	11000	0	23800	0	0	0	0	6000	0	15000	0	0	0	0	20300	11400	0	1000	0	2600	0	25200	0	0	500	0	0	0	0	0	30200	0	1200	0	9500	21100	0	0	0	18500	12000	11000	0	20600	0	0	4000	0	0	0	11400	0	0	0	2000	7500	0	0	0	37000	20000	0	0	0	0
38000	0	0	0	11000	38000	5000	18700	32600	5300	10000	0	22800	0	0	0	0	5000	0	14000	0	0	0	0	19300	10400	0	0	0	1600	0	24200	0	0	0	0	0	0	0	0	29200	0	200	0	8500	20100	0	0	0	17500	11000	10000	0	19600	0	0	3000	0	0	0	10400	0	0	0	1000	6500	0	0	0	36000	19000	0	0	0	0
70500	0	0	27800	43500	70500	37500	51200	65100	37800	42500	11400	55300	27600	5400	13900	11400	37500	8800	46500	17500	16700	8500	21000	51800	42900	31500	32500	0	34100	27800	56700	29600	25500	32000	9600	13900	17800	27500	30500	61700	15700	32700	12500	41000	52600	31500	3500	7000	50000	43500	42500	0	52100	15200	12700	35500	26000	19500	13300	42900	16500	0	0	33500	39000	11400	27800	16700	68500	51500	0	10500	18300	11000
36400	0	0	0	9400	36400	3400	17100	31000	3700	8400	0	21200	0	0	0	0	3400	0	12400	0	0	0	0	17700	8800	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	27600	0	0	0	6900	18500	0	0	0	15900	9400	8400	0	18000	0	0	1400	0	0	0	8800	0	0	0	0	4900	0	0	0	34400	17400	0	0	0	0
42700	0	0	0	15700	42700	9700	23400	37300	10000	14700	0	27500	0	0	0	0	9700	0	18700	0	0	0	0	24000	15100	3700	4700	0	6300	0	28900	1800	0	4200	0	0	0	0	2700	33900	0	4900	0	13200	24800	3700	0	0	22200	15700	14700	0	24300	0	0	7700	0	0	0	15100	0	0	0	5700	11200	0	0	0	40700	23700	0	0	0	0
13800	0	0	0	0	13800	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0
40900	0	0	0	13900	40900	7900	21600	35500	8200	12900	0	25700	0	0	0	0	7900	0	16900	0	0	0	0	22200	13300	1900	2900	0	4500	0	27100	0	0	2400	0	0	0	0	900	32100	0	3100	0	11400	23000	1900	0	0	20400	13900	12900	0	22500	0	0	5900	0	0	0	13300	0	0	0	3900	9400	0	0	0	38900	21900	0	0	0	0
45000	0	0	2300	18000	45000	12000	25700	39600	12300	17000	0	29800	2100	0	0	0	12000	0	21000	0	0	0	0	26300	17400	6000	7000	0	8600	2300	31200	4100	0	6500	0	0	0	2000	5000	36200	0	7200	0	15500	27100	6000	0	0	24500	18000	17000	0	26600	0	0	10000	500	0	0	17400	0	0	0	8000	13500	0	2300	0	43000	26000	0	0	0	0
38500	0	0	0	11500	38500	5500	19200	33100	5800	10500	0	23300	0	0	0	0	5500	0	14500	0	0	0	0	19800	10900	0	500	0	2100	0	24700	0	0	0	0	0	0	0	0	29700	0	700	0	9000	20600	0	0	0	18000	11500	10500	0	20100	0	0	3500	0	0	0	10900	0	0	0	1500	7000	0	0	0	36500	19500	0	0	0	0
60900	0	0	18200	33900	60900	27900	41600	55500	28200	32900	1800	45700	18000	0	4300	1800	27900	0	36900	7900	7100	0	11400	42200	33300	21900	22900	0	24500	18200	47100	20000	15900	22400	0	4300	8200	17900	20900	52100	6100	23100	2900	31400	43000	21900	0	0	40400	33900	32900	0	42500	5600	3100	25900	16400	9900	3700	33300	6900	0	0	23900	29400	1800	18200	7100	58900	41900	0	900	8700	1400
56600	0	0	13900	29600	56600	23600	37300	51200	23900	28600	0	41400	13700	0	0	0	23600	0	32600	3600	2800	0	7100	37900	29000	17600	18600	0	20200	13900	42800	15700	11600	18100	0	0	3900	13600	16600	47800	1800	18800	0	27100	38700	17600	0	0	36100	29600	28600	0	38200	1300	0	21600	12100	5600	0	29000	2600	0	0	19600	25100	0	13900	2800	54600	37600	0	0	4400	0
52700	0	0	10000	25700	52700	19700	33400	47300	20000	24700	0	37500	9800	0	0	0	19700	0	28700	0	0	0	3200	34000	25100	13700	14700	0	16300	10000	38900	11800	7700	14200	0	0	0	9700	12700	43900	0	14900	0	23200	34800	13700	0	0	32200	25700	24700	0	34300	0	0	17700	8200	1700	0	25100	0	0	0	15700	21200	0	10000	0	50700	33700	0	0	500	0
43000	0	0	300	16000	43000	10000	23700	37600	10300	15000	0	27800	100	0	0	0	10000	0	19000	0	0	0	0	24300	15400	4000	5000	0	6600	300	29200	2100	0	4500	0	0	0	0	3000	34200	0	5200	0	13500	25100	4000	0	0	22500	16000	15000	0	24600	0	0	8000	0	0	0	15400	0	0	0	6000	11500	0	300	0	41000	24000	0	0	0	0
40000	0	0	0	13000	40000	7000	20700	34600	7300	12000	0	24800	0	0	0	0	7000	0	16000	0	0	0	0	21300	12400	1000	2000	0	3600	0	26200	0	0	1500	0	0	0	0	0	31200	0	2200	0	10500	22100	1000	0	0	19500	13000	12000	0	21600	0	0	5000	0	0	0	12400	0	0	0	3000	8500	0	0	0	38000	21000	0	0	0	0
8800	0	0	0	0	8800	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0
54800	0	0	12100	27800	54800	21800	35500	49400	22100	26800	0	39600	11900	0	0	0	21800	0	30800	1800	1000	0	5300	36100	27200	15800	16800	0	18400	12100	41000	13900	9800	16300	0	0	2100	11800	14800	46000	0	17000	0	25300	36900	15800	0	0	34300	27800	26800	0	36400	0	0	19800	10300	3800	0	27200	800	0	0	17800	23300	0	12100	1000	52800	35800	0	0	2600	0
37800	0	0	0	10800	37800	4800	18500	32400	5100	9800	0	22600	0	0	0	0	4800	0	13800	0	0	0	0	19100	10200	0	0	0	1400	0	24000	0	0	0	0	0	0	0	0	29000	0	0	0	8300	19900	0	0	0	17300	10800	9800	0	19400	0	0	2800	0	0	0	10200	0	0	0	800	6300	0	0	0	35800	18800	0	0	0	0
58000	0	0	15300	31000	58000	25000	38700	52600	25300	30000	0	42800	15100	0	1400	0	25000	0	34000	5000	4200	0	8500	39300	30400	19000	20000	0	21600	15300	44200	17100	13000	19500	0	1400	5300	15000	18000	49200	3200	20200	0	28500	40100	19000	0	0	37500	31000	30000	0	39600	2700	200	23000	13500	7000	800	30400	4000	0	0	21000	26500	0	15300	4200	56000	39000	0	0	5800	0
29500	0	0	0	2500	29500	0	10200	24100	0	1500	0	14300	0	0	0	0	0	0	5500	0	0	0	0	10800	1900	0	0	0	0	0	15700	0	0	0	0	0	0	0	0	20700	0	0	0	0	11600	0	0	0	9000	2500	1500	0	11100	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	27500	10500	0	0	0	0
17900	0	0	0	0	17900	0	0	12500	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0
39000	0	0	0	12000	39000	6000	19700	33600	6300	11000	0	23800	0	0	0	0	6000	0	15000	0	0	0	0	20300	11400	0	1000	0	2600	0	25200	0	0	500	0	0	0	0	0	30200	0	1200	0	9500	21100	0	0	0	18500	12000	11000	0	20600	0	0	4000	0	0	0	11400	0	0	0	2000	7500	0	0	0	37000	20000	0	0	0	0
67000	0	0	24300	40000	67000	34000	47700	61600	34300	39000	7900	51800	24100	1900	10400	7900	34000	5300	43000	14000	13200	5000	17500	48300	39400	28000	29000	0	30600	24300	53200	26100	22000	28500	6100	10400	14300	24000	27000	58200	12200	29200	9000	37500	49100	28000	0	3500	46500	40000	39000	0	48600	11700	9200	32000	22500	16000	9800	39400	13000	0	0	30000	35500	7900	24300	13200	65000	48000	0	7000	14800	7500
63500	0	0	20800	36500	63500	30500	44200	58100	30800	35500	4400	48300	20600	0	6900	4400	30500	1800	39500	10500	9700	1500	14000	44800	35900	24500	25500	0	27100	20800	49700	22600	18500	25000	2600	6900	10800	20500	23500	54700	8700	25700	5500	34000	45600	24500	0	0	43000	36500	35500	0	45100	8200	5700	28500	19000	12500	6300	35900	9500	0	0	26500	32000	4400	20800	9700	61500	44500	0	3500	11300	4000
20500	0	0	0	0	20500	0	1200	15100	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	11700	0	0	0	0	2600	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	1500	0	0	0	0
27000	0	0	0	0	27000	0	7700	21600	0	0	0	11800	0	0	0	0	0	0	3000	0	0	0	0	8300	0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	18200	0	0	0	0	9100	0	0	0	6500	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	8000	0	0	0	0
28000	0	0	0	1000	28000	0	8700	22600	0	0	0	12800	0	0	0	0	0	0	4000	0	0	0	0	9300	400	0	0	0	0	0	14200	0	0	0	0	0	0	0	0	19200	0	0	0	0	10100	0	0	0	7500	1000	0	0	9600	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	26000	9000	0	0	0	0
88600	16400	11800	45900	61600	88600	55600	69300	83200	55900	60600	29500	73400	45700	23500	32000	29500	55600	26900	64600	35600	34800	26600	39100	69900	61000	49600	50600	18100	52200	45900	74800	47700	43600	50100	27700	32000	35900	45600	48600	79800	33800	50800	30600	59100	70700	49600	21600	25100	68100	61600	60600	0	70200	33300	30800	53600	44100	37600	31400	61000	34600	6600	8000	51600	57100	29500	45900	34800	86600	69600	10200	28600	36400	29100
18400	0	0	0	0	18400	0	0	13000	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	9600	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	0
55300	0	0	12600	28300	55300	22300	36000	49900	22600	27300	0	40100	12400	0	0	0	22300	0	31300	2300	1500	0	5800	36600	27700	16300	17300	0	18900	12600	41500	14400	10300	16800	0	0	2600	12300	15300	46500	500	17500	0	25800	37400	16300	0	0	34800	28300	27300	0	36900	0	0	20300	10800	4300	0	27700	1300	0	0	18300	23800	0	12600	1500	53300	36300	0	0	3100	0
57800	0	0	15100	30800	57800	24800	38500	52400	25100	29800	0	42600	14900	0	1200	0	24800	0	33800	4800	4000	0	8300	39100	30200	18800	19800	0	21400	15100	44000	16900	12800	19300	0	1200	5100	14800	17800	49000	3000	20000	0	28300	39900	18800	0	0	37300	30800	29800	0	39400	2500	0	22800	13300	6800	600	30200	3800	0	0	20800	26300	0	15100	4000	55800	38800	0	0	5600	0
35000	0	0	0	8000	35000	2000	15700	29600	2300	7000	0	19800	0	0	0	0	2000	0	11000	0	0	0	0	16300	7400	0	0	0	0	0	21200	0	0	0	0	0	0	0	0	26200	0	0	0	5500	17100	0	0	0	14500	8000	7000	0	16600	0	0	0	0	0	0	7400	0	0	0	0	3500	0	0	0	33000	16000	0	0	0	0
44500	0	0	1800	17500	44500	11500	25200	39100	11800	16500	0	29300	1600	0	0	0	11500	0	20500	0	0	0	0	25800	16900	5500	6500	0	8100	1800	30700	3600	0	6000	0	0	0	1500	4500	35700	0	6700	0	15000	26600	5500	0	0	24000	17500	16500	0	26100	0	0	9500	0	0	0	16900	0	0	0	7500	13000	0	1800	0	42500	25500	0	0	0	0
51000	0	0	8300	24000	51000	18000	31700	45600	18300	23000	0	35800	8100	0	0	0	18000	0	27000	0	0	0	1500	32300	23400	12000	13000	0	14600	8300	37200	10100	6000	12500	0	0	0	8000	11000	42200	0	13200	0	21500	33100	12000	0	0	30500	24000	23000	0	32600	0	0	16000	6500	0	0	23400	0	0	0	14000	19500	0	8300	0	49000	32000	0	0	0	0
57200	0	0	14500	30200	57200	24200	37900	51800	24500	29200	0	42000	14300	0	600	0	24200	0	33200	4200	3400	0	7700	38500	29600	18200	19200	0	20800	14500	43400	16300	12200	18700	0	600	4500	14200	17200	48400	2400	19400	0	27700	39300	18200	0	0	36700	30200	29200	0	38800	1900	0	22200	12700	6200	0	29600	3200	0	0	20200	25700	0	14500	3400	55200	38200	0	0	5000	0
27600	0	0	0	600	27600	0	8300	22200	0	0	0	12400	0	0	0	0	0	0	3600	0	0	0	0	8900	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	18800	0	0	0	0	9700	0	0	0	7100	600	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25600	8600	0	0	0	0
54000	0	0	11300	27000	54000	21000	34700	48600	21300	26000	0	38800	11100	0	0	0	21000	0	30000	1000	200	0	4500	35300	26400	15000	16000	0	17600	11300	40200	13100	9000	15500	0	0	1300	11000	14000	45200	0	16200	0	24500	36100	15000	0	0	33500	27000	26000	0	35600	0	0	19000	9500	3000	0	26400	0	0	0	17000	22500	0	11300	200	52000	35000	0	0	1800	0
82000	9800	5200	39300	55000	82000	49000	62700	76600	49300	54000	22900	66800	39100	16900	25400	22900	49000	20300	58000	29000	28200	20000	32500	63300	54400	43000	44000	11500	45600	39300	68200	41100	37000	43500	21100	25400	29300	39000	42000	73200	27200	44200	24000	52500	64100	43000	15000	18500	61500	55000	54000	0	63600	26700	24200	47000	37500	31000	24800	54400	28000	0	1400	45000	50500	22900	39300	28200	80000	63000	3600	22000	29800	22500
80600	8400	3800	37900	53600	80600	47600	61300	75200	47900	52600	21500	65400	37700	15500	24000	21500	47600	18900	56600	27600	26800	18600	31100	61900	53000	41600	42600	10100	44200	37900	66800	39700	35600	42100	19700	24000	27900	37600	40600	71800	25800	42800	22600	51100	62700	41600	13600	17100	60100	53600	52600	0	62200	25300	22800	45600	36100	29600	23400	53000	26600	0	0	43600	49100	21500	37900	26800	78600	61600	2200	20600	28400	21100
37000	0	0	0	10000	37000	4000	17700	31600	4300	9000	0	21800	0	0	0	0	4000	0	13000	0	0	0	0	18300	9400	0	0	0	600	0	23200	0	0	0	0	0	0	0	0	28200	0	0	0	7500	19100	0	0	0	16500	10000	9000	0	18600	0	0	2000	0	0	0	9400	0	0	0	0	5500	0	0	0	35000	18000	0	0	0	0
31500	0	0	0	4500	31500	0	12200	26100	0	3500	0	16300	0	0	0	0	0	0	7500	0	0	0	0	12800	3900	0	0	0	0	0	17700	0	0	0	0	0	0	0	0	22700	0	0	0	2000	13600	0	0	0	11000	4500	3500	0	13100	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	29500	12500	0	0	0	0
59100	0	0	16400	32100	59100	26100	39800	53700	26400	31100	0	43900	16200	0	2500	0	26100	0	35100	6100	5300	0	9600	40400	31500	20100	21100	0	22700	16400	45300	18200	14100	20600	0	2500	6400	16100	19100	50300	4300	21300	1100	29600	41200	20100	0	0	38600	32100	31100	0	40700	3800	1300	24100	14600	8100	1900	31500	5100	0	0	22100	27600	0	16400	5300	57100	40100	0	0	6900	0
42700	0	0	0	15700	42700	9700	23400	37300	10000	14700	0	27500	0	0	0	0	9700	0	18700	0	0	0	0	24000	15100	3700	4700	0	6300	0	28900	1800	0	4200	0	0	0	0	2700	33900	0	4900	0	13200	24800	3700	0	0	22200	15700	14700	0	24300	0	0	7700	0	0	0	15100	0	0	0	5700	11200	0	0	0	40700	23700	0	0	0	0
53800	0	0	11100	26800	53800	20800	34500	48400	21100	25800	0	38600	10900	0	0	0	20800	0	29800	800	0	0	4300	35100	26200	14800	15800	0	17400	11100	40000	12900	8800	15300	0	0	1100	10800	13800	45000	0	16000	0	24300	35900	14800	0	0	33300	26800	25800	0	35400	0	0	18800	9300	2800	0	26200	0	0	0	16800	22300	0	11100	0	51800	34800	0	0	1600	0
2000	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19000	0	0	0	0	19000	0	0	13600	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	10200	0	0	0	0	1100	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0
78400	6200	1600	35700	51400	78400	45400	59100	73000	45700	50400	19300	63200	35500	13300	21800	19300	45400	16700	54400	25400	24600	16400	28900	59700	50800	39400	40400	7900	42000	35700	64600	37500	33400	39900	17500	21800	25700	35400	38400	69600	23600	40600	20400	48900	60500	39400	11400	14900	57900	51400	50400	0	60000	23100	20600	43400	33900	27400	21200	50800	24400	0	0	41400	46900	19300	35700	24600	76400	59400	0	18400	26200	18900
