0	24000	32400	0	47600	0	3400	0	35000	6200	31300	30500	0	0	0	2500	6500	0	0	14000	0	0	18400	30600	50900	28600	46400	27000	0	3500	54800	22000	31600	30000	41300	32400	20000	42700	4600	16000	0	31300	6200	4500	0	36500	23000	1500	61800	0	20500	12100	3400	6000	0	46200	8800	16700	22600	0	16000	59000	30500	18000	0	6000	0	4500	0	29700	26500	28000	900	0	23600
0	44600	53000	0	68200	10100	24000	10600	55600	26800	51900	51100	20600	0	3800	23100	27100	0	18000	34600	5700	9600	39000	51200	71500	49200	67000	47600	0	24100	75400	42600	52200	50600	61900	53000	40600	63300	25200	36600	9800	51900	26800	25100	19100	57100	43600	22100	82400	16900	41100	32700	24000	26600	0	66800	29400	37300	43200	15600	36600	79600	51100	38600	11900	26600	18600	25100	17600	50300	47100	48600	21500	7600	44200
0	40800	49200	0	64400	6300	20200	6800	51800	23000	48100	47300	16800	0	0	19300	23300	0	14200	30800	1900	5800	35200	47400	67700	45400	63200	43800	0	20300	71600	38800	48400	46800	58100	49200	36800	59500	21400	32800	6000	48100	23000	21300	15300	53300	39800	18300	78600	13100	37300	28900	20200	22800	0	63000	25600	33500	39400	11800	32800	75800	47300	34800	8100	22800	14800	21300	13800	46500	43300	44800	17700	3800	40400
0	21500	29900	0	45100	0	900	0	32500	3700	28800	28000	0	0	0	0	4000	0	0	11500	0	0	15900	28100	48400	26100	43900	24500	0	1000	52300	19500	29100	27500	38800	29900	17500	40200	2100	13500	0	28800	3700	2000	0	34000	20500	0	59300	0	18000	9600	900	3500	0	43700	6300	14200	20100	0	13500	56500	28000	15500	0	3500	0	2000	0	27200	24000	25500	0	0	21100
0	17500	25900	0	41100	0	0	0	28500	0	24800	24000	0	0	0	0	0	0	0	7500	0	0	11900	24100	44400	22100	39900	20500	0	0	48300	15500	25100	23500	34800	25900	13500	36200	0	9500	0	24800	0	0	0	30000	16500	0	55300	0	14000	5600	0	0	0	39700	2300	10200	16100	0	9500	52500	24000	11500	0	0	0	0	0	23200	20000	21500	0	0	17100
0	52600	61000	2600	76200	18100	32000	18600	63600	34800	59900	59100	28600	8000	11800	31100	35100	0	26000	42600	13700	17600	47000	59200	79500	57200	75000	55600	0	32100	83400	50600	60200	58600	69900	61000	48600	71300	33200	44600	17800	59900	34800	33100	27100	65100	51600	30100	90400	24900	49100	40700	32000	34600	5400	74800	37400	45300	51200	23600	44600	87600	59100	46600	19900	34600	26600	33100	25600	58300	55100	56600	29500	15600	52200
0	26600	35000	0	50200	0	6000	0	37600	8800	33900	33100	2600	0	0	5100	9100	0	0	16600	0	0	21000	33200	53500	31200	49000	29600	0	6100	57400	24600	34200	32600	43900	35000	22600	45300	7200	18600	0	33900	8800	7100	1100	39100	25600	4100	64400	0	23100	14700	6000	8600	0	48800	11400	19300	25200	0	18600	61600	33100	20600	0	8600	600	7100	0	32300	29100	30600	3500	0	26200
0	10000	18400	0	33600	0	0	0	21000	0	17300	16500	0	0	0	0	0	0	0	0	0	0	4400	16600	36900	14600	32400	13000	0	0	40800	8000	17600	16000	27300	18400	6000	28700	0	2000	0	17300	0	0	0	22500	9000	0	47800	0	6500	0	0	0	0	32200	0	2700	8600	0	2000	45000	16500	4000	0	0	0	0	0	15700	12500	14000	0	0	9600
0	38900	47300	0	62500	4400	18300	4900	49900	21100	46200	45400	14900	0	0	17400	21400	0	12300	28900	0	3900	33300	45500	65800	43500	61300	41900	0	18400	69700	36900	46500	44900	56200	47300	34900	57600	19500	30900	4100	46200	21100	19400	13400	51400	37900	16400	76700	11200	35400	27000	18300	20900	0	61100	23700	31600	37500	9900	30900	73900	45400	32900	6200	20900	12900	19400	11900	44600	41400	42900	15800	1900	38500
0	35000	43400	0	58600	500	14400	1000	46000	17200	42300	41500	11000	0	0	13500	17500	0	8400	25000	0	0	29400	41600	61900	39600	57400	38000	0	14500	65800	33000	42600	41000	52300	43400	31000	53700	15600	27000	200	42300	17200	15500	9500	47500	34000	12500	72800	7300	31500	23100	14400	17000	0	57200	19800	27700	33600	6000	27000	70000	41500	29000	2300	17000	9000	15500	8000	40700	37500	39000	11900	0	34600
0	5600	14000	0	29200	0	0	0	16600	0	12900	12100	0	0	0	0	0	0	0	0	0	0	0	12200	32500	10200	28000	8600	0	0	36400	3600	13200	11600	22900	14000	1600	24300	0	0	0	12900	0	0	0	18100	4600	0	43400	0	2100	0	0	0	0	27800	0	0	4200	0	0	40600	12100	0	0	0	0	0	0	11300	8100	9600	0	0	5200
0	0	1800	0	17000	0	0	0	4400	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	20300	0	15800	0	0	0	24200	0	1000	0	10700	1800	0	12100	0	0	0	700	0	0	0	5900	0	0	31200	0	0	0	0	0	0	15600	0	0	0	0	0	28400	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3800	0	19000	0	0	0	6400	0	2700	1900	0	0	0	0	0	0	0	0	0	0	0	2000	22300	0	17800	0	0	0	26200	0	3000	1400	12700	3800	0	14100	0	0	0	2700	0	0	0	7900	0	0	33200	0	0	0	0	0	0	17600	0	0	0	0	0	30400	1900	0	0	0	0	0	0	1100	0	0	0	0	0
0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5400	0	20600	0	0	0	8000	0	4300	3500	0	0	0	0	0	0	0	0	0	0	0	3600	23900	1600	19400	0	0	0	27800	0	4600	3000	14300	5400	0	15700	0	0	0	4300	0	0	0	9500	0	0	34800	0	0	0	0	0	0	19200	0	0	0	0	0	32000	3500	0	0	0	0	0	0	2700	0	1000	0	0	0
0	52600	61000	2600	76200	18100	32000	18600	63600	34800	59900	59100	28600	8000	11800	31100	35100	0	26000	42600	13700	17600	47000	59200	79500	57200	75000	55600	0	32100	83400	50600	60200	58600	69900	61000	48600	71300	33200	44600	17800	59900	34800	33100	27100	65100	51600	30100	90400	24900	49100	40700	32000	34600	5400	74800	37400	45300	51200	23600	44600	87600	59100	46600	19900	34600	26600	33100	25600	58300	55100	56600	29500	15600	52200
0	20500	28900	0	44100	0	0	0	31500	2700	27800	27000	0	0	0	0	3000	0	0	10500	0	0	14900	27100	47400	25100	42900	23500	0	0	51300	18500	28100	26500	37800	28900	16500	39200	1100	12500	0	27800	2700	1000	0	33000	19500	0	58300	0	17000	8600	0	2500	0	42700	5300	13200	19100	0	12500	55500	27000	14500	0	2500	0	1000	0	26200	23000	24500	0	0	20100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2000	10400	0	25600	0	0	0	13000	0	9300	8500	0	0	0	0	0	0	0	0	0	0	0	8600	28900	6600	24400	5000	0	0	32800	0	9600	8000	19300	10400	0	20700	0	0	0	9300	0	0	0	14500	1000	0	39800	0	0	0	0	0	0	24200	0	0	600	0	0	37000	8500	0	0	0	0	0	0	7700	4500	6000	0	0	1600
0	0	800	0	16000	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300	0	14800	0	0	0	23200	0	0	0	9700	800	0	11100	0	0	0	0	0	0	0	4900	0	0	30200	0	0	0	0	0	0	14600	0	0	0	0	0	27400	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2400	0	17600	0	0	0	5000	0	1300	500	0	0	0	0	0	0	0	0	0	0	0	600	20900	0	16400	0	0	0	24800	0	1600	0	11300	2400	0	12700	0	0	0	1300	0	0	0	6500	0	0	31800	0	0	0	0	0	0	16200	0	0	0	0	0	29000	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	5100	0	0	0	13500	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	20500	0	0	0	0	0	0	4900	0	0	0	0	0	17700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	15200	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	14000	0	0	0	22400	0	0	0	8900	0	0	10300	0	0	0	0	0	0	0	4100	0	0	29400	0	0	0	0	0	0	13800	0	0	0	0	0	26600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4000	12400	0	27600	0	0	0	15000	0	11300	10500	0	0	0	0	0	0	0	0	0	0	0	10600	30900	8600	26400	7000	0	0	34800	2000	11600	10000	21300	12400	0	22700	0	0	0	11300	0	0	0	16500	3000	0	41800	0	500	0	0	0	0	26200	0	0	2600	0	0	39000	10500	0	0	0	0	0	0	9700	6500	8000	0	0	3600
0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	3700	0	0	0	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19100	0	0	0	0	0	0	3500	0	0	0	0	0	16300	0	0	0	0	0	0	0	0	0	0	0	0	0
0	19400	27800	0	43000	0	0	0	30400	1600	26700	25900	0	0	0	0	1900	0	0	9400	0	0	13800	26000	46300	24000	41800	22400	0	0	50200	17400	27000	25400	36700	27800	15400	38100	0	11400	0	26700	1600	0	0	31900	18400	0	57200	0	15900	7500	0	1400	0	41600	4200	12100	18000	0	11400	54400	25900	13400	0	1400	0	0	0	25100	21900	23400	0	0	19000
0	8000	16400	0	31600	0	0	0	19000	0	15300	14500	0	0	0	0	0	0	0	0	0	0	2400	14600	34900	12600	30400	11000	0	0	38800	6000	15600	14000	25300	16400	4000	26700	0	0	0	15300	0	0	0	20500	7000	0	45800	0	4500	0	0	0	0	30200	0	700	6600	0	0	43000	14500	2000	0	0	0	0	0	13700	10500	12000	0	0	7600
0	34800	43200	0	58400	300	14200	800	45800	17000	42100	41300	10800	0	0	13300	17300	0	8200	24800	0	0	29200	41400	61700	39400	57200	37800	0	14300	65600	32800	42400	40800	52100	43200	30800	53500	15400	26800	0	42100	17000	15300	9300	47300	33800	12300	72600	7100	31300	22900	14200	16800	0	57000	19600	27500	33400	5800	26800	69800	41300	28800	2100	16800	8800	15300	7800	40500	37300	38800	11700	0	34400
0	0	1100	0	16300	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19600	0	15100	0	0	0	23500	0	300	0	10000	1100	0	11400	0	0	0	0	0	0	0	5200	0	0	30500	0	0	0	0	0	0	14900	0	0	0	0	0	27700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17800	26200	0	41400	0	0	0	28800	0	25100	24300	0	0	0	0	300	0	0	7800	0	0	12200	24400	44700	22400	40200	20800	0	0	48600	15800	25400	23800	35100	26200	13800	36500	0	9800	0	25100	0	0	0	30300	16800	0	55600	0	14300	5900	0	0	0	40000	2600	10500	16400	0	9800	52800	24300	11800	0	0	0	0	0	23500	20300	21800	0	0	17400
0	19500	27900	0	43100	0	0	0	30500	1700	26800	26000	0	0	0	0	2000	0	0	9500	0	0	13900	26100	46400	24100	41900	22500	0	0	50300	17500	27100	25500	36800	27900	15500	38200	100	11500	0	26800	1700	0	0	32000	18500	0	57300	0	16000	7600	0	1500	0	41700	4300	12200	18100	0	11500	54500	26000	13500	0	1500	0	0	0	25200	22000	23500	0	0	19100
0	25500	33900	0	49100	0	4900	0	36500	7700	32800	32000	1500	0	0	4000	8000	0	0	15500	0	0	19900	32100	52400	30100	47900	28500	0	5000	56300	23500	33100	31500	42800	33900	21500	44200	6100	17500	0	32800	7700	6000	0	38000	24500	3000	63300	0	22000	13600	4900	7500	0	47700	10300	18200	24100	0	17500	60500	32000	19500	0	7500	0	6000	0	31200	28000	29500	2400	0	25100
0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	9900	0	0	0	18300	0	0	0	4800	0	0	6200	0	0	0	0	0	0	0	0	0	0	25300	0	0	0	0	0	0	9700	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	9400	0	24600	0	0	0	12000	0	8300	7500	0	0	0	0	0	0	0	0	0	0	0	7600	27900	5600	23400	4000	0	0	31800	0	8600	7000	18300	9400	0	19700	0	0	0	8300	0	0	0	13500	0	0	38800	0	0	0	0	0	0	23200	0	0	0	0	0	36000	7500	0	0	0	0	0	0	6700	3500	5000	0	0	600
0	22500	30900	0	46100	0	1900	0	33500	4700	29800	29000	0	0	0	1000	5000	0	0	12500	0	0	16900	29100	49400	27100	44900	25500	0	2000	53300	20500	30100	28500	39800	30900	18500	41200	3100	14500	0	29800	4700	3000	0	35000	21500	0	60300	0	19000	10600	1900	4500	0	44700	7300	15200	21100	0	14500	57500	29000	16500	0	4500	0	3000	0	28200	25000	26500	0	0	22100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27700	36100	0	51300	0	7100	0	38700	9900	35000	34200	3700	0	0	6200	10200	0	1100	17700	0	0	22100	34300	54600	32300	50100	30700	0	7200	58500	25700	35300	33700	45000	36100	23700	46400	8300	19700	0	35000	9900	8200	2200	40200	26700	5200	65500	0	24200	15800	7100	9700	0	49900	12500	20400	26300	0	19700	62700	34200	21700	0	9700	1700	8200	700	33400	30200	31700	4600	0	27300
0	3500	11900	0	27100	0	0	0	14500	0	10800	10000	0	0	0	0	0	0	0	0	0	0	0	10100	30400	8100	25900	6500	0	0	34300	1500	11100	9500	20800	11900	0	22200	0	0	0	10800	0	0	0	16000	2500	0	41300	0	0	0	0	0	0	25700	0	0	2100	0	0	38500	10000	0	0	0	0	0	0	9200	6000	7500	0	0	3100
0	11900	20300	0	35500	0	0	0	22900	0	19200	18400	0	0	0	0	0	0	0	1900	0	0	6300	18500	38800	16500	34300	14900	0	0	42700	9900	19500	17900	29200	20300	7900	30600	0	3900	0	19200	0	0	0	24400	10900	0	49700	0	8400	0	0	0	0	34100	0	4600	10500	0	3900	46900	18400	5900	0	0	0	0	0	17600	14400	15900	0	0	11500
0	20600	29000	0	44200	0	0	0	31600	2800	27900	27100	0	0	0	0	3100	0	0	10600	0	0	15000	27200	47500	25200	43000	23600	0	100	51400	18600	28200	26600	37900	29000	16600	39300	1200	12600	0	27900	2800	1100	0	33100	19600	0	58400	0	17100	8700	0	2600	0	42800	5400	13300	19200	0	12600	55600	27100	14600	0	2600	0	1100	0	26300	23100	24600	0	0	20200
0	18000	26400	0	41600	0	0	0	29000	200	25300	24500	0	0	0	0	500	0	0	8000	0	0	12400	24600	44900	22600	40400	21000	0	0	48800	16000	25600	24000	35300	26400	14000	36700	0	10000	0	25300	200	0	0	30500	17000	0	55800	0	14500	6100	0	0	0	40200	2800	10700	16600	0	10000	53000	24500	12000	0	0	0	0	0	23700	20500	22000	0	0	17600
0	47200	55600	0	70800	12700	26600	13200	58200	29400	54500	53700	23200	2600	6400	25700	29700	0	20600	37200	8300	12200	41600	53800	74100	51800	69600	50200	0	26700	78000	45200	54800	53200	64500	55600	43200	65900	27800	39200	12400	54500	29400	27700	21700	59700	46200	24700	85000	19500	43700	35300	26600	29200	0	69400	32000	39900	45800	18200	39200	82200	53700	41200	14500	29200	21200	27700	20200	52900	49700	51200	24100	10200	46800
0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	200	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15200	23600	0	38800	0	0	0	26200	0	22500	21700	0	0	0	0	0	0	0	5200	0	0	9600	21800	42100	19800	37600	18200	0	0	46000	13200	22800	21200	32500	23600	11200	33900	0	7200	0	22500	0	0	0	27700	14200	0	53000	0	11700	3300	0	0	0	37400	0	7900	13800	0	7200	50200	21700	9200	0	0	0	0	0	20900	17700	19200	0	0	14800
0	7300	15700	0	30900	0	0	0	18300	0	14600	13800	0	0	0	0	0	0	0	0	0	0	1700	13900	34200	11900	29700	10300	0	0	38100	5300	14900	13300	24600	15700	3300	26000	0	0	0	14600	0	0	0	19800	6300	0	45100	0	3800	0	0	0	0	29500	0	0	5900	0	0	42300	13800	1300	0	0	0	0	0	13000	9800	11300	0	0	6900
0	1400	9800	0	25000	0	0	0	12400	0	8700	7900	0	0	0	0	0	0	0	0	0	0	0	8000	28300	6000	23800	4400	0	0	32200	0	9000	7400	18700	9800	0	20100	0	0	0	8700	0	0	0	13900	400	0	39200	0	0	0	0	0	0	23600	0	0	0	0	0	36400	7900	0	0	0	0	0	0	7100	3900	5400	0	0	1000
0	29000	37400	0	52600	0	8400	0	40000	11200	36300	35500	5000	0	0	7500	11500	0	2400	19000	0	0	23400	35600	55900	33600	51400	32000	0	8500	59800	27000	36600	35000	46300	37400	25000	47700	9600	21000	0	36300	11200	9500	3500	41500	28000	6500	66800	1300	25500	17100	8400	11000	0	51200	13800	21700	27600	0	21000	64000	35500	23000	0	11000	3000	9500	2000	34700	31500	33000	5900	0	28600
0	8000	16400	0	31600	0	0	0	19000	0	15300	14500	0	0	0	0	0	0	0	0	0	0	2400	14600	34900	12600	30400	11000	0	0	38800	6000	15600	14000	25300	16400	4000	26700	0	0	0	15300	0	0	0	20500	7000	0	45800	0	4500	0	0	0	0	30200	0	700	6600	0	0	43000	14500	2000	0	0	0	0	0	13700	10500	12000	0	0	7600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1900	0	17100	0	0	0	4500	0	800	0	0	0	0	0	0	0	0	0	0	0	0	100	20400	0	15900	0	0	0	24300	0	1100	0	10800	1900	0	12200	0	0	0	800	0	0	0	6000	0	0	31300	0	0	0	0	0	0	15700	0	0	0	0	0	28500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6000	14400	0	29600	0	0	0	17000	0	13300	12500	0	0	0	0	0	0	0	0	0	0	400	12600	32900	10600	28400	9000	0	0	36800	4000	13600	12000	23300	14400	2000	24700	0	0	0	13300	0	0	0	18500	5000	0	43800	0	2500	0	0	0	0	28200	0	0	4600	0	0	41000	12500	0	0	0	0	0	0	11700	8500	10000	0	0	5600
0	32700	41100	0	56300	0	12100	0	43700	14900	40000	39200	8700	0	0	11200	15200	0	6100	22700	0	0	27100	39300	59600	37300	55100	35700	0	12200	63500	30700	40300	38700	50000	41100	28700	51400	13300	24700	0	40000	14900	13200	7200	45200	31700	10200	70500	5000	29200	20800	12100	14700	0	54900	17500	25400	31300	3700	24700	67700	39200	26700	0	14700	6700	13200	5700	38400	35200	36700	9600	0	32300
0	18000	26400	0	41600	0	0	0	29000	200	25300	24500	0	0	0	0	500	0	0	8000	0	0	12400	24600	44900	22600	40400	21000	0	0	48800	16000	25600	24000	35300	26400	14000	36700	0	10000	0	25300	200	0	0	30500	17000	0	55800	0	14500	6100	0	0	0	40200	2800	10700	16600	0	10000	53000	24500	12000	0	0	0	0	0	23700	20500	22000	0	0	17600
0	26000	34400	0	49600	0	5400	0	37000	8200	33300	32500	2000	0	0	4500	8500	0	0	16000	0	0	20400	32600	52900	30600	48400	29000	0	5500	56800	24000	33600	32000	43300	34400	22000	44700	6600	18000	0	33300	8200	6500	500	38500	25000	3500	63800	0	22500	14100	5400	8000	0	48200	10800	18700	24600	0	18000	61000	32500	20000	0	8000	0	6500	0	31700	28500	30000	2900	0	25600
0	19500	27900	0	43100	0	0	0	30500	1700	26800	26000	0	0	0	0	2000	0	0	9500	0	0	13900	26100	46400	24100	41900	22500	0	0	50300	17500	27100	25500	36800	27900	15500	38200	100	11500	0	26800	1700	0	0	32000	18500	0	57300	0	16000	7600	0	1500	0	41700	4300	12200	18100	0	11500	54500	26000	13500	0	1500	0	0	0	25200	22000	23500	0	0	19100
0	27000	35400	0	50600	0	6400	0	38000	9200	34300	33500	3000	0	0	5500	9500	0	400	17000	0	0	21400	33600	53900	31600	49400	30000	0	6500	57800	25000	34600	33000	44300	35400	23000	45700	7600	19000	0	34300	9200	7500	1500	39500	26000	4500	64800	0	23500	15100	6400	9000	0	49200	11800	19700	25600	0	19000	62000	33500	21000	0	9000	1000	7500	0	32700	29500	31000	3900	0	26600
0	0	2700	0	17900	0	0	0	5300	0	1600	800	0	0	0	0	0	0	0	0	0	0	0	900	21200	0	16700	0	0	0	25100	0	1900	300	11600	2700	0	13000	0	0	0	1600	0	0	0	6800	0	0	32100	0	0	0	0	0	0	16500	0	0	0	0	0	29300	800	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5900	0	21100	0	0	0	8500	0	4800	4000	0	0	0	0	0	0	0	0	0	0	0	4100	24400	2100	19900	500	0	0	28300	0	5100	3500	14800	5900	0	16200	0	0	0	4800	0	0	0	10000	0	0	35300	0	0	0	0	0	0	19700	0	0	0	0	0	32500	4000	0	0	0	0	0	0	3200	0	1500	0	0	0
0	0	4400	0	19600	0	0	0	7000	0	3300	2500	0	0	0	0	0	0	0	0	0	0	0	2600	22900	600	18400	0	0	0	26800	0	3600	2000	13300	4400	0	14700	0	0	0	3300	0	0	0	8500	0	0	33800	0	0	0	0	0	0	18200	0	0	0	0	0	31000	2500	0	0	0	0	0	0	1700	0	0	0	0	0
