20700	7500	0	30900	20200	18600	0	3100	51000	57000	44700	2700	30000	4500	0	24400	48300	4500	5500	3700	30900	700	18000	0	4700	15200	52700	51000	4500	0	61000	5200	5500	4000	45200	2100	25000	31000	51000	0	25900	34500	50100	0	48900	9700	44700	4500	30000	19500	3500	19500	29900	22300	0	0	30200	0	0	24200	48800	57000	30900	0	15500	0	0	0	5500	51800	58500	0	0	58500	49400
0	0	0	0	0	0	0	0	2100	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	2100	0	0	12100	0	0	0	0	0	0	0	2100	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	2900	9600	0	0	9600	500
11000	0	0	21200	10500	8900	0	0	41300	47300	35000	0	20300	0	0	14700	38600	0	0	0	21200	0	8300	0	0	5500	43000	41300	0	0	51300	0	0	0	35500	0	15300	21300	41300	0	16200	24800	40400	0	39200	0	35000	0	20300	9800	0	9800	20200	12600	0	0	20500	0	0	14500	39100	47300	21200	0	5800	0	0	0	0	42100	48800	0	0	48800	39700
0	0	0	0	0	0	0	0	6300	12300	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	8000	6300	0	0	16300	0	0	0	500	0	0	0	6300	0	0	0	5400	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	12300	0	0	0	0	0	0	0	7100	13800	0	0	13800	4700
16200	3000	0	26400	15700	14100	0	0	46500	52500	40200	0	25500	0	0	19900	43800	0	1000	0	26400	0	13500	0	200	10700	48200	46500	0	0	56500	700	1000	0	40700	0	20500	26500	46500	0	21400	30000	45600	0	44400	5200	40200	0	25500	15000	0	15000	25400	17800	0	0	25700	0	0	19700	44300	52500	26400	0	11000	0	0	0	1000	47300	54000	0	0	54000	44900
0	0	0	900	0	0	0	0	21000	27000	14700	0	0	0	0	0	18300	0	0	0	900	0	0	0	0	0	22700	21000	0	0	31000	0	0	0	15200	0	0	1000	21000	0	0	4500	20100	0	18900	0	14700	0	0	0	0	0	0	0	0	0	200	0	0	0	18800	27000	900	0	0	0	0	0	0	21800	28500	0	0	28500	19400
1200	0	0	11400	700	0	0	0	31500	37500	25200	0	10500	0	0	4900	28800	0	0	0	11400	0	0	0	0	0	33200	31500	0	0	41500	0	0	0	25700	0	5500	11500	31500	0	6400	15000	30600	0	29400	0	25200	0	10500	0	0	0	10400	2800	0	0	10700	0	0	4700	29300	37500	11400	0	0	0	0	0	0	32300	39000	0	0	39000	29900
17200	4000	0	27400	16700	15100	0	0	47500	53500	41200	0	26500	1000	0	20900	44800	1000	2000	200	27400	0	14500	0	1200	11700	49200	47500	1000	0	57500	1700	2000	500	41700	0	21500	27500	47500	0	22400	31000	46600	0	45400	6200	41200	1000	26500	16000	0	16000	26400	18800	0	0	26700	0	0	20700	45300	53500	27400	0	12000	0	0	0	2000	48300	55000	0	0	55000	45900
1200	0	0	11400	700	0	0	0	31500	37500	25200	0	10500	0	0	4900	28800	0	0	0	11400	0	0	0	0	0	33200	31500	0	0	41500	0	0	0	25700	0	5500	11500	31500	0	6400	15000	30600	0	29400	0	25200	0	10500	0	0	0	10400	2800	0	0	10700	0	0	4700	29300	37500	11400	0	0	0	0	0	0	32300	39000	0	0	39000	29900
0	0	0	1000	0	0	0	0	21100	27100	14800	0	100	0	0	0	18400	0	0	0	1000	0	0	0	0	0	22800	21100	0	0	31100	0	0	0	15300	0	0	1100	21100	0	0	4600	20200	0	19000	0	14800	0	100	0	0	0	0	0	0	0	300	0	0	0	18900	27100	1000	0	0	0	0	0	0	21900	28600	0	0	28600	19500
0	0	0	8600	0	0	0	0	28700	34700	22400	0	7700	0	0	2100	26000	0	0	0	8600	0	0	0	0	0	30400	28700	0	0	38700	0	0	0	22900	0	2700	8700	28700	0	3600	12200	27800	0	26600	0	22400	0	7700	0	0	0	7600	0	0	0	7900	0	0	1900	26500	34700	8600	0	0	0	0	0	0	29500	36200	0	0	36200	27100
32700	19500	0	42900	32200	30600	9600	15100	63000	69000	56700	14700	42000	16500	5100	36400	60300	16500	17500	15700	42900	12700	30000	3000	16700	27200	64700	63000	16500	9300	73000	17200	17500	16000	57200	14100	37000	43000	63000	11100	37900	46500	62100	12000	60900	21700	56700	16500	42000	31500	15500	31500	41900	34300	0	11100	42200	11400	5500	36200	60800	69000	42900	12000	27500	8800	8500	12000	17500	63800	70500	0	8000	70500	61400
21600	8400	0	31800	21100	19500	0	4000	51900	57900	45600	3600	30900	5400	0	25300	49200	5400	6400	4600	31800	1600	18900	0	5600	16100	53600	51900	5400	0	61900	6100	6400	4900	46100	3000	25900	31900	51900	0	26800	35400	51000	900	49800	10600	45600	5400	30900	20400	4400	20400	30800	23200	0	0	31100	300	0	25100	49700	57900	31800	900	16400	0	0	900	6400	52700	59400	0	0	59400	50300
0	0	0	700	0	0	0	0	20800	26800	14500	0	0	0	0	0	18100	0	0	0	700	0	0	0	0	0	22500	20800	0	0	30800	0	0	0	15000	0	0	800	20800	0	0	4300	19900	0	18700	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	18600	26800	700	0	0	0	0	0	0	21600	28300	0	0	28300	19200
21300	8100	0	31500	20800	19200	0	3700	51600	57600	45300	3300	30600	5100	0	25000	48900	5100	6100	4300	31500	1300	18600	0	5300	15800	53300	51600	5100	0	61600	5800	6100	4600	45800	2700	25600	31600	51600	0	26500	35100	50700	600	49500	10300	45300	5100	30600	20100	4100	20100	30500	22900	0	0	30800	0	0	24800	49400	57600	31500	600	16100	0	0	600	6100	52400	59100	0	0	59100	50000
27200	14000	0	37400	26700	25100	4100	9600	57500	63500	51200	9200	36500	11000	0	30900	54800	11000	12000	10200	37400	7200	24500	0	11200	21700	59200	57500	11000	3800	67500	11700	12000	10500	51700	8600	31500	37500	57500	5600	32400	41000	56600	6500	55400	16200	51200	11000	36500	26000	10000	26000	36400	28800	0	5600	36700	5900	0	30700	55300	63500	37400	6500	22000	3300	3000	6500	12000	58300	65000	0	2500	65000	55900
0	0	0	6700	0	0	0	0	26800	32800	20500	0	5800	0	0	200	24100	0	0	0	6700	0	0	0	0	0	28500	26800	0	0	36800	0	0	0	21000	0	800	6800	26800	0	1700	10300	25900	0	24700	0	20500	0	5800	0	0	0	5700	0	0	0	6000	0	0	0	24600	32800	6700	0	0	0	0	0	0	27600	34300	0	0	34300	25200
0	0	0	0	0	0	0	0	2200	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	2200	0	0	12200	0	0	0	0	0	0	0	2200	0	0	0	1300	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	0	0	3000	9700	0	0	9700	600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	1500	0
0	0	0	0	0	0	0	0	20100	26100	13800	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	21800	20100	0	0	30100	0	0	0	14300	0	0	100	20100	0	0	3600	19200	0	18000	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	26100	0	0	0	0	0	0	0	20900	27600	0	0	27600	18500
20700	7500	0	30900	20200	18600	0	3100	51000	57000	44700	2700	30000	4500	0	24400	48300	4500	5500	3700	30900	700	18000	0	4700	15200	52700	51000	4500	0	61000	5200	5500	4000	45200	2100	25000	31000	51000	0	25900	34500	50100	0	48900	9700	44700	4500	30000	19500	3500	19500	29900	22300	0	0	30200	0	0	24200	48800	57000	30900	0	15500	0	0	0	5500	51800	58500	0	0	58500	49400
5200	0	0	15400	4700	3100	0	0	35500	41500	29200	0	14500	0	0	8900	32800	0	0	0	15400	0	2500	0	0	0	37200	35500	0	0	45500	0	0	0	29700	0	9500	15500	35500	0	10400	19000	34600	0	33400	0	29200	0	14500	4000	0	4000	14400	6800	0	0	14700	0	0	8700	33300	41500	15400	0	0	0	0	0	0	36300	43000	0	0	43000	33900
23900	10700	0	34100	23400	21800	800	6300	54200	60200	47900	5900	33200	7700	0	27600	51500	7700	8700	6900	34100	3900	21200	0	7900	18400	55900	54200	7700	500	64200	8400	8700	7200	48400	5300	28200	34200	54200	2300	29100	37700	53300	3200	52100	12900	47900	7700	33200	22700	6700	22700	33100	25500	0	2300	33400	2600	0	27400	52000	60200	34100	3200	18700	0	0	3200	8700	55000	61700	0	0	61700	52600
24200	11000	0	34400	23700	22100	1100	6600	54500	60500	48200	6200	33500	8000	0	27900	51800	8000	9000	7200	34400	4200	21500	0	8200	18700	56200	54500	8000	800	64500	8700	9000	7500	48700	5600	28500	34500	54500	2600	29400	38000	53600	3500	52400	13200	48200	8000	33500	23000	7000	23000	33400	25800	0	2600	33700	2900	0	27700	52300	60500	34400	3500	19000	300	0	3500	9000	55300	62000	0	0	62000	52900
20700	7500	0	30900	20200	18600	0	3100	51000	57000	44700	2700	30000	4500	0	24400	48300	4500	5500	3700	30900	700	18000	0	4700	15200	52700	51000	4500	0	61000	5200	5500	4000	45200	2100	25000	31000	51000	0	25900	34500	50100	0	48900	9700	44700	4500	30000	19500	3500	19500	29900	22300	0	0	30200	0	0	24200	48800	57000	30900	0	15500	0	0	0	5500	51800	58500	0	0	58500	49400
15200	2000	0	25400	14700	13100	0	0	45500	51500	39200	0	24500	0	0	18900	42800	0	0	0	25400	0	12500	0	0	9700	47200	45500	0	0	55500	0	0	0	39700	0	19500	25500	45500	0	20400	29000	44600	0	43400	4200	39200	0	24500	14000	0	14000	24400	16800	0	0	24700	0	0	18700	43300	51500	25400	0	10000	0	0	0	0	46300	53000	0	0	53000	43900
0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	6700	0	0	6700	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45400	32200	11000	55600	44900	43300	22300	27800	75700	81700	69400	27400	54700	29200	17800	49100	73000	29200	30200	28400	55600	25400	42700	15700	29400	39900	77400	75700	29200	22000	85700	29900	30200	28700	69900	26800	49700	55700	75700	23800	50600	59200	74800	24700	73600	34400	69400	29200	54700	44200	28200	44200	54600	47000	12700	23800	54900	24100	18200	48900	73500	81700	55600	24700	40200	21500	21200	24700	30200	76500	83200	0	20700	83200	74100
