43000	5800	17000	16200	0	0	0	0	1800	0	5700	0	0	0	0	29500	8000	25800	16200	9500	16200	22200	9500	0	0	0	0	10000	15900	0	23900	0	4500	41500	0	41500	0	0	25800	29500	16500	15500	18500	40800	0	20500	0	4500	13100	0	6200	0	0	0	0	1500	34800	0	8100	30700	0	25800	4500	0	12100	0	16000	0	35900	12100	16900	0	0	22100	21400
61900	24700	35900	35100	3400	0	17200	10400	20700	3400	24600	12400	12400	0	17800	48400	26900	44700	35100	28400	35100	41100	28400	8400	18900	0	0	28900	34800	11600	42800	0	23400	60400	11400	60400	4000	9800	44700	48400	35400	34400	37400	59700	9900	39400	0	23400	32000	0	25100	0	5900	4000	9900	20400	53700	10400	27000	49600	2500	44700	23400	18400	31000	4900	34900	2700	54800	31000	35800	0	18400	41000	40300
63500	26300	37500	36700	5000	0	18800	12000	22300	5000	26200	14000	14000	0	19400	50000	28500	46300	36700	30000	36700	42700	30000	10000	20500	1600	0	30500	36400	13200	44400	1300	25000	62000	13000	62000	5600	11400	46300	50000	37000	36000	39000	61300	11500	41000	1600	25000	33600	0	26700	0	7500	5600	11500	22000	55300	12000	28600	51200	4100	46300	25000	20000	32600	6500	36500	4300	56400	32600	37400	0	20000	42600	41900
33000	0	7000	6200	0	0	0	0	0	0	0	0	0	0	0	19500	0	15800	6200	0	6200	12200	0	0	0	0	0	0	5900	0	13900	0	0	31500	0	31500	0	0	15800	19500	6500	5500	8500	30800	0	10500	0	0	3100	0	0	0	0	0	0	0	24800	0	0	20700	0	15800	0	0	2100	0	6000	0	25900	2100	6900	0	0	12100	11400
27100	0	1100	300	0	0	0	0	0	0	0	0	0	0	0	13600	0	9900	300	0	300	6300	0	0	0	0	0	0	0	0	8000	0	0	25600	0	25600	0	0	9900	13600	600	0	2600	24900	0	4600	0	0	0	0	0	0	0	0	0	0	18900	0	0	14800	0	9900	0	0	0	0	100	0	20000	0	1000	0	0	6200	5500
50300	13100	24300	23500	0	0	5600	0	9100	0	13000	800	800	0	6200	36800	15300	33100	23500	16800	23500	29500	16800	0	7300	0	0	17300	23200	0	31200	0	11800	48800	0	48800	0	0	33100	36800	23800	22800	25800	48100	0	27800	0	11800	20400	0	13500	0	0	0	0	8800	42100	0	15400	38000	0	33100	11800	6800	19400	0	23300	0	43200	19400	24200	0	6800	29400	28700
19100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	17600	0	0	1900	5600	0	0	0	16900	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	6800	0	1900	0	0	0	0	0	0	12000	0	0	0	0	0	0
62200	25000	36200	35400	3700	0	17500	10700	21000	3700	24900	12700	12700	0	18100	48700	27200	45000	35400	28700	35400	41400	28700	8700	19200	300	0	29200	35100	11900	43100	0	23700	60700	11700	60700	4300	10100	45000	48700	35700	34700	37700	60000	10200	39700	300	23700	32300	0	25400	0	6200	4300	10200	20700	54000	10700	27300	49900	2800	45000	23700	18700	31300	5200	35200	3000	55100	31300	36100	0	18700	41300	40600
38500	1300	12500	11700	0	0	0	0	0	0	1200	0	0	0	0	25000	3500	21300	11700	5000	11700	17700	5000	0	0	0	0	5500	11400	0	19400	0	0	37000	0	37000	0	0	21300	25000	12000	11000	14000	36300	0	16000	0	0	8600	0	1700	0	0	0	0	0	30300	0	3600	26200	0	21300	0	0	7600	0	11500	0	31400	7600	12400	0	0	17600	16900
1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50500	13300	24500	23700	0	0	5800	0	9300	0	13200	1000	1000	0	6400	37000	15500	33300	23700	17000	23700	29700	17000	0	7500	0	0	17500	23400	200	31400	0	12000	49000	0	49000	0	0	33300	37000	24000	23000	26000	48300	0	28000	0	12000	20600	0	13700	0	0	0	0	9000	42300	0	15600	38200	0	33300	12000	7000	19600	0	23500	0	43400	19600	24400	0	7000	29600	28900
1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57900	20700	31900	31100	0	0	13200	6400	16700	0	20600	8400	8400	0	13800	44400	22900	40700	31100	24400	31100	37100	24400	4400	14900	0	0	24900	30800	7600	38800	0	19400	56400	7400	56400	0	5800	40700	44400	31400	30400	33400	55700	5900	35400	0	19400	28000	0	21100	0	1900	0	5900	16400	49700	6400	23000	45600	0	40700	19400	14400	27000	900	30900	0	50800	27000	31800	0	14400	37000	36300
52100	14900	26100	25300	0	0	7400	600	10900	0	14800	2600	2600	0	8000	38600	17100	34900	25300	18600	25300	31300	18600	0	9100	0	0	19100	25000	1800	33000	0	13600	50600	1600	50600	0	0	34900	38600	25600	24600	27600	49900	100	29600	0	13600	22200	0	15300	0	0	0	100	10600	43900	600	17200	39800	0	34900	13600	8600	21200	0	25100	0	45000	21200	26000	0	8600	31200	30500
17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	15700	0	0	0	3700	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	4900	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0
13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	12000	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	1200	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0
26500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	9300	0	0	0	5700	0	0	0	0	0	0	0	0	7400	0	0	25000	0	25000	0	0	9300	13000	0	0	2000	24300	0	4000	0	0	0	0	0	0	0	0	0	0	18300	0	0	14200	0	9300	0	0	0	0	0	0	19400	0	400	0	0	5600	4900
27500	0	1500	700	0	0	0	0	0	0	0	0	0	0	0	14000	0	10300	700	0	700	6700	0	0	0	0	0	0	400	0	8400	0	0	26000	0	26000	0	0	10300	14000	1000	0	3000	25300	0	5000	0	0	0	0	0	0	0	0	0	0	19300	0	0	15200	0	10300	0	0	0	0	500	0	20400	0	1400	0	0	6600	5900
24500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	7300	0	0	0	3700	0	0	0	0	0	0	0	0	5400	0	0	23000	0	23000	0	0	7300	11000	0	0	0	22300	0	2000	0	0	0	0	0	0	0	0	0	0	16300	0	0	12200	0	7300	0	0	0	0	0	0	17400	0	0	0	0	3600	2900
2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52000	14800	26000	25200	0	0	7300	500	10800	0	14700	2500	2500	0	7900	38500	17000	34800	25200	18500	25200	31200	18500	0	9000	0	0	19000	24900	1700	32900	0	13500	50500	1500	50500	0	0	34800	38500	25500	24500	27500	49800	0	29500	0	13500	22100	0	15200	0	0	0	0	10500	43800	500	17100	39700	0	34800	13500	8500	21100	0	25000	0	44900	21100	25900	0	8500	31100	30400
22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	5300	0	0	0	1700	0	0	0	0	0	0	0	0	3400	0	0	21000	0	21000	0	0	5300	9000	0	0	0	20300	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	10200	0	5300	0	0	0	0	0	0	15400	0	0	0	0	1600	900
61900	24700	35900	35100	3400	0	17200	10400	20700	3400	24600	12400	12400	0	17800	48400	26900	44700	35100	28400	35100	41100	28400	8400	18900	0	0	28900	34800	11600	42800	0	23400	60400	11400	60400	4000	9800	44700	48400	35400	34400	37400	59700	9900	39400	0	23400	32000	0	25100	0	5900	4000	9900	20400	53700	10400	27000	49600	2500	44700	23400	18400	31000	4900	34900	2700	54800	31000	35800	0	18400	41000	40300
38500	1300	12500	11700	0	0	0	0	0	0	1200	0	0	0	0	25000	3500	21300	11700	5000	11700	17700	5000	0	0	0	0	5500	11400	0	19400	0	0	37000	0	37000	0	0	21300	25000	12000	11000	14000	36300	0	16000	0	0	8600	0	1700	0	0	0	0	0	30300	0	3600	26200	0	21300	0	0	7600	0	11500	0	31400	7600	12400	0	0	17600	16900
29900	0	3900	3100	0	0	0	0	0	0	0	0	0	0	0	16400	0	12700	3100	0	3100	9100	0	0	0	0	0	0	2800	0	10800	0	0	28400	0	28400	0	0	12700	16400	3400	2400	5400	27700	0	7400	0	0	0	0	0	0	0	0	0	0	21700	0	0	17600	0	12700	0	0	0	0	2900	0	22800	0	3800	0	0	9000	8300
79100	41900	53100	52300	20600	14700	34400	27600	37900	20600	41800	29600	29600	2200	35000	65600	44100	61900	52300	45600	52300	58300	45600	25600	36100	17200	15600	46100	52000	28800	60000	16900	40600	77600	28600	77600	21200	27000	61900	65600	52600	51600	54600	76900	27100	56600	17200	40600	49200	0	42300	0	23100	21200	27100	37600	70900	27600	44200	66800	19700	61900	40600	35600	48200	22100	52100	19900	72000	48200	53000	15600	35600	58200	57500
36800	0	10800	10000	0	0	0	0	0	0	0	0	0	0	0	23300	1800	19600	10000	3300	10000	16000	3300	0	0	0	0	3800	9700	0	17700	0	0	35300	0	35300	0	0	19600	23300	10300	9300	12300	34600	0	14300	0	0	6900	0	0	0	0	0	0	0	28600	0	1900	24500	0	19600	0	0	5900	0	9800	0	29700	5900	10700	0	0	15900	15200
81700	44500	55700	54900	23200	17300	37000	30200	40500	23200	44400	32200	32200	4800	37600	68200	46700	64500	54900	48200	54900	60900	48200	28200	38700	19800	18200	48700	54600	31400	62600	19500	43200	80200	31200	80200	23800	29600	64500	68200	55200	54200	57200	79500	29700	59200	19800	43200	51800	2600	44900	0	25700	23800	29700	40200	73500	30200	46800	69400	22300	64500	43200	38200	50800	24700	54700	22500	74600	50800	55600	18200	38200	60800	60100
56000	18800	30000	29200	0	0	11300	4500	14800	0	18700	6500	6500	0	11900	42500	21000	38800	29200	22500	29200	35200	22500	2500	13000	0	0	23000	28900	5700	36900	0	17500	54500	5500	54500	0	3900	38800	42500	29500	28500	31500	53800	4000	33500	0	17500	26100	0	19200	0	0	0	4000	14500	47800	4500	21100	43700	0	38800	17500	12500	25100	0	29000	0	48900	25100	29900	0	12500	35100	34400
57900	20700	31900	31100	0	0	13200	6400	16700	0	20600	8400	8400	0	13800	44400	22900	40700	31100	24400	31100	37100	24400	4400	14900	0	0	24900	30800	7600	38800	0	19400	56400	7400	56400	0	5800	40700	44400	31400	30400	33400	55700	5900	35400	0	19400	28000	0	21100	0	1900	0	5900	16400	49700	6400	23000	45600	0	40700	19400	14400	27000	900	30900	0	50800	27000	31800	0	14400	37000	36300
52000	14800	26000	25200	0	0	7300	500	10800	0	14700	2500	2500	0	7900	38500	17000	34800	25200	18500	25200	31200	18500	0	9000	0	0	19000	24900	1700	32900	0	13500	50500	1500	50500	0	0	34800	38500	25500	24500	27500	49800	0	29500	0	13500	22100	0	15200	0	0	0	0	10500	43800	500	17100	39700	0	34800	13500	8500	21100	0	25000	0	44900	21100	25900	0	8500	31100	30400
41500	4300	15500	14700	0	0	0	0	300	0	4200	0	0	0	0	28000	6500	24300	14700	8000	14700	20700	8000	0	0	0	0	8500	14400	0	22400	0	3000	40000	0	40000	0	0	24300	28000	15000	14000	17000	39300	0	19000	0	3000	11600	0	4700	0	0	0	0	0	33300	0	6600	29200	0	24300	3000	0	10600	0	14500	0	34400	10600	15400	0	0	20600	19900
8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	6700	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0
51500	14300	25500	24700	0	0	6800	0	10300	0	14200	2000	2000	0	7400	38000	16500	34300	24700	18000	24700	30700	18000	0	8500	0	0	18500	24400	1200	32400	0	13000	50000	1000	50000	0	0	34300	38000	25000	24000	27000	49300	0	29000	0	13000	21600	0	14700	0	0	0	0	10000	43300	0	16600	39200	0	34300	13000	8000	20600	0	24500	0	44400	20600	25400	0	8000	30600	29900
34900	0	8900	8100	0	0	0	0	0	0	0	0	0	0	0	21400	0	17700	8100	1400	8100	14100	1400	0	0	0	0	1900	7800	0	15800	0	0	33400	0	33400	0	0	17700	21400	8400	7400	10400	32700	0	12400	0	0	5000	0	0	0	0	0	0	0	26700	0	0	22600	0	17700	0	0	4000	0	7900	0	27800	4000	8800	0	0	14000	13300
12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	10800	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0
59400	22200	33400	32600	900	0	14700	7900	18200	900	22100	9900	9900	0	15300	45900	24400	42200	32600	25900	32600	38600	25900	5900	16400	0	0	26400	32300	9100	40300	0	20900	57900	8900	57900	1500	7300	42200	45900	32900	31900	34900	57200	7400	36900	0	20900	29500	0	22600	0	3400	1500	7400	17900	51200	7900	24500	47100	0	42200	20900	15900	28500	2400	32400	200	52300	28500	33300	0	15900	38500	37800
17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	15700	0	0	0	3700	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	4900	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0
38500	1300	12500	11700	0	0	0	0	0	0	1200	0	0	0	0	25000	3500	21300	11700	5000	11700	17700	5000	0	0	0	0	5500	11400	0	19400	0	0	37000	0	37000	0	0	21300	25000	12000	11000	14000	36300	0	16000	0	0	8600	0	1700	0	0	0	0	0	30300	0	3600	26200	0	21300	0	0	7600	0	11500	0	31400	7600	12400	0	0	17600	16900
43500	6300	17500	16700	0	0	0	0	2300	0	6200	0	0	0	0	30000	8500	26300	16700	10000	16700	22700	10000	0	500	0	0	10500	16400	0	24400	0	5000	42000	0	42000	0	0	26300	30000	17000	16000	19000	41300	0	21000	0	5000	13600	0	6700	0	0	0	0	2000	35300	0	8600	31200	0	26300	5000	0	12600	0	16500	0	36400	12600	17400	0	0	22600	21900
30900	0	4900	4100	0	0	0	0	0	0	0	0	0	0	0	17400	0	13700	4100	0	4100	10100	0	0	0	0	0	0	3800	0	11800	0	0	29400	0	29400	0	0	13700	17400	4400	3400	6400	28700	0	8400	0	0	1000	0	0	0	0	0	0	0	22700	0	0	18600	0	13700	0	0	0	0	3900	0	23800	0	4800	0	0	10000	9300
57000	19800	31000	30200	0	0	12300	5500	15800	0	19700	7500	7500	0	12900	43500	22000	39800	30200	23500	30200	36200	23500	3500	14000	0	0	24000	29900	6700	37900	0	18500	55500	6500	55500	0	4900	39800	43500	30500	29500	32500	54800	5000	34500	0	18500	27100	0	20200	0	1000	0	5000	15500	48800	5500	22100	44700	0	39800	18500	13500	26100	0	30000	0	49900	26100	30900	0	13500	36100	35400
27000	0	1000	200	0	0	0	0	0	0	0	0	0	0	0	13500	0	9800	200	0	200	6200	0	0	0	0	0	0	0	0	7900	0	0	25500	0	25500	0	0	9800	13500	500	0	2500	24800	0	4500	0	0	0	0	0	0	0	0	0	0	18800	0	0	14700	0	9800	0	0	0	0	0	0	19900	0	900	0	0	6100	5400
59200	22000	33200	32400	700	0	14500	7700	18000	700	21900	9700	9700	0	15100	45700	24200	42000	32400	25700	32400	38400	25700	5700	16200	0	0	26200	32100	8900	40100	0	20700	57700	8700	57700	1300	7100	42000	45700	32700	31700	34700	57000	7200	36700	0	20700	29300	0	22400	0	3200	1300	7200	17700	51000	7700	24300	46900	0	42000	20700	15700	28300	2200	32200	0	52100	28300	33100	0	15700	38300	37600
7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	5600	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30900	0	4900	4100	0	0	0	0	0	0	0	0	0	0	0	17400	0	13700	4100	0	4100	10100	0	0	0	0	0	0	3800	0	11800	0	0	29400	0	29400	0	0	13700	17400	4400	3400	6400	28700	0	8400	0	0	1000	0	0	0	0	0	0	0	22700	0	0	18600	0	13700	0	0	0	0	3900	0	23800	0	4800	0	0	10000	9300
26100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	8900	0	0	0	5300	0	0	0	0	0	0	0	0	7000	0	0	24600	0	24600	0	0	8900	12600	0	0	1600	23900	0	3600	0	0	0	0	0	0	0	0	0	0	17900	0	0	13800	0	8900	0	0	0	0	0	0	19000	0	0	0	0	5200	4500
63500	26300	37500	36700	5000	0	18800	12000	22300	5000	26200	14000	14000	0	19400	50000	28500	46300	36700	30000	36700	42700	30000	10000	20500	1600	0	30500	36400	13200	44400	1300	25000	62000	13000	62000	5600	11400	46300	50000	37000	36000	39000	61300	11500	41000	1600	25000	33600	0	26700	0	7500	5600	11500	22000	55300	12000	28600	51200	4100	46300	25000	20000	32600	6500	36500	4300	56400	32600	37400	0	20000	42600	41900
