25900	10600	19500	0	12500	0	53500	20000	19800	1600	0	0	0	0	0	0	25000	25000	28900	0	27000	15000	4000	8500	0	0	31500	23800	25900	0	0	25900	18900	0	0	23500	0	0	13000	39200	0	8500	0	21100	11700	31500	25500	39900	0	22000	8500	25900	0	46800	5700	0	10500	0	13500	0	0	0	24900	12600	0	1300	8500	22000	25500	0	34500	0	0	0	20100
26400	11100	20000	0	13000	0	54000	20500	20300	2100	500	0	0	0	0	0	25500	25500	29400	0	27500	15500	4500	9000	0	0	32000	24300	26400	0	400	26400	19400	400	0	24000	0	0	13500	39700	0	9000	0	21600	12200	32000	26000	40400	0	22500	9000	26400	0	47300	6200	0	11000	0	14000	0	0	0	25400	13100	0	1800	9000	22500	26000	0	35000	0	0	0	20600
43000	27700	36600	100	29600	14700	70600	37100	36900	18700	17100	16600	0	4600	7200	0	42100	42100	46000	15600	44100	32100	21100	25600	8600	3100	48600	40900	43000	16600	17000	43000	36000	17000	12100	40600	0	5700	30100	56300	8600	25600	16600	38200	28800	48600	42600	57000	13100	39100	25600	43000	10600	63900	22800	0	27600	10600	30600	10600	14500	16600	42000	29700	0	18400	25600	39100	42600	16600	51600	9500	16600	4600	37200
38400	23100	32000	0	25000	10100	66000	32500	32300	14100	12500	12000	0	0	2600	0	37500	37500	41400	11000	39500	27500	16500	21000	4000	0	44000	36300	38400	12000	12400	38400	31400	12400	7500	36000	0	1100	25500	51700	4000	21000	12000	33600	24200	44000	38000	52400	8500	34500	21000	38400	6000	59300	18200	0	23000	6000	26000	6000	9900	12000	37400	25100	0	13800	21000	34500	38000	12000	47000	4900	12000	0	32600
35800	20500	29400	0	22400	7500	63400	29900	29700	11500	9900	9400	0	0	0	0	34900	34900	38800	8400	36900	24900	13900	18400	1400	0	41400	33700	35800	9400	9800	35800	28800	9800	4900	33400	0	0	22900	49100	1400	18400	9400	31000	21600	41400	35400	49800	5900	31900	18400	35800	3400	56700	15600	0	20400	3400	23400	3400	7300	9400	34800	22500	0	11200	18400	31900	35400	9400	44400	2300	9400	0	30000
55600	40300	49200	12700	42200	27300	83200	49700	49500	31300	29700	29200	12600	17200	19800	0	54700	54700	58600	28200	56700	44700	33700	38200	21200	15700	61200	53500	55600	29200	29600	55600	48600	29600	24700	53200	6400	18300	42700	68900	21200	38200	29200	50800	41400	61200	55200	69600	25700	51700	38200	55600	23200	76500	35400	0	40200	23200	43200	23200	27100	29200	54600	42300	0	31000	38200	51700	55200	29200	64200	22100	29200	17200	49800
900	0	0	0	0	0	28500	0	0	0	0	0	0	0	0	0	0	0	3900	0	2000	0	0	0	0	0	6500	0	900	0	0	900	0	0	0	0	0	0	0	14200	0	0	0	0	0	6500	500	14900	0	0	0	900	0	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	9500	0	0	0	0
900	0	0	0	0	0	28500	0	0	0	0	0	0	0	0	0	0	0	3900	0	2000	0	0	0	0	0	6500	0	900	0	0	900	0	0	0	0	0	0	0	14200	0	0	0	0	0	6500	500	14900	0	0	0	900	0	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	9500	0	0	0	0
0	0	0	0	0	0	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	2600	0	11000	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0
27400	12100	21000	0	14000	0	55000	21500	21300	3100	1500	1000	0	0	0	0	26500	26500	30400	0	28500	16500	5500	10000	0	0	33000	25300	27400	1000	1400	27400	20400	1400	0	25000	0	0	14500	40700	0	10000	1000	22600	13200	33000	27000	41400	0	23500	10000	27400	0	48300	7200	0	12000	0	15000	0	0	1000	26400	14100	0	2800	10000	23500	27000	1000	36000	0	1000	0	21600
0	0	0	0	0	0	26500	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	4500	0	12900	0	0	0	0	0	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0
10900	0	4500	0	0	0	38500	5000	4800	0	0	0	0	0	0	0	10000	10000	13900	0	12000	0	0	0	0	0	16500	8800	10900	0	0	10900	3900	0	0	8500	0	0	0	24200	0	0	0	6100	0	16500	10500	24900	0	7000	0	10900	0	31800	0	0	0	0	0	0	0	0	9900	0	0	0	0	7000	10500	0	19500	0	0	0	5100
21900	6600	15500	0	8500	0	49500	16000	15800	0	0	0	0	0	0	0	21000	21000	24900	0	23000	11000	0	4500	0	0	27500	19800	21900	0	0	21900	14900	0	0	19500	0	0	9000	35200	0	4500	0	17100	7700	27500	21500	35900	0	18000	4500	21900	0	42800	1700	0	6500	0	9500	0	0	0	20900	8600	0	0	4500	18000	21500	0	30500	0	0	0	16100
17400	2100	11000	0	4000	0	45000	11500	11300	0	0	0	0	0	0	0	16500	16500	20400	0	18500	6500	0	0	0	0	23000	15300	17400	0	0	17400	10400	0	0	15000	0	0	4500	30700	0	0	0	12600	3200	23000	17000	31400	0	13500	0	17400	0	38300	0	0	2000	0	5000	0	0	0	16400	4100	0	0	0	13500	17000	0	26000	0	0	0	11600
34400	19100	28000	0	21000	6100	62000	28500	28300	10100	8500	8000	0	0	0	0	33500	33500	37400	7000	35500	23500	12500	17000	0	0	40000	32300	34400	8000	8400	34400	27400	8400	3500	32000	0	0	21500	47700	0	17000	8000	29600	20200	40000	34000	48400	4500	30500	17000	34400	2000	55300	14200	0	19000	2000	22000	2000	5900	8000	33400	21100	0	9800	17000	30500	34000	8000	43000	900	8000	0	28600
39900	24600	33500	0	26500	11600	67500	34000	33800	15600	14000	13500	0	1500	4100	0	39000	39000	42900	12500	41000	29000	18000	22500	5500	0	45500	37800	39900	13500	13900	39900	32900	13900	9000	37500	0	2600	27000	53200	5500	22500	13500	35100	25700	45500	39500	53900	10000	36000	22500	39900	7500	60800	19700	0	24500	7500	27500	7500	11400	13500	38900	26600	0	15300	22500	36000	39500	13500	48500	6400	13500	1500	34100
0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	8400	0	0	0	0	0	15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0
2100	0	0	0	0	0	29700	0	0	0	0	0	0	0	0	0	1200	1200	5100	0	3200	0	0	0	0	0	7700	0	2100	0	0	2100	0	0	0	0	0	0	0	15400	0	0	0	0	0	7700	1700	16100	0	0	0	2100	0	23000	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	1700	0	10700	0	0	0	0
0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	3000	0	1100	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	5600	0	14000	0	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0
26400	11100	20000	0	13000	0	54000	20500	20300	2100	500	0	0	0	0	0	25500	25500	29400	0	27500	15500	4500	9000	0	0	32000	24300	26400	0	400	26400	19400	400	0	24000	0	0	13500	39700	0	9000	0	21600	12200	32000	26000	40400	0	22500	9000	26400	0	47300	6200	0	11000	0	14000	0	0	0	25400	13100	0	1800	9000	22500	26000	0	35000	0	0	0	20600
26000	10700	19600	0	12600	0	53600	20100	19900	1700	100	0	0	0	0	0	25100	25100	29000	0	27100	15100	4100	8600	0	0	31600	23900	26000	0	0	26000	19000	0	0	23600	0	0	13100	39300	0	8600	0	21200	11800	31600	25600	40000	0	22100	8600	26000	0	46900	5800	0	10600	0	13600	0	0	0	25000	12700	0	1400	8600	22100	25600	0	34600	0	0	0	20200
0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	3000	0	1100	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	5600	0	14000	0	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0
7000	0	600	0	0	0	34600	1100	900	0	0	0	0	0	0	0	6100	6100	10000	0	8100	0	0	0	0	0	12600	4900	7000	0	0	7000	0	0	0	4600	0	0	0	20300	0	0	0	2200	0	12600	6600	21000	0	3100	0	7000	0	27900	0	0	0	0	0	0	0	0	6000	0	0	0	0	3100	6600	0	15600	0	0	0	1200
26000	10700	19600	0	12600	0	53600	20100	19900	1700	100	0	0	0	0	0	25100	25100	29000	0	27100	15100	4100	8600	0	0	31600	23900	26000	0	0	26000	19000	0	0	23600	0	0	13100	39300	0	8600	0	21200	11800	31600	25600	40000	0	22100	8600	26000	0	46900	5800	0	10600	0	13600	0	0	0	25000	12700	0	1400	8600	22100	25600	0	34600	0	0	0	20200
30900	15600	24500	0	17500	2600	58500	25000	24800	6600	5000	4500	0	0	0	0	30000	30000	33900	3500	32000	20000	9000	13500	0	0	36500	28800	30900	4500	4900	30900	23900	4900	0	28500	0	0	18000	44200	0	13500	4500	26100	16700	36500	30500	44900	1000	27000	13500	30900	0	51800	10700	0	15500	0	18500	0	2400	4500	29900	17600	0	6300	13500	27000	30500	4500	39500	0	4500	0	25100
2400	0	0	0	0	0	30000	0	0	0	0	0	0	0	0	0	1500	1500	5400	0	3500	0	0	0	0	0	8000	300	2400	0	0	2400	0	0	0	0	0	0	0	15700	0	0	0	0	0	8000	2000	16400	0	0	0	2400	0	23300	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	2000	0	11000	0	0	0	0
49200	33900	42800	6300	35800	20900	76800	43300	43100	24900	23300	22800	6200	10800	13400	0	48300	48300	52200	21800	50300	38300	27300	31800	14800	9300	54800	47100	49200	22800	23200	49200	42200	23200	18300	46800	0	11900	36300	62500	14800	31800	22800	44400	35000	54800	48800	63200	19300	45300	31800	49200	16800	70100	29000	0	33800	16800	36800	16800	20700	22800	48200	35900	0	24600	31800	45300	48800	22800	57800	15700	22800	10800	43400
37300	22000	30900	0	23900	9000	64900	31400	31200	13000	11400	10900	0	0	1500	0	36400	36400	40300	9900	38400	26400	15400	19900	2900	0	42900	35200	37300	10900	11300	37300	30300	11300	6400	34900	0	0	24400	50600	2900	19900	10900	32500	23100	42900	36900	51300	7400	33400	19900	37300	4900	58200	17100	0	21900	4900	24900	4900	8800	10900	36300	24000	0	12700	19900	33400	36900	10900	45900	3800	10900	0	31500
12900	0	6500	0	0	0	40500	7000	6800	0	0	0	0	0	0	0	12000	12000	15900	0	14000	2000	0	0	0	0	18500	10800	12900	0	0	12900	5900	0	0	10500	0	0	0	26200	0	0	0	8100	0	18500	12500	26900	0	9000	0	12900	0	33800	0	0	0	0	500	0	0	0	11900	0	0	0	0	9000	12500	0	21500	0	0	0	7100
0	0	0	0	0	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34400	19100	28000	0	21000	6100	62000	28500	28300	10100	8500	8000	0	0	0	0	33500	33500	37400	7000	35500	23500	12500	17000	0	0	40000	32300	34400	8000	8400	34400	27400	8400	3500	32000	0	0	21500	47700	0	17000	8000	29600	20200	40000	34000	48400	4500	30500	17000	34400	2000	55300	14200	0	19000	2000	22000	2000	5900	8000	33400	21100	0	9800	17000	30500	34000	8000	43000	900	8000	0	28600
17400	2100	11000	0	4000	0	45000	11500	11300	0	0	0	0	0	0	0	16500	16500	20400	0	18500	6500	0	0	0	0	23000	15300	17400	0	0	17400	10400	0	0	15000	0	0	4500	30700	0	0	0	12600	3200	23000	17000	31400	0	13500	0	17400	0	38300	0	0	2000	0	5000	0	0	0	16400	4100	0	0	0	13500	17000	0	26000	0	0	0	11600
26400	11100	20000	0	13000	0	54000	20500	20300	2100	500	0	0	0	0	0	25500	25500	29400	0	27500	15500	4500	9000	0	0	32000	24300	26400	0	400	26400	19400	400	0	24000	0	0	13500	39700	0	9000	0	21600	12200	32000	26000	40400	0	22500	9000	26400	0	47300	6200	0	11000	0	14000	0	0	0	25400	13100	0	1800	9000	22500	26000	0	35000	0	0	0	20600
4800	0	0	0	0	0	32400	0	0	0	0	0	0	0	0	0	3900	3900	7800	0	5900	0	0	0	0	0	10400	2700	4800	0	0	4800	0	0	0	2400	0	0	0	18100	0	0	0	0	0	10400	4400	18800	0	900	0	4800	0	25700	0	0	0	0	0	0	0	0	3800	0	0	0	0	900	4400	0	13400	0	0	0	0
14200	0	7800	0	800	0	41800	8300	8100	0	0	0	0	0	0	0	13300	13300	17200	0	15300	3300	0	0	0	0	19800	12100	14200	0	0	14200	7200	0	0	11800	0	0	1300	27500	0	0	0	9400	0	19800	13800	28200	0	10300	0	14200	0	35100	0	0	0	0	1800	0	0	0	13200	900	0	0	0	10300	13800	0	22800	0	0	0	8400
0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	8400	0	0	0	0	0	15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0
400	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	3400	0	1500	0	0	0	0	0	6000	0	400	0	0	400	0	0	0	0	0	0	0	13700	0	0	0	0	0	6000	0	14400	0	0	0	400	0	21300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0
0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29900	14600	23500	0	16500	1600	57500	24000	23800	5600	4000	3500	0	0	0	0	29000	29000	32900	2500	31000	19000	8000	12500	0	0	35500	27800	29900	3500	3900	29900	22900	3900	0	27500	0	0	17000	43200	0	12500	3500	25100	15700	35500	29500	43900	0	26000	12500	29900	0	50800	9700	0	14500	0	17500	0	1400	3500	28900	16600	0	5300	12500	26000	29500	3500	38500	0	3500	0	24100
3900	0	0	0	0	0	31500	0	0	0	0	0	0	0	0	0	3000	3000	6900	0	5000	0	0	0	0	0	9500	1800	3900	0	0	3900	0	0	0	1500	0	0	0	17200	0	0	0	0	0	9500	3500	17900	0	0	0	3900	0	24800	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	3500	0	12500	0	0	0	0
17400	2100	11000	0	4000	0	45000	11500	11300	0	0	0	0	0	0	0	16500	16500	20400	0	18500	6500	0	0	0	0	23000	15300	17400	0	0	17400	10400	0	0	15000	0	0	4500	30700	0	0	0	12600	3200	23000	17000	31400	0	13500	0	17400	0	38300	0	0	2000	0	5000	0	0	0	16400	4100	0	0	0	13500	17000	0	26000	0	0	0	11600
0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	0	3000	0	1100	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	5600	0	14000	0	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0
32400	17100	26000	0	19000	4100	60000	26500	26300	8100	6500	6000	0	0	0	0	31500	31500	35400	5000	33500	21500	10500	15000	0	0	38000	30300	32400	6000	6400	32400	25400	6400	1500	30000	0	0	19500	45700	0	15000	6000	27600	18200	38000	32000	46400	2500	28500	15000	32400	0	53300	12200	0	17000	0	20000	0	3900	6000	31400	19100	0	7800	15000	28500	32000	6000	41000	0	6000	0	26600
0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20200	4900	13800	0	6800	0	47800	14300	14100	0	0	0	0	0	0	0	19300	19300	23200	0	21300	9300	0	2800	0	0	25800	18100	20200	0	0	20200	13200	0	0	17800	0	0	7300	33500	0	2800	0	15400	6000	25800	19800	34200	0	16300	2800	20200	0	41100	0	0	4800	0	7800	0	0	0	19200	6900	0	0	2800	16300	19800	0	28800	0	0	0	14400
57800	42500	51400	14900	44400	29500	85400	51900	51700	33500	31900	31400	14800	19400	22000	2200	56900	56900	60800	30400	58900	46900	35900	40400	23400	17900	63400	55700	57800	31400	31800	57800	50800	31800	26900	55400	8600	20500	44900	71100	23400	40400	31400	53000	43600	63400	57400	71800	27900	53900	40400	57800	25400	78700	37600	0	42400	25400	45400	25400	29300	31400	56800	44500	2200	33200	40400	53900	57400	31400	66400	24300	31400	19400	52000
15400	100	9000	0	2000	0	43000	9500	9300	0	0	0	0	0	0	0	14500	14500	18400	0	16500	4500	0	0	0	0	21000	13300	15400	0	0	15400	8400	0	0	13000	0	0	2500	28700	0	0	0	10600	1200	21000	15000	29400	0	11500	0	15400	0	36300	0	0	0	0	3000	0	0	0	14400	2100	0	0	0	11500	15000	0	24000	0	0	0	9600
32400	17100	26000	0	19000	4100	60000	26500	26300	8100	6500	6000	0	0	0	0	31500	31500	35400	5000	33500	21500	10500	15000	0	0	38000	30300	32400	6000	6400	32400	25400	6400	1500	30000	0	0	19500	45700	0	15000	6000	27600	18200	38000	32000	46400	2500	28500	15000	32400	0	53300	12200	0	17000	0	20000	0	3900	6000	31400	19100	0	7800	15000	28500	32000	6000	41000	0	6000	0	26600
12400	0	6000	0	0	0	40000	6500	6300	0	0	0	0	0	0	0	11500	11500	15400	0	13500	1500	0	0	0	0	18000	10300	12400	0	0	12400	5400	0	0	10000	0	0	0	25700	0	0	0	7600	0	18000	12000	26400	0	8500	0	12400	0	33300	0	0	0	0	0	0	0	0	11400	0	0	0	0	8500	12000	0	21000	0	0	0	6600
32400	17100	26000	0	19000	4100	60000	26500	26300	8100	6500	6000	0	0	0	0	31500	31500	35400	5000	33500	21500	10500	15000	0	0	38000	30300	32400	6000	6400	32400	25400	6400	1500	30000	0	0	19500	45700	0	15000	6000	27600	18200	38000	32000	46400	2500	28500	15000	32400	0	53300	12200	0	17000	0	20000	0	3900	6000	31400	19100	0	7800	15000	28500	32000	6000	41000	0	6000	0	26600
28500	13200	22100	0	15100	200	56100	22600	22400	4200	2600	2100	0	0	0	0	27600	27600	31500	1100	29600	17600	6600	11100	0	0	34100	26400	28500	2100	2500	28500	21500	2500	0	26100	0	0	15600	41800	0	11100	2100	23700	14300	34100	28100	42500	0	24600	11100	28500	0	49400	8300	0	13100	0	16100	0	0	2100	27500	15200	0	3900	11100	24600	28100	2100	37100	0	2100	0	22700
26400	11100	20000	0	13000	0	54000	20500	20300	2100	500	0	0	0	0	0	25500	25500	29400	0	27500	15500	4500	9000	0	0	32000	24300	26400	0	400	26400	19400	400	0	24000	0	0	13500	39700	0	9000	0	21600	12200	32000	26000	40400	0	22500	9000	26400	0	47300	6200	0	11000	0	14000	0	0	0	25400	13100	0	1800	9000	22500	26000	0	35000	0	0	0	20600
1000	0	0	0	0	0	28600	0	0	0	0	0	0	0	0	0	100	100	4000	0	2100	0	0	0	0	0	6600	0	1000	0	0	1000	0	0	0	0	0	0	0	14300	0	0	0	0	0	6600	600	15000	0	0	0	1000	0	21900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	9600	0	0	0	0
13300	0	6900	0	0	0	40900	7400	7200	0	0	0	0	0	0	0	12400	12400	16300	0	14400	2400	0	0	0	0	18900	11200	13300	0	0	13300	6300	0	0	10900	0	0	400	26600	0	0	0	8500	0	18900	12900	27300	0	9400	0	13300	0	34200	0	0	0	0	900	0	0	0	12300	0	0	0	0	9400	12900	0	21900	0	0	0	7500
55600	40300	49200	12700	42200	27300	83200	49700	49500	31300	29700	29200	12600	17200	19800	0	54700	54700	58600	28200	56700	44700	33700	38200	21200	15700	61200	53500	55600	29200	29600	55600	48600	29600	24700	53200	6400	18300	42700	68900	21200	38200	29200	50800	41400	61200	55200	69600	25700	51700	38200	55600	23200	76500	35400	0	40200	23200	43200	23200	27100	29200	54600	42300	0	31000	38200	51700	55200	29200	64200	22100	29200	17200	49800
24600	9300	18200	0	11200	0	52200	18700	18500	300	0	0	0	0	0	0	23700	23700	27600	0	25700	13700	2700	7200	0	0	30200	22500	24600	0	0	24600	17600	0	0	22200	0	0	11700	37900	0	7200	0	19800	10400	30200	24200	38600	0	20700	7200	24600	0	45500	4400	0	9200	0	12200	0	0	0	23600	11300	0	0	7200	20700	24200	0	33200	0	0	0	18800
17400	2100	11000	0	4000	0	45000	11500	11300	0	0	0	0	0	0	0	16500	16500	20400	0	18500	6500	0	0	0	0	23000	15300	17400	0	0	17400	10400	0	0	15000	0	0	4500	30700	0	0	0	12600	3200	23000	17000	31400	0	13500	0	17400	0	38300	0	0	2000	0	5000	0	0	0	16400	4100	0	0	0	13500	17000	0	26000	0	0	0	11600
3900	0	0	0	0	0	31500	0	0	0	0	0	0	0	0	0	3000	3000	6900	0	5000	0	0	0	0	0	9500	1800	3900	0	0	3900	0	0	0	1500	0	0	0	17200	0	0	0	0	0	9500	3500	17900	0	0	0	3900	0	24800	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	3500	0	12500	0	0	0	0
400	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	3400	0	1500	0	0	0	0	0	6000	0	400	0	0	400	0	0	0	0	0	0	0	13700	0	0	0	0	0	6000	0	14400	0	0	0	400	0	21300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0
26400	11100	20000	0	13000	0	54000	20500	20300	2100	500	0	0	0	0	0	25500	25500	29400	0	27500	15500	4500	9000	0	0	32000	24300	26400	0	400	26400	19400	400	0	24000	0	0	13500	39700	0	9000	0	21600	12200	32000	26000	40400	0	22500	9000	26400	0	47300	6200	0	11000	0	14000	0	0	0	25400	13100	0	1800	9000	22500	26000	0	35000	0	0	0	20600
0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	5400	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33500	18200	27100	0	20100	5200	61100	27600	27400	9200	7600	7100	0	0	0	0	32600	32600	36500	6100	34600	22600	11600	16100	0	0	39100	31400	33500	7100	7500	33500	26500	7500	2600	31100	0	0	20600	46800	0	16100	7100	28700	19300	39100	33100	47500	3600	29600	16100	33500	1100	54400	13300	0	18100	1100	21100	1100	5000	7100	32500	20200	0	8900	16100	29600	33100	7100	42100	0	7100	0	27700
