0	18300	0	0	25500	0	12000	0	26200	0	0	0	0	36400	0	0	700	12400	0	33100	0	0	12000	0	12400	15400	31600	0	30400	0	0	13000	0	24100	0	0	7000	26200	12000	0	0	13600	0	0	0	0	0	0	0	25000	12400	40000	0	41800	0	0	5400	0	32600	0	0	0	21000	0	0	41800	0	0	0	0	11600	0	0	0	40000
32000	54300	20200	0	61500	31600	48000	13800	62200	29800	36000	0	23700	72400	0	24500	36700	48400	0	69100	22000	22400	48000	0	48400	51400	67600	13600	66400	22000	9400	49000	34400	60100	25500	12600	43000	62200	48000	5400	0	49600	22500	22000	22000	18000	14300	33100	25500	61000	48400	76000	31800	77800	22500	31800	41400	13500	68600	18500	27500	21000	57000	35000	18900	77800	10900	0	22000	29400	47600	22200	22000	35000	76000
8300	30600	0	0	37800	7900	24300	0	38500	6100	12300	0	0	48700	0	800	13000	24700	0	45400	0	0	24300	0	24700	27700	43900	0	42700	0	0	25300	10700	36400	1800	0	19300	38500	24300	0	0	25900	0	0	0	0	0	9400	1800	37300	24700	52300	8100	54100	0	8100	17700	0	44900	0	3800	0	33300	11300	0	54100	0	0	0	5700	23900	0	0	11300	52300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	5400	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	3600
44600	66900	32800	11800	74100	44200	60600	26400	74800	42400	48600	12600	36300	85000	0	37100	49300	61000	11900	81700	34600	35000	60600	11800	61000	64000	80200	26200	79000	34600	22000	61600	47000	72700	38100	25200	55600	74800	60600	18000	0	62200	35100	34600	34600	30600	26900	45700	38100	73600	61000	88600	44400	90400	35100	44400	54000	26100	81200	31100	40100	33600	69600	47600	31500	90400	23500	10200	34600	42000	60200	34800	34600	47600	88600
7500	29800	0	0	37000	7100	23500	0	37700	5300	11500	0	0	47900	0	0	12200	23900	0	44600	0	0	23500	0	23900	26900	43100	0	41900	0	0	24500	9900	35600	1000	0	18500	37700	23500	0	0	25100	0	0	0	0	0	8600	1000	36500	23900	51500	7300	53300	0	7300	16900	0	44100	0	3000	0	32500	10500	0	53300	0	0	0	4900	23100	0	0	10500	51500
0	17600	0	0	24800	0	11300	0	25500	0	0	0	0	35700	0	0	0	11700	0	32400	0	0	11300	0	11700	14700	30900	0	29700	0	0	12300	0	23400	0	0	6300	25500	11300	0	0	12900	0	0	0	0	0	0	0	24300	11700	39300	0	41100	0	0	4700	0	31900	0	0	0	20300	0	0	41100	0	0	0	0	10900	0	0	0	39300
0	5900	0	0	13100	0	0	0	13800	0	0	0	0	24000	0	0	0	0	0	20700	0	0	0	0	0	3000	19200	0	18000	0	0	600	0	11700	0	0	0	13800	0	0	0	1200	0	0	0	0	0	0	0	12600	0	27600	0	29400	0	0	0	0	20200	0	0	0	8600	0	0	29400	0	0	0	0	0	0	0	0	27600
32700	55000	20900	0	62200	32300	48700	14500	62900	30500	36700	700	24400	73100	0	25200	37400	49100	0	69800	22700	23100	48700	0	49100	52100	68300	14300	67100	22700	10100	49700	35100	60800	26200	13300	43700	62900	48700	6100	0	50300	23200	22700	22700	18700	15000	33800	26200	61700	49100	76700	32500	78500	23200	32500	42100	14200	69300	19200	28200	21700	57700	35700	19600	78500	11600	0	22700	30100	48300	22900	22700	35700	76700
0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	8700	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	6900
10000	32300	0	0	39500	9600	26000	0	40200	7800	14000	0	1700	50400	0	2500	14700	26400	0	47100	0	400	26000	0	26400	29400	45600	0	44400	0	0	27000	12400	38100	3500	0	21000	40200	26000	0	0	27600	500	0	0	0	0	11100	3500	39000	26400	54000	9800	55800	500	9800	19400	0	46600	0	5500	0	35000	13000	0	55800	0	0	0	7400	25600	200	0	13000	54000
9600	31900	0	0	39100	9200	25600	0	39800	7400	13600	0	1300	50000	0	2100	14300	26000	0	46700	0	0	25600	0	26000	29000	45200	0	44000	0	0	26600	12000	37700	3100	0	20600	39800	25600	0	0	27200	100	0	0	0	0	10700	3100	38600	26000	53600	9400	55400	100	9400	19000	0	46200	0	5100	0	34600	12600	0	55400	0	0	0	7000	25200	0	0	12600	53600
0	6300	0	0	13500	0	0	0	14200	0	0	0	0	24400	0	0	0	400	0	21100	0	0	0	0	400	3400	19600	0	18400	0	0	1000	0	12100	0	0	0	14200	0	0	0	1600	0	0	0	0	0	0	0	13000	400	28000	0	29800	0	0	0	0	20600	0	0	0	9000	0	0	29800	0	0	0	0	0	0	0	0	28000
32800	55100	21000	0	62300	32400	48800	14600	63000	30600	36800	800	24500	73200	0	25300	37500	49200	100	69900	22800	23200	48800	0	49200	52200	68400	14400	67200	22800	10200	49800	35200	60900	26300	13400	43800	63000	48800	6200	0	50400	23300	22800	22800	18800	15100	33900	26300	61800	49200	76800	32600	78600	23300	32600	42200	14300	69400	19300	28300	21800	57800	35800	19700	78600	11700	0	22800	30200	48400	23000	22800	35800	76800
0	5900	0	0	13100	0	0	0	13800	0	0	0	0	24000	0	0	0	0	0	20700	0	0	0	0	0	3000	19200	0	18000	0	0	600	0	11700	0	0	0	13800	0	0	0	1200	0	0	0	0	0	0	0	12600	0	27600	0	29400	0	0	0	0	20200	0	0	0	8600	0	0	29400	0	0	0	0	0	0	0	0	27600
0	2900	0	0	10100	0	0	0	10800	0	0	0	0	21000	0	0	0	0	0	17700	0	0	0	0	0	0	16200	0	15000	0	0	0	0	8700	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	9600	0	24600	0	26400	0	0	0	0	17200	0	0	0	5600	0	0	26400	0	0	0	0	0	0	0	0	24600
0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	10200	0	0	0	0	1000	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	8400
18400	40700	6600	0	47900	18000	34400	200	48600	16200	22400	0	10100	58800	0	10900	23100	34800	0	55500	8400	8800	34400	0	34800	37800	54000	0	52800	8400	0	35400	20800	46500	11900	0	29400	48600	34400	0	0	36000	8900	8400	8400	4400	700	19500	11900	47400	34800	62400	18200	64200	8900	18200	27800	0	55000	4900	13900	7400	43400	21400	5300	64200	0	0	8400	15800	34000	8600	8400	21400	62400
0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	2700	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	11400	0	0	0	0	2200	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	9600
10000	32300	0	0	39500	9600	26000	0	40200	7800	14000	0	1700	50400	0	2500	14700	26400	0	47100	0	400	26000	0	26400	29400	45600	0	44400	0	0	27000	12400	38100	3500	0	21000	40200	26000	0	0	27600	500	0	0	0	0	11100	3500	39000	26400	54000	9800	55800	500	9800	19400	0	46600	0	5500	0	35000	13000	0	55800	0	0	0	7400	25600	200	0	13000	54000
22600	44900	10800	0	52100	22200	38600	4400	52800	20400	26600	0	14300	63000	0	15100	27300	39000	0	59700	12600	13000	38600	0	39000	42000	58200	4200	57000	12600	0	39600	25000	50700	16100	3200	33600	52800	38600	0	0	40200	13100	12600	12600	8600	4900	23700	16100	51600	39000	66600	22400	68400	13100	22400	32000	4100	59200	9100	18100	11600	47600	25600	9500	68400	1500	0	12600	20000	38200	12800	12600	25600	66600
0	5300	0	0	12500	0	0	0	13200	0	0	0	0	23400	0	0	0	0	0	20100	0	0	0	0	0	2400	18600	0	17400	0	0	0	0	11100	0	0	0	13200	0	0	0	600	0	0	0	0	0	0	0	12000	0	27000	0	28800	0	0	0	0	19600	0	0	0	8000	0	0	28800	0	0	0	0	0	0	0	0	27000
0	19900	0	0	27100	0	13600	0	27800	0	1600	0	0	38000	0	0	2300	14000	0	34700	0	0	13600	0	14000	17000	33200	0	32000	0	0	14600	0	25700	0	0	8600	27800	13600	0	0	15200	0	0	0	0	0	0	0	26600	14000	41600	0	43400	0	0	7000	0	34200	0	0	0	22600	600	0	43400	0	0	0	0	13200	0	0	600	41600
0	0	0	0	1400	0	0	0	2100	0	0	0	0	12300	0	0	0	0	0	9000	0	0	0	0	0	0	7500	0	6300	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	900	0	15900	0	17700	0	0	0	0	8500	0	0	0	0	0	0	17700	0	0	0	0	0	0	0	0	15900
6500	28800	0	0	36000	6100	22500	0	36700	4300	10500	0	0	46900	0	0	11200	22900	0	43600	0	0	22500	0	22900	25900	42100	0	40900	0	0	23500	8900	34600	0	0	17500	36700	22500	0	0	24100	0	0	0	0	0	7600	0	35500	22900	50500	6300	52300	0	6300	15900	0	43100	0	2000	0	31500	9500	0	52300	0	0	0	3900	22100	0	0	9500	50500
19400	41700	7600	0	48900	19000	35400	1200	49600	17200	23400	0	11100	59800	0	11900	24100	35800	0	56500	9400	9800	35400	0	35800	38800	55000	1000	53800	9400	0	36400	21800	47500	12900	0	30400	49600	35400	0	0	37000	9900	9400	9400	5400	1700	20500	12900	48400	35800	63400	19200	65200	9900	19200	28800	900	56000	5900	14900	8400	44400	22400	6300	65200	0	0	9400	16800	35000	9600	9400	22400	63400
0	11300	0	0	18500	0	5000	0	19200	0	0	0	0	29400	0	0	0	5400	0	26100	0	0	5000	0	5400	8400	24600	0	23400	0	0	6000	0	17100	0	0	0	19200	5000	0	0	6600	0	0	0	0	0	0	0	18000	5400	33000	0	34800	0	0	0	0	25600	0	0	0	14000	0	0	34800	0	0	0	0	4600	0	0	0	33000
0	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	6900	0	0	0	0	0	0	5400	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	15600	0	0	0	0	6400	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	13800
0	6300	0	0	13500	0	0	0	14200	0	0	0	0	24400	0	0	0	400	0	21100	0	0	0	0	400	3400	19600	0	18400	0	0	1000	0	12100	0	0	0	14200	0	0	0	1600	0	0	0	0	0	0	0	13000	400	28000	0	29800	0	0	0	0	20600	0	0	0	9000	0	0	29800	0	0	0	0	0	0	0	0	28000
26600	48900	14800	0	56100	26200	42600	8400	56800	24400	30600	0	18300	67000	0	19100	31300	43000	0	63700	16600	17000	42600	0	43000	46000	62200	8200	61000	16600	4000	43600	29000	54700	20100	7200	37600	56800	42600	0	0	44200	17100	16600	16600	12600	8900	27700	20100	55600	43000	70600	26400	72400	17100	26400	36000	8100	63200	13100	22100	15600	51600	29600	13500	72400	5500	0	16600	24000	42200	16800	16600	29600	70600
44600	66900	32800	11800	74100	44200	60600	26400	74800	42400	48600	12600	36300	85000	0	37100	49300	61000	11900	81700	34600	35000	60600	11800	61000	64000	80200	26200	79000	34600	22000	61600	47000	72700	38100	25200	55600	74800	60600	18000	0	62200	35100	34600	34600	30600	26900	45700	38100	73600	61000	88600	44400	90400	35100	44400	54000	26100	81200	31100	40100	33600	69600	47600	31500	90400	23500	10200	34600	42000	60200	34800	34600	47600	88600
0	4700	0	0	11900	0	0	0	12600	0	0	0	0	22800	0	0	0	0	0	19500	0	0	0	0	0	1800	18000	0	16800	0	0	0	0	10500	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	11400	0	26400	0	28200	0	0	0	0	19000	0	0	0	7400	0	0	28200	0	0	0	0	0	0	0	0	26400
9500	31800	0	0	39000	9100	25500	0	39700	7300	13500	0	1200	49900	0	2000	14200	25900	0	46600	0	0	25500	0	25900	28900	45100	0	43900	0	0	26500	11900	37600	3000	0	20500	39700	25500	0	0	27100	0	0	0	0	0	10600	3000	38500	25900	53500	9300	55300	0	9300	18900	0	46100	0	5000	0	34500	12500	0	55300	0	0	0	6900	25100	0	0	12500	53500
10000	32300	0	0	39500	9600	26000	0	40200	7800	14000	0	1700	50400	0	2500	14700	26400	0	47100	0	400	26000	0	26400	29400	45600	0	44400	0	0	27000	12400	38100	3500	0	21000	40200	26000	0	0	27600	500	0	0	0	0	11100	3500	39000	26400	54000	9800	55800	500	9800	19400	0	46600	0	5500	0	35000	13000	0	55800	0	0	0	7400	25600	200	0	13000	54000
10000	32300	0	0	39500	9600	26000	0	40200	7800	14000	0	1700	50400	0	2500	14700	26400	0	47100	0	400	26000	0	26400	29400	45600	0	44400	0	0	27000	12400	38100	3500	0	21000	40200	26000	0	0	27600	500	0	0	0	0	11100	3500	39000	26400	54000	9800	55800	500	9800	19400	0	46600	0	5500	0	35000	13000	0	55800	0	0	0	7400	25600	200	0	13000	54000
14000	36300	2200	0	43500	13600	30000	0	44200	11800	18000	0	5700	54400	0	6500	18700	30400	0	51100	4000	4400	30000	0	30400	33400	49600	0	48400	4000	0	31000	16400	42100	7500	0	25000	44200	30000	0	0	31600	4500	4000	4000	0	0	15100	7500	43000	30400	58000	13800	59800	4500	13800	23400	0	50600	500	9500	3000	39000	17000	900	59800	0	0	4000	11400	29600	4200	4000	17000	58000
17700	40000	5900	0	47200	17300	33700	0	47900	15500	21700	0	9400	58100	0	10200	22400	34100	0	54800	7700	8100	33700	0	34100	37100	53300	0	52100	7700	0	34700	20100	45800	11200	0	28700	47900	33700	0	0	35300	8200	7700	7700	3700	0	18800	11200	46700	34100	61700	17500	63500	8200	17500	27100	0	54300	4200	13200	6700	42700	20700	4600	63500	0	0	7700	15100	33300	7900	7700	20700	61700
0	21200	0	0	28400	0	14900	0	29100	0	2900	0	0	39300	0	0	3600	15300	0	36000	0	0	14900	0	15300	18300	34500	0	33300	0	0	15900	1300	27000	0	0	9900	29100	14900	0	0	16500	0	0	0	0	0	0	0	27900	15300	42900	0	44700	0	0	8300	0	35500	0	0	0	23900	1900	0	44700	0	0	0	0	14500	0	0	1900	42900
6500	28800	0	0	36000	6100	22500	0	36700	4300	10500	0	0	46900	0	0	11200	22900	0	43600	0	0	22500	0	22900	25900	42100	0	40900	0	0	23500	8900	34600	0	0	17500	36700	22500	0	0	24100	0	0	0	0	0	7600	0	35500	22900	50500	6300	52300	0	6300	15900	0	43100	0	2000	0	31500	9500	0	52300	0	0	0	3900	22100	0	0	9500	50500
0	0	0	0	500	0	0	0	1200	0	0	0	0	11400	0	0	0	0	0	8100	0	0	0	0	0	0	6600	0	5400	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	16800	0	0	0	0	7600	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	0	15000
0	5900	0	0	13100	0	0	0	13800	0	0	0	0	24000	0	0	0	0	0	20700	0	0	0	0	0	3000	19200	0	18000	0	0	600	0	11700	0	0	0	13800	0	0	0	1200	0	0	0	0	0	0	0	12600	0	27600	0	29400	0	0	0	0	20200	0	0	0	8600	0	0	29400	0	0	0	0	0	0	0	0	27600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0
200	22500	0	0	29700	0	16200	0	30400	0	4200	0	0	40600	0	0	4900	16600	0	37300	0	0	16200	0	16600	19600	35800	0	34600	0	0	17200	2600	28300	0	0	11200	30400	16200	0	0	17800	0	0	0	0	0	1300	0	29200	16600	44200	0	46000	0	0	9600	0	36800	0	0	0	25200	3200	0	46000	0	0	0	0	15800	0	0	3200	44200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9500	31800	0	0	39000	9100	25500	0	39700	7300	13500	0	1200	49900	0	2000	14200	25900	0	46600	0	0	25500	0	25900	28900	45100	0	43900	0	0	26500	11900	37600	3000	0	20500	39700	25500	0	0	27100	0	0	0	0	0	10600	3000	38500	25900	53500	9300	55300	0	9300	18900	0	46100	0	5000	0	34500	12500	0	55300	0	0	0	6900	25100	0	0	12500	53500
200	22500	0	0	29700	0	16200	0	30400	0	4200	0	0	40600	0	0	4900	16600	0	37300	0	0	16200	0	16600	19600	35800	0	34600	0	0	17200	2600	28300	0	0	11200	30400	16200	0	0	17800	0	0	0	0	0	1300	0	29200	16600	44200	0	46000	0	0	9600	0	36800	0	0	0	25200	3200	0	46000	0	0	0	0	15800	0	0	3200	44200
0	12900	0	0	20100	0	6600	0	20800	0	0	0	0	31000	0	0	0	7000	0	27700	0	0	6600	0	7000	10000	26200	0	25000	0	0	7600	0	18700	0	0	1600	20800	6600	0	0	8200	0	0	0	0	0	0	0	19600	7000	34600	0	36400	0	0	0	0	27200	0	0	0	15600	0	0	36400	0	0	0	0	6200	0	0	0	34600
18500	40800	6700	0	48000	18100	34500	300	48700	16300	22500	0	10200	58900	0	11000	23200	34900	0	55600	8500	8900	34500	0	34900	37900	54100	100	52900	8500	0	35500	20900	46600	12000	0	29500	48700	34500	0	0	36100	9000	8500	8500	4500	800	19600	12000	47500	34900	62500	18300	64300	9000	18300	27900	0	55100	5000	14000	7500	43500	21500	5400	64300	0	0	8500	15900	34100	8700	8500	21500	62500
0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	9200	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	7400
13500	35800	1700	0	43000	13100	29500	0	43700	11300	17500	0	5200	53900	0	6000	18200	29900	0	50600	3500	3900	29500	0	29900	32900	49100	0	47900	3500	0	30500	15900	41600	7000	0	24500	43700	29500	0	0	31100	4000	3500	3500	0	0	14600	7000	42500	29900	57500	13300	59300	4000	13300	22900	0	50100	0	9000	2500	38500	16500	400	59300	0	0	3500	10900	29100	3700	3500	16500	57500
4500	26800	0	0	34000	4100	20500	0	34700	2300	8500	0	0	44900	0	0	9200	20900	0	41600	0	0	20500	0	20900	23900	40100	0	38900	0	0	21500	6900	32600	0	0	15500	34700	20500	0	0	22100	0	0	0	0	0	5600	0	33500	20900	48500	4300	50300	0	4300	13900	0	41100	0	0	0	29500	7500	0	50300	0	0	0	1900	20100	0	0	7500	48500
11000	33300	0	0	40500	10600	27000	0	41200	8800	15000	0	2700	51400	0	3500	15700	27400	0	48100	1000	1400	27000	0	27400	30400	46600	0	45400	1000	0	28000	13400	39100	4500	0	22000	41200	27000	0	0	28600	1500	1000	1000	0	0	12100	4500	40000	27400	55000	10800	56800	1500	10800	20400	0	47600	0	6500	0	36000	14000	0	56800	0	0	1000	8400	26600	1200	1000	14000	55000
0	0	0	0	4500	0	0	0	5200	0	0	0	0	15400	0	0	0	0	0	12100	0	0	0	0	0	0	10600	0	9400	0	0	0	0	3100	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	4000	0	19000	0	20800	0	0	0	0	11600	0	0	0	0	0	0	20800	0	0	0	0	0	0	0	0	19000
0	19300	0	0	26500	0	13000	0	27200	0	1000	0	0	37400	0	0	1700	13400	0	34100	0	0	13000	0	13400	16400	32600	0	31400	0	0	14000	0	25100	0	0	8000	27200	13000	0	0	14600	0	0	0	0	0	0	0	26000	13400	41000	0	42800	0	0	6400	0	33600	0	0	0	22000	0	0	42800	0	0	0	0	12600	0	0	0	41000
13100	35400	1300	0	42600	12700	29100	0	43300	10900	17100	0	4800	53500	0	5600	17800	29500	0	50200	3100	3500	29100	0	29500	32500	48700	0	47500	3100	0	30100	15500	41200	6600	0	24100	43300	29100	0	0	30700	3600	3100	3100	0	0	14200	6600	42100	29500	57100	12900	58900	3600	12900	22500	0	49700	0	8600	2100	38100	16100	0	58900	0	0	3100	10500	28700	3300	3100	16100	57100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21100	43400	9300	0	50600	20700	37100	2900	51300	18900	25100	0	12800	61500	0	13600	25800	37500	0	58200	11100	11500	37100	0	37500	40500	56700	2700	55500	11100	0	38100	23500	49200	14600	1700	32100	51300	37100	0	0	38700	11600	11100	11100	7100	3400	22200	14600	50100	37500	65100	20900	66900	11600	20900	30500	2600	57700	7600	16600	10100	46100	24100	8000	66900	0	0	11100	18500	36700	11300	11100	24100	65100
34400	56700	22600	1600	63900	34000	50400	16200	64600	32200	38400	2400	26100	74800	0	26900	39100	50800	1700	71500	24400	24800	50400	1600	50800	53800	70000	16000	68800	24400	11800	51400	36800	62500	27900	15000	45400	64600	50400	7800	0	52000	24900	24400	24400	20400	16700	35500	27900	63400	50800	78400	34200	80200	24900	34200	43800	15900	71000	20900	29900	23400	59400	37400	21300	80200	13300	0	24400	31800	50000	24600	24400	37400	78400
10000	32300	0	0	39500	9600	26000	0	40200	7800	14000	0	1700	50400	0	2500	14700	26400	0	47100	0	400	26000	0	26400	29400	45600	0	44400	0	0	27000	12400	38100	3500	0	21000	40200	26000	0	0	27600	500	0	0	0	0	11100	3500	39000	26400	54000	9800	55800	500	9800	19400	0	46600	0	5500	0	35000	13000	0	55800	0	0	0	7400	25600	200	0	13000	54000
2600	24900	0	0	32100	2200	18600	0	32800	400	6600	0	0	43000	0	0	7300	19000	0	39700	0	0	18600	0	19000	22000	38200	0	37000	0	0	19600	5000	30700	0	0	13600	32800	18600	0	0	20200	0	0	0	0	0	3700	0	31600	19000	46600	2400	48400	0	2400	12000	0	39200	0	0	0	27600	5600	0	48400	0	0	0	0	18200	0	0	5600	46600
0	6700	0	0	13900	0	400	0	14600	0	0	0	0	24800	0	0	0	800	0	21500	0	0	400	0	800	3800	20000	0	18800	0	0	1400	0	12500	0	0	0	14600	400	0	0	2000	0	0	0	0	0	0	0	13400	800	28400	0	30200	0	0	0	0	21000	0	0	0	9400	0	0	30200	0	0	0	0	0	0	0	0	28400
9800	32100	0	0	39300	9400	25800	0	40000	7600	13800	0	1500	50200	0	2300	14500	26200	0	46900	0	200	25800	0	26200	29200	45400	0	44200	0	0	26800	12200	37900	3300	0	20800	40000	25800	0	0	27400	300	0	0	0	0	10900	3300	38800	26200	53800	9600	55600	300	9600	19200	0	46400	0	5300	0	34800	12800	0	55600	0	0	0	7200	25400	0	0	12800	53800
