12400	7000	25700	3000	14500	29500	29800	41000	0	0	0	34200	19500	17400	32400	11600	24100	0	0	0	0	0	0	0	19000	0	10000	40000	0	10600	18100	0	0	27500	1300	0	32500	9700	0	0	24800	0	0	32500	0	40000	0	0	0	23600	0	0	11700	0	12400	0	0	0	12400	0	0	21300	0	0	0	0	20700	0	12400	8000	7600	0	38000	0	4000
0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0
0	0	6200	0	0	10000	10300	21500	0	0	0	14700	0	0	12900	0	4600	0	0	0	0	0	0	0	0	0	0	20500	0	0	0	0	0	8000	0	0	13000	0	0	0	5300	0	0	13000	0	20500	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	1200	0	0	0	0	0	18500	0	0
0	0	8300	0	0	12100	12400	23600	0	0	0	16800	2100	0	15000	0	6700	0	0	0	0	0	0	0	1600	0	0	22600	0	0	700	0	0	10100	0	0	15100	0	0	0	7400	0	0	15100	0	22600	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	3300	0	0	0	0	0	20600	0	0
0	0	0	0	0	0	0	8600	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0
800	0	14100	0	2900	17900	18200	29400	0	0	0	22600	7900	5800	20800	0	12500	0	0	0	0	0	0	0	7400	0	0	28400	0	0	6500	0	0	15900	0	0	20900	0	0	0	13200	0	0	20900	0	28400	0	0	0	12000	0	0	100	0	800	0	0	0	800	0	0	9700	0	0	0	0	9100	0	800	0	0	0	26400	0	0
0	0	1600	0	0	5400	5700	16900	0	0	0	10100	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	3400	0	0	8400	0	0	0	700	0	0	8400	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0
15400	10000	28700	6000	17500	32500	32800	44000	2600	0	3000	37200	22500	20400	35400	14600	27100	0	0	0	0	0	0	0	22000	3000	13000	43000	0	13600	21100	0	0	30500	4300	0	35500	12700	0	0	27800	0	0	35500	0	43000	0	3000	0	26600	700	0	14700	0	15400	0	0	0	15400	300	0	24300	0	0	0	0	23700	0	15400	11000	10600	0	41000	0	7000
57800	52400	71100	48400	59900	74900	75200	86400	45000	30600	45400	79600	64900	62800	77800	57000	69500	42400	0	31400	14900	39200	31400	32000	64400	45400	55400	85400	30000	56000	63500	34400	40700	72900	46700	42400	77900	55100	25600	12200	70200	20300	22000	77900	31400	85400	17900	45400	33200	69000	43100	14400	57100	27400	57800	19500	31600	14400	57800	42700	40400	66700	35700	34400	14900	31400	66100	34400	57800	53400	53000	30400	83400	30400	49400
26400	21000	39700	17000	28500	43500	43800	55000	13600	0	14000	48200	33500	31400	46400	25600	38100	11000	0	0	0	7800	0	600	33000	14000	24000	54000	0	24600	32100	3000	9300	41500	15300	11000	46500	23700	0	0	38800	0	0	46500	0	54000	0	14000	1800	37600	11700	0	25700	0	26400	0	200	0	26400	11300	9000	35300	4300	3000	0	0	34700	3000	26400	22000	21600	0	52000	0	18000
42900	37500	56200	33500	45000	60000	60300	71500	30100	15700	30500	64700	50000	47900	62900	42100	54600	27500	0	16500	0	24300	16500	17100	49500	30500	40500	70500	15100	41100	48600	19500	25800	58000	31800	27500	63000	40200	10700	0	55300	5400	7100	63000	16500	70500	3000	30500	18300	54100	28200	0	42200	12500	42900	4600	16700	0	42900	27800	25500	51800	20800	19500	0	16500	51200	19500	42900	38500	38100	15500	68500	15500	34500
18600	13200	31900	9200	20700	35700	36000	47200	5800	0	6200	40400	25700	23600	38600	17800	30300	3200	0	0	0	0	0	0	25200	6200	16200	46200	0	16800	24300	0	1500	33700	7500	3200	38700	15900	0	0	31000	0	0	38700	0	46200	0	6200	0	29800	3900	0	17900	0	18600	0	0	0	18600	3500	1200	27500	0	0	0	0	26900	0	18600	14200	13800	0	44200	0	10200
26400	21000	39700	17000	28500	43500	43800	55000	13600	0	14000	48200	33500	31400	46400	25600	38100	11000	0	0	0	7800	0	600	33000	14000	24000	54000	0	24600	32100	3000	9300	41500	15300	11000	46500	23700	0	0	38800	0	0	46500	0	54000	0	14000	1800	37600	11700	0	25700	0	26400	0	200	0	26400	11300	9000	35300	4300	3000	0	0	34700	3000	26400	22000	21600	0	52000	0	18000
25800	20400	39100	16400	27900	42900	43200	54400	13000	0	13400	47600	32900	30800	45800	25000	37500	10400	0	0	0	7200	0	0	32400	13400	23400	53400	0	24000	31500	2400	8700	40900	14700	10400	45900	23100	0	0	38200	0	0	45900	0	53400	0	13400	1200	37000	11100	0	25100	0	25800	0	0	0	25800	10700	8400	34700	3700	2400	0	0	34100	2400	25800	21400	21000	0	51400	0	17400
0	0	6700	0	0	10500	10800	22000	0	0	0	15200	500	0	13400	0	5100	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	8500	0	0	13500	0	0	0	5800	0	0	13500	0	21000	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	1700	0	0	0	0	0	19000	0	0
12400	7000	25700	3000	14500	29500	29800	41000	0	0	0	34200	19500	17400	32400	11600	24100	0	0	0	0	0	0	0	19000	0	10000	40000	0	10600	18100	0	0	27500	1300	0	32500	9700	0	0	24800	0	0	32500	0	40000	0	0	0	23600	0	0	11700	0	12400	0	0	0	12400	0	0	21300	0	0	0	0	20700	0	12400	8000	7600	0	38000	0	4000
2400	0	15700	0	4500	19500	19800	31000	0	0	0	24200	9500	7400	22400	1600	14100	0	0	0	0	0	0	0	9000	0	0	30000	0	600	8100	0	0	17500	0	0	22500	0	0	0	14800	0	0	22500	0	30000	0	0	0	13600	0	0	1700	0	2400	0	0	0	2400	0	0	11300	0	0	0	0	10700	0	2400	0	0	0	28000	0	0
0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27800	22400	41100	18400	29900	44900	45200	56400	15000	600	15400	49600	34900	32800	47800	27000	39500	12400	0	1400	0	9200	1400	2000	34400	15400	25400	55400	0	26000	33500	4400	10700	42900	16700	12400	47900	25100	0	0	40200	0	0	47900	1400	55400	0	15400	3200	39000	13100	0	27100	0	27800	0	1600	0	27800	12700	10400	36700	5700	4400	0	1400	36100	4400	27800	23400	23000	400	53400	400	19400
1800	0	15100	0	3900	18900	19200	30400	0	0	0	23600	8900	6800	21800	1000	13500	0	0	0	0	0	0	0	8400	0	0	29400	0	0	7500	0	0	16900	0	0	21900	0	0	0	14200	0	0	21900	0	29400	0	0	0	13000	0	0	1100	0	1800	0	0	0	1800	0	0	10700	0	0	0	0	10100	0	1800	0	0	0	27400	0	0
0	0	7600	0	0	11400	11700	22900	0	0	0	16100	1400	0	14300	0	6000	0	0	0	0	0	0	0	900	0	0	21900	0	0	0	0	0	9400	0	0	14400	0	0	0	6700	0	0	14400	0	21900	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	2600	0	0	0	0	0	19900	0	0
23400	18000	36700	14000	25500	40500	40800	52000	10600	0	11000	45200	30500	28400	43400	22600	35100	8000	0	0	0	4800	0	0	30000	11000	21000	51000	0	21600	29100	0	6300	38500	12300	8000	43500	20700	0	0	35800	0	0	43500	0	51000	0	11000	0	34600	8700	0	22700	0	23400	0	0	0	23400	8300	6000	32300	1300	0	0	0	31700	0	23400	19000	18600	0	49000	0	15000
17100	11700	30400	7700	19200	34200	34500	45700	4300	0	4700	38900	24200	22100	37100	16300	28800	1700	0	0	0	0	0	0	23700	4700	14700	44700	0	15300	22800	0	0	32200	6000	1700	37200	14400	0	0	29500	0	0	37200	0	44700	0	4700	0	28300	2400	0	16400	0	17100	0	0	0	17100	2000	0	26000	0	0	0	0	25400	0	17100	12700	12300	0	42700	0	8700
0	0	0	0	0	2000	2300	13500	0	0	0	6700	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	5000	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0
11100	5700	24400	1700	13200	28200	28500	39700	0	0	0	32900	18200	16100	31100	10300	22800	0	0	0	0	0	0	0	17700	0	8700	38700	0	9300	16800	0	0	26200	0	0	31200	8400	0	0	23500	0	0	31200	0	38700	0	0	0	22300	0	0	10400	0	11100	0	0	0	11100	0	0	20000	0	0	0	0	19400	0	11100	6700	6300	0	36700	0	2700
15400	10000	28700	6000	17500	32500	32800	44000	2600	0	3000	37200	22500	20400	35400	14600	27100	0	0	0	0	0	0	0	22000	3000	13000	43000	0	13600	21100	0	0	30500	4300	0	35500	12700	0	0	27800	0	0	35500	0	43000	0	3000	0	26600	700	0	14700	0	15400	0	0	0	15400	300	0	24300	0	0	0	0	23700	0	15400	11000	10600	0	41000	0	7000
0	0	0	0	0	0	0	8500	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0
2700	0	16000	0	4800	19800	20100	31300	0	0	0	24500	9800	7700	22700	1900	14400	0	0	0	0	0	0	0	9300	0	300	30300	0	900	8400	0	0	17800	0	0	22800	0	0	0	15100	0	0	22800	0	30300	0	0	0	13900	0	0	2000	0	2700	0	0	0	2700	0	0	11600	0	0	0	0	11000	0	2700	0	0	0	28300	0	0
32200	26800	45500	22800	34300	49300	49600	60800	19400	5000	19800	54000	39300	37200	52200	31400	43900	16800	0	5800	0	13600	5800	6400	38800	19800	29800	59800	4400	30400	37900	8800	15100	47300	21100	16800	52300	29500	0	0	44600	0	0	52300	5800	59800	0	19800	7600	43400	17500	0	31500	1800	32200	0	6000	0	32200	17100	14800	41100	10100	8800	0	5800	40500	8800	32200	27800	27400	4800	57800	4800	23800
45600	40200	58900	36200	47700	62700	63000	74200	32800	18400	33200	67400	52700	50600	65600	44800	57300	30200	0	19200	2700	27000	19200	19800	52200	33200	43200	73200	17800	43800	51300	22200	28500	60700	34500	30200	65700	42900	13400	0	58000	8100	9800	65700	19200	73200	5700	33200	21000	56800	30900	2200	44900	15200	45600	7300	19400	2200	45600	30500	28200	54500	23500	22200	2700	19200	53900	22200	45600	41200	40800	18200	71200	18200	37200
0	0	900	0	0	4700	5000	16200	0	0	0	9400	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	15200	0	0	0	0	0	2700	0	0	7700	0	0	0	0	0	0	7700	0	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	0	0
37500	32100	50800	28100	39600	54600	54900	66100	24700	10300	25100	59300	44600	42500	57500	36700	49200	22100	0	11100	0	18900	11100	11700	44100	25100	35100	65100	9700	35700	43200	14100	20400	52600	26400	22100	57600	34800	5300	0	49900	0	1700	57600	11100	65100	0	25100	12900	48700	22800	0	36800	7100	37500	0	11300	0	37500	22400	20100	46400	15400	14100	0	11100	45800	14100	37500	33100	32700	10100	63100	10100	29100
35800	30400	49100	26400	37900	52900	53200	64400	23000	8600	23400	57600	42900	40800	55800	35000	47500	20400	0	9400	0	17200	9400	10000	42400	23400	33400	63400	8000	34000	41500	12400	18700	50900	24700	20400	55900	33100	3600	0	48200	0	0	55900	9400	63400	0	23400	11200	47000	21100	0	35100	5400	35800	0	9600	0	35800	20700	18400	44700	13700	12400	0	9400	44100	12400	35800	31400	31000	8400	61400	8400	27400
0	0	0	0	0	0	0	8500	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0
26400	21000	39700	17000	28500	43500	43800	55000	13600	0	14000	48200	33500	31400	46400	25600	38100	11000	0	0	0	7800	0	600	33000	14000	24000	54000	0	24600	32100	3000	9300	41500	15300	11000	46500	23700	0	0	38800	0	0	46500	0	54000	0	14000	1800	37600	11700	0	25700	0	26400	0	200	0	26400	11300	9000	35300	4300	3000	0	0	34700	3000	26400	22000	21600	0	52000	0	18000
0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39900	34500	53200	30500	42000	57000	57300	68500	27100	12700	27500	61700	47000	44900	59900	39100	51600	24500	0	13500	0	21300	13500	14100	46500	27500	37500	67500	12100	38100	45600	16500	22800	55000	28800	24500	60000	37200	7700	0	52300	2400	4100	60000	13500	67500	0	27500	15300	51100	25200	0	39200	9500	39900	1600	13700	0	39900	24800	22500	48800	17800	16500	0	13500	48200	16500	39900	35500	35100	12500	65500	12500	31500
12400	7000	25700	3000	14500	29500	29800	41000	0	0	0	34200	19500	17400	32400	11600	24100	0	0	0	0	0	0	0	19000	0	10000	40000	0	10600	18100	0	0	27500	1300	0	32500	9700	0	0	24800	0	0	32500	0	40000	0	0	0	23600	0	0	11700	0	12400	0	0	0	12400	0	0	21300	0	0	0	0	20700	0	12400	8000	7600	0	38000	0	4000
24600	19200	37900	15200	26700	41700	42000	53200	11800	0	12200	46400	31700	29600	44600	23800	36300	9200	0	0	0	6000	0	0	31200	12200	22200	52200	0	22800	30300	1200	7500	39700	13500	9200	44700	21900	0	0	37000	0	0	44700	0	52200	0	12200	0	35800	9900	0	23900	0	24600	0	0	0	24600	9500	7200	33500	2500	1200	0	0	32900	1200	24600	20200	19800	0	50200	0	16200
0	0	2100	0	0	5900	6200	17400	0	0	0	10600	0	0	8800	0	500	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	0	3900	0	0	8900	0	0	0	1200	0	0	8900	0	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0
14700	9300	28000	5300	16800	31800	32100	43300	1900	0	2300	36500	21800	19700	34700	13900	26400	0	0	0	0	0	0	0	21300	2300	12300	42300	0	12900	20400	0	0	29800	3600	0	34800	12000	0	0	27100	0	0	34800	0	42300	0	2300	0	25900	0	0	14000	0	14700	0	0	0	14700	0	0	23600	0	0	0	0	23000	0	14700	10300	9900	0	40300	0	6300
43400	38000	56700	34000	45500	60500	60800	72000	30600	16200	31000	65200	50500	48400	63400	42600	55100	28000	0	17000	500	24800	17000	17600	50000	31000	41000	71000	15600	41600	49100	20000	26300	58500	32300	28000	63500	40700	11200	0	55800	5900	7600	63500	17000	71000	3500	31000	18800	54600	28700	0	42700	13000	43400	5100	17200	0	43400	28300	26000	52300	21300	20000	500	17000	51700	20000	43400	39000	38600	16000	69000	16000	35000
700	0	14000	0	2800	17800	18100	29300	0	0	0	22500	7800	5700	20700	0	12400	0	0	0	0	0	0	0	7300	0	0	28300	0	0	6400	0	0	15800	0	0	20800	0	0	0	13100	0	0	20800	0	28300	0	0	0	11900	0	0	0	0	700	0	0	0	700	0	0	9600	0	0	0	0	9000	0	700	0	0	0	26300	0	0
30400	25000	43700	21000	32500	47500	47800	59000	17600	3200	18000	52200	37500	35400	50400	29600	42100	15000	0	4000	0	11800	4000	4600	37000	18000	28000	58000	2600	28600	36100	7000	13300	45500	19300	15000	50500	27700	0	0	42800	0	0	50500	4000	58000	0	18000	5800	41600	15700	0	29700	0	30400	0	4200	0	30400	15300	13000	39300	8300	7000	0	4000	38700	7000	30400	26000	25600	3000	56000	3000	22000
0	0	13300	0	2100	17100	17400	28600	0	0	0	21800	7100	5000	20000	0	11700	0	0	0	0	0	0	0	6600	0	0	27600	0	0	5700	0	0	15100	0	0	20100	0	0	0	12400	0	0	20100	0	27600	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	8300	0	0	0	0	0	25600	0	0
38300	32900	51600	28900	40400	55400	55700	66900	25500	11100	25900	60100	45400	43300	58300	37500	50000	22900	0	11900	0	19700	11900	12500	44900	25900	35900	65900	10500	36500	44000	14900	21200	53400	27200	22900	58400	35600	6100	0	50700	800	2500	58400	11900	65900	0	25900	13700	49500	23600	0	37600	7900	38300	0	12100	0	38300	23200	20900	47200	16200	14900	0	11900	46600	14900	38300	33900	33500	10900	63900	10900	29900
26200	20800	39500	16800	28300	43300	43600	54800	13400	0	13800	48000	33300	31200	46200	25400	37900	10800	0	0	0	7600	0	400	32800	13800	23800	53800	0	24400	31900	2800	9100	41300	15100	10800	46300	23500	0	0	38600	0	0	46300	0	53800	0	13800	1600	37400	11500	0	25500	0	26200	0	0	0	26200	11100	8800	35100	4100	2800	0	0	34500	2800	26200	21800	21400	0	51800	0	17800
43400	38000	56700	34000	45500	60500	60800	72000	30600	16200	31000	65200	50500	48400	63400	42600	55100	28000	0	17000	500	24800	17000	17600	50000	31000	41000	71000	15600	41600	49100	20000	26300	58500	32300	28000	63500	40700	11200	0	55800	5900	7600	63500	17000	71000	3500	31000	18800	54600	28700	0	42700	13000	43400	5100	17200	0	43400	28300	26000	52300	21300	20000	500	17000	51700	20000	43400	39000	38600	16000	69000	16000	35000
0	0	13300	0	2100	17100	17400	28600	0	0	0	21800	7100	5000	20000	0	11700	0	0	0	0	0	0	0	6600	0	0	27600	0	0	5700	0	0	15100	0	0	20100	0	0	0	12400	0	0	20100	0	27600	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	8300	0	0	0	0	0	25600	0	0
15100	9700	28400	5700	17200	32200	32500	43700	2300	0	2700	36900	22200	20100	35100	14300	26800	0	0	0	0	0	0	0	21700	2700	12700	42700	0	13300	20800	0	0	30200	4000	0	35200	12400	0	0	27500	0	0	35200	0	42700	0	2700	0	26300	400	0	14400	0	15100	0	0	0	15100	0	0	24000	0	0	0	0	23400	0	15100	10700	10300	0	40700	0	6700
17400	12000	30700	8000	19500	34500	34800	46000	4600	0	5000	39200	24500	22400	37400	16600	29100	2000	0	0	0	0	0	0	24000	5000	15000	45000	0	15600	23100	0	300	32500	6300	2000	37500	14700	0	0	29800	0	0	37500	0	45000	0	5000	0	28600	2700	0	16700	0	17400	0	0	0	17400	2300	0	26300	0	0	0	0	25700	0	17400	13000	12600	0	43000	0	9000
0	0	4400	0	0	8200	8500	19700	0	0	0	12900	0	0	11100	0	2800	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	6200	0	0	11200	0	0	0	3500	0	0	11200	0	18700	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16700	0	0
22100	16700	35400	12700	24200	39200	39500	50700	9300	0	9700	43900	29200	27100	42100	21300	33800	6700	0	0	0	3500	0	0	28700	9700	19700	49700	0	20300	27800	0	5000	37200	11000	6700	42200	19400	0	0	34500	0	0	42200	0	49700	0	9700	0	33300	7400	0	21400	0	22100	0	0	0	22100	7000	4700	31000	0	0	0	0	30400	0	22100	17700	17300	0	47700	0	13700
23400	18000	36700	14000	25500	40500	40800	52000	10600	0	11000	45200	30500	28400	43400	22600	35100	8000	0	0	0	4800	0	0	30000	11000	21000	51000	0	21600	29100	0	6300	38500	12300	8000	43500	20700	0	0	35800	0	0	43500	0	51000	0	11000	0	34600	8700	0	22700	0	23400	0	0	0	23400	8300	6000	32300	1300	0	0	0	31700	0	23400	19000	18600	0	49000	0	15000
42900	37500	56200	33500	45000	60000	60300	71500	30100	15700	30500	64700	50000	47900	62900	42100	54600	27500	0	16500	0	24300	16500	17100	49500	30500	40500	70500	15100	41100	48600	19500	25800	58000	31800	27500	63000	40200	10700	0	55300	5400	7100	63000	16500	70500	3000	30500	18300	54100	28200	0	42200	12500	42900	4600	16700	0	42900	27800	25500	51800	20800	19500	0	16500	51200	19500	42900	38500	38100	15500	68500	15500	34500
26400	21000	39700	17000	28500	43500	43800	55000	13600	0	14000	48200	33500	31400	46400	25600	38100	11000	0	0	0	7800	0	600	33000	14000	24000	54000	0	24600	32100	3000	9300	41500	15300	11000	46500	23700	0	0	38800	0	0	46500	0	54000	0	14000	1800	37600	11700	0	25700	0	26400	0	200	0	26400	11300	9000	35300	4300	3000	0	0	34700	3000	26400	22000	21600	0	52000	0	18000
0	0	5000	0	0	8800	9100	20300	0	0	0	13500	0	0	11700	0	3400	0	0	0	0	0	0	0	0	0	0	19300	0	0	0	0	0	6800	0	0	11800	0	0	0	4100	0	0	11800	0	19300	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	17300	0	0
23400	18000	36700	14000	25500	40500	40800	52000	10600	0	11000	45200	30500	28400	43400	22600	35100	8000	0	0	0	4800	0	0	30000	11000	21000	51000	0	21600	29100	0	6300	38500	12300	8000	43500	20700	0	0	35800	0	0	43500	0	51000	0	11000	0	34600	8700	0	22700	0	23400	0	0	0	23400	8300	6000	32300	1300	0	0	0	31700	0	23400	19000	18600	0	49000	0	15000
0	0	13300	0	2100	17100	17400	28600	0	0	0	21800	7100	5000	20000	0	11700	0	0	0	0	0	0	0	6600	0	0	27600	0	0	5700	0	0	15100	0	0	20100	0	0	0	12400	0	0	20100	0	27600	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	8300	0	0	0	0	0	25600	0	0
4400	0	17700	0	6500	21500	21800	33000	0	0	0	26200	11500	9400	24400	3600	16100	0	0	0	0	0	0	0	11000	0	2000	32000	0	2600	10100	0	0	19500	0	0	24500	1700	0	0	16800	0	0	24500	0	32000	0	0	0	15600	0	0	3700	0	4400	0	0	0	4400	0	0	13300	0	0	0	0	12700	0	4400	0	0	0	30000	0	0
4800	0	18100	0	6900	21900	22200	33400	0	0	0	26600	11900	9800	24800	4000	16500	0	0	0	0	0	0	0	11400	0	2400	32400	0	3000	10500	0	0	19900	0	0	24900	2100	0	0	17200	0	0	24900	0	32400	0	0	0	16000	0	0	4100	0	4800	0	0	0	4800	0	0	13700	0	0	0	0	13100	0	4800	400	0	0	30400	0	0
27400	22000	40700	18000	29500	44500	44800	56000	14600	200	15000	49200	34500	32400	47400	26600	39100	12000	0	1000	0	8800	1000	1600	34000	15000	25000	55000	0	25600	33100	4000	10300	42500	16300	12000	47500	24700	0	0	39800	0	0	47500	1000	55000	0	15000	2800	38600	12700	0	26700	0	27400	0	1200	0	27400	12300	10000	36300	5300	4000	0	1000	35700	4000	27400	23000	22600	0	53000	0	19000
