24500	25400	0	40500	16500	54400	1600	0	0	7200	40500	11100	0	40000	53000	10100	0	24500	0	38400	0	1900	0	0	13000	0	44600	0	0	13700	25000	0	0	23000	53000	12100	34000	31300	0	29000	0	3500	0	0	51500	20000	0	0	0	25000	0	20000	0	9500	23000	28000	0	30500	24800	0	0	18000	34300	17300	0	0	24500	0	24100	0	17100	0	0	9500	34000
15000	15900	0	31000	7000	44900	0	0	0	0	31000	1600	0	30500	43500	600	0	15000	0	28900	0	0	0	0	3500	0	35100	0	0	4200	15500	0	0	13500	43500	2600	24500	21800	0	19500	0	0	0	0	42000	10500	0	0	0	15500	0	10500	0	0	13500	18500	0	21000	15300	0	0	8500	24800	7800	0	0	15000	0	14600	0	7600	0	0	0	24500
0	0	0	6500	0	20400	0	0	0	0	6500	0	0	6000	19000	0	0	0	0	4400	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0

0	0	34900	0	8000	0	22900	25500	42500	17300	0	13400	52100	0	0	14400	29500	0	25300	0	29000	22600	36900	44000	11500	25100	0	35900	25000	10800	0	54700	40200	1500	0	12400	0	0	25200	0	29000	21000	42500	24600	0	4500	29000	36700	24500	0	25300	4500	53700	15000	1500	0	42900	0	0	25800	31500	6500	0	7200	26700	30000	0	34500	400	36500	7400	26500	24500	15000	0
900	0	35800	0	8900	0	23800	26400	43400	18200	0	14300	53000	0	0	15300	30400	900	26200	0	29900	23500	37800	44900	12400	26000	0	36800	25900	11700	400	55600	41100	2400	0	13300	0	0	26100	0	29900	21900	43400	25500	0	5400	29900	37600	25400	400	26200	5400	54600	15900	2400	0	43800	0	600	26700	32400	7400	0	8100	27600	30900	900	35400	1300	37400	8300	27400	25400	15900	0
0	0	0	0	0	0	0	0	7600	0	0	0	17200	0	0	0	0	0	0	0	0	0	2000	9100	0	0	0	1000	0	0	0	19800	5300	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	1800	0	0	0	0	18800	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0
16000	15100	50900	0	24000	0	38900	41500	58500	33300	0	29400	68100	500	0	30400	45500	16000	41300	2100	45000	38600	52900	60000	27500	41100	0	51900	41000	26800	15500	70700	56200	17500	0	28400	6500	9200	41200	11500	45000	37000	58500	40600	0	20500	45000	52700	40500	15500	41300	20500	69700	31000	17500	12500	58900	10000	15700	41800	47500	22500	6200	23200	42700	46000	16000	50500	16400	52500	23400	42500	40500	31000	6500
0	0	26900	0	0	0	14900	17500	34500	9300	0	5400	44100	0	0	6400	21500	0	17300	0	21000	14600	28900	36000	3500	17100	0	27900	17000	2800	0	46700	32200	0	0	4400	0	0	17200	0	21000	13000	34500	16600	0	0	21000	28700	16500	0	17300	0	45700	7000	0	0	34900	0	0	17800	23500	0	0	0	18700	22000	0	26500	0	28500	0	18500	16500	7000	0
29900	29000	64800	13900	37900	0	52800	55400	72400	47200	13900	43300	82000	14400	1400	44300	59400	29900	55200	16000	58900	52500	66800	73900	41400	55000	9800	65800	54900	40700	29400	84600	70100	31400	1400	42300	20400	23100	55100	25400	58900	50900	72400	54500	2900	34400	58900	66600	54400	29400	55200	34400	83600	44900	31400	26400	72800	23900	29600	55700	61400	36400	20100	37100	56600	59900	29900	64400	30300	66400	37300	56400	54400	44900	20400
0	0	12000	0	0	0	0	2600	19600	0	0	0	29200	0	0	0	6600	0	2400	0	6100	0	14000	21100	0	2200	0	13000	2100	0	0	31800	17300	0	0	0	0	0	2300	0	6100	0	19600	1700	0	0	6100	13800	1600	0	2400	0	30800	0	0	0	20000	0	0	2900	8600	0	0	0	3800	7100	0	11600	0	13600	0	3600	1600	0	0
0	0	9400	0	0	0	0	0	17000	0	0	0	26600	0	0	0	4000	0	0	0	3500	0	11400	18500	0	0	0	10400	0	0	0	29200	14700	0	0	0	0	0	0	0	3500	0	17000	0	0	0	3500	11200	0	0	0	0	28200	0	0	0	17400	0	0	300	6000	0	0	0	1200	4500	0	9000	0	11000	0	1000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	17600	0	0	0	5600	8200	25200	0	0	0	34800	0	0	0	12200	0	8000	0	11700	5300	19600	26700	0	7800	0	18600	7700	0	0	37400	22900	0	0	0	0	0	7900	0	11700	3700	25200	7300	0	0	11700	19400	7200	0	8000	0	36400	0	0	0	25600	0	0	8500	14200	0	0	0	9400	12700	0	17200	0	19200	0	9200	7200	0	0
16000	15100	50900	0	24000	0	38900	41500	58500	33300	0	29400	68100	500	0	30400	45500	16000	41300	2100	45000	38600	52900	60000	27500	41100	0	51900	41000	26800	15500	70700	56200	17500	0	28400	6500	9200	41200	11500	45000	37000	58500	40600	0	20500	45000	52700	40500	15500	41300	20500	69700	31000	17500	12500	58900	10000	15700	41800	47500	22500	6200	23200	42700	46000	16000	50500	16400	52500	23400	42500	40500	31000	6500
0	0	21500	0	0	0	9500	12100	29100	3900	0	0	38700	0	0	1000	16100	0	11900	0	15600	9200	23500	30600	0	11700	0	22500	11600	0	0	41300	26800	0	0	0	0	0	11800	0	15600	7600	29100	11200	0	0	15600	23300	11100	0	11900	0	40300	1600	0	0	29500	0	0	12400	18100	0	0	0	13300	16600	0	21100	0	23100	0	13100	11100	1600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15500	14600	50400	0	23500	0	38400	41000	58000	32800	0	28900	67600	0	0	29900	45000	15500	40800	1600	44500	38100	52400	59500	27000	40600	0	51400	40500	26300	15000	70200	55700	17000	0	27900	6000	8700	40700	11000	44500	36500	58000	40100	0	20000	44500	52200	40000	15000	40800	20000	69200	30500	17000	12000	58400	9500	15200	41300	47000	22000	5700	22700	42200	45500	15500	50000	15900	52000	22900	42000	40000	30500	6000
28500	27600	63400	12500	36500	0	51400	54000	71000	45800	12500	41900	80600	13000	0	42900	58000	28500	53800	14600	57500	51100	65400	72500	40000	53600	8400	64400	53500	39300	28000	83200	68700	30000	0	40900	19000	21700	53700	24000	57500	49500	71000	53100	1500	33000	57500	65200	53000	28000	53800	33000	82200	43500	30000	25000	71400	22500	28200	54300	60000	35000	18700	35700	55200	58500	28500	63000	28900	65000	35900	55000	53000	43500	19000
0	0	20500	0	0	0	8500	11100	28100	2900	0	0	37700	0	0	0	15100	0	10900	0	14600	8200	22500	29600	0	10700	0	21500	10600	0	0	40300	25800	0	0	0	0	0	10800	0	14600	6600	28100	10200	0	0	14600	22300	10100	0	10900	0	39300	600	0	0	28500	0	0	11400	17100	0	0	0	12300	15600	0	20100	0	22100	0	12100	10100	600	0
0	0	5400	0	0	0	0	0	13000	0	0	0	22600	0	0	0	0	0	0	0	0	0	7400	14500	0	0	0	6400	0	0	0	25200	10700	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	7200	0	0	0	0	24200	0	0	0	13400	0	0	0	2000	0	0	0	0	500	0	5000	0	7000	0	0	0	0	0
0	0	34900	0	8000	0	22900	25500	42500	17300	0	13400	52100	0	0	14400	29500	0	25300	0	29000	22600	36900	44000	11500	25100	0	35900	25000	10800	0	54700	40200	1500	0	12400	0	0	25200	0	29000	21000	42500	24600	0	4500	29000	36700	24500	0	25300	4500	53700	15000	1500	0	42900	0	0	25800	31500	6500	0	7200	26700	30000	0	34500	400	36500	7400	26500	24500	15000	0
0	0	9600	0	0	0	0	200	17200	0	0	0	26800	0	0	0	4200	0	0	0	3700	0	11600	18700	0	0	0	10600	0	0	0	29400	14900	0	0	0	0	0	0	0	3700	0	17200	0	0	0	3700	11400	0	0	0	0	28400	0	0	0	17600	0	0	500	6200	0	0	0	1400	4700	0	9200	0	11200	0	1200	0	0	0
13900	13000	48800	0	21900	0	36800	39400	56400	31200	0	27300	66000	0	0	28300	43400	13900	39200	0	42900	36500	50800	57900	25400	39000	0	49800	38900	24700	13400	68600	54100	15400	0	26300	4400	7100	39100	9400	42900	34900	56400	38500	0	18400	42900	50600	38400	13400	39200	18400	67600	28900	15400	10400	56800	7900	13600	39700	45400	20400	4100	21100	40600	43900	13900	48400	14300	50400	21300	40400	38400	28900	4400
0	0	5900	0	0	0	0	0	13500	0	0	0	23100	0	0	0	500	0	0	0	0	0	7900	15000	0	0	0	6900	0	0	0	25700	11200	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	7700	0	0	0	0	24700	0	0	0	13900	0	0	0	2500	0	0	0	0	1000	0	5500	0	7500	0	0	0	0	0
0	0	12300	0	0	0	300	2900	19900	0	0	0	29500	0	0	0	6900	0	2700	0	6400	0	14300	21400	0	2500	0	13300	2400	0	0	32100	17600	0	0	0	0	0	2600	0	6400	0	19900	2000	0	0	6400	14100	1900	0	2700	0	31100	0	0	0	20300	0	0	3200	8900	0	0	0	4100	7400	0	11900	0	13900	0	3900	1900	0	0
0	0	0	0	0	0	0	0	5600	0	0	0	15200	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	17800	3300	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	16800	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	23400	0	0	0	11400	14000	31000	5800	0	1900	40600	0	0	2900	18000	0	13800	0	17500	11100	25400	32500	0	13600	0	24400	13500	0	0	43200	28700	0	0	900	0	0	13700	0	17500	9500	31000	13100	0	0	17500	25200	13000	0	13800	0	42200	3500	0	0	31400	0	0	14300	20000	0	0	0	15200	18500	0	23000	0	25000	0	15000	13000	3500	0
0	0	9800	0	0	0	0	400	17400	0	0	0	27000	0	0	0	4400	0	200	0	3900	0	11800	18900	0	0	0	10800	0	0	0	29600	15100	0	0	0	0	0	100	0	3900	0	17400	0	0	0	3900	11600	0	0	200	0	28600	0	0	0	17800	0	0	700	6400	0	0	0	1600	4900	0	9400	0	11400	0	1400	0	0	0
20100	19200	55000	4100	28100	0	43000	45600	62600	37400	4100	33500	72200	4600	0	34500	49600	20100	45400	6200	49100	42700	57000	64100	31600	45200	0	56000	45100	30900	19600	74800	60300	21600	0	32500	10600	13300	45300	15600	49100	41100	62600	44700	0	24600	49100	56800	44600	19600	45400	24600	73800	35100	21600	16600	63000	14100	19800	45900	51600	26600	10300	27300	46800	50100	20100	54600	20500	56600	27500	46600	44600	35100	10600
0	0	0	0	0	0	0	0	6600	0	0	0	16200	0	0	0	0	0	0	0	0	0	1000	8100	0	0	0	0	0	0	0	18800	4300	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	800	0	0	0	0	17800	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0
0	0	9900	0	0	0	0	500	17500	0	0	0	27100	0	0	0	4500	0	300	0	4000	0	11900	19000	0	100	0	10900	0	0	0	29700	15200	0	0	0	0	0	200	0	4000	0	17500	0	0	0	4000	11700	0	0	300	0	28700	0	0	0	17900	0	0	800	6500	0	0	0	1700	5000	0	9500	0	11500	0	1500	0	0	0
0	0	24100	0	0	0	12100	14700	31700	6500	0	2600	41300	0	0	3600	18700	0	14500	0	18200	11800	26100	33200	700	14300	0	25100	14200	0	0	43900	29400	0	0	1600	0	0	14400	0	18200	10200	31700	13800	0	0	18200	25900	13700	0	14500	0	42900	4200	0	0	32100	0	0	15000	20700	0	0	0	15900	19200	0	23700	0	25700	0	15700	13700	4200	0
500	0	35400	0	8500	0	23400	26000	43000	17800	0	13900	52600	0	0	14900	30000	500	25800	0	29500	23100	37400	44500	12000	25600	0	36400	25500	11300	0	55200	40700	2000	0	12900	0	0	25700	0	29500	21500	43000	25100	0	5000	29500	37200	25000	0	25800	5000	54200	15500	2000	0	43400	0	200	26300	32000	7000	0	7700	27200	30500	500	35000	900	37000	7900	27000	25000	15500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2300	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	13500	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33400	0	6500	0	21400	24000	41000	15800	0	11900	50600	0	0	12900	28000	0	23800	0	27500	21100	35400	42500	10000	23600	0	34400	23500	9300	0	53200	38700	0	0	10900	0	0	23700	0	27500	19500	41000	23100	0	3000	27500	35200	23000	0	23800	3000	52200	13500	0	0	41400	0	0	24300	30000	5000	0	5700	25200	28500	0	33000	0	35000	5900	25000	23000	13500	0
28500	27600	63400	12500	36500	0	51400	54000	71000	45800	12500	41900	80600	13000	0	42900	58000	28500	53800	14600	57500	51100	65400	72500	40000	53600	8400	64400	53500	39300	28000	83200	68700	30000	0	40900	19000	21700	53700	24000	57500	49500	71000	53100	1500	33000	57500	65200	53000	28000	53800	33000	82200	43500	30000	25000	71400	22500	28200	54300	60000	35000	18700	35700	55200	58500	28500	63000	28900	65000	35900	55000	53000	43500	19000
0	0	22500	0	0	0	10500	13100	30100	4900	0	1000	39700	0	0	2000	17100	0	12900	0	16600	10200	24500	31600	0	12700	0	23500	12600	0	0	42300	27800	0	0	0	0	0	12800	0	16600	8600	30100	12200	0	0	16600	24300	12100	0	12900	0	41300	2600	0	0	30500	0	0	13400	19100	0	0	0	14300	17600	0	22100	0	24100	0	14100	12100	2600	0
9500	8600	44400	0	17500	0	32400	35000	52000	26800	0	22900	61600	0	0	23900	39000	9500	34800	0	38500	32100	46400	53500	21000	34600	0	45400	34500	20300	9000	64200	49700	11000	0	21900	0	2700	34700	5000	38500	30500	52000	34100	0	14000	38500	46200	34000	9000	34800	14000	63200	24500	11000	6000	52400	3500	9200	35300	41000	16000	0	16700	36200	39500	9500	44000	9900	46000	16900	36000	34000	24500	0
6800	5900	41700	0	14800	0	29700	32300	49300	24100	0	20200	58900	0	0	21200	36300	6800	32100	0	35800	29400	43700	50800	18300	31900	0	42700	31800	17600	6300	61500	47000	8300	0	19200	0	0	32000	2300	35800	27800	49300	31400	0	11300	35800	43500	31300	6300	32100	11300	60500	21800	8300	3300	49700	800	6500	32600	38300	13300	0	14000	33500	36800	6800	41300	7200	43300	14200	33300	31300	21800	0
0	0	9700	0	0	0	0	300	17300	0	0	0	26900	0	0	0	4300	0	100	0	3800	0	11700	18800	0	0	0	10700	0	0	0	29500	15000	0	0	0	0	0	0	0	3800	0	17300	0	0	0	3800	11500	0	0	100	0	28500	0	0	0	17700	0	0	600	6300	0	0	0	1500	4800	0	9300	0	11300	0	1300	0	0	0
4500	3600	39400	0	12500	0	27400	30000	47000	21800	0	17900	56600	0	0	18900	34000	4500	29800	0	33500	27100	41400	48500	16000	29600	0	40400	29500	15300	4000	59200	44700	6000	0	16900	0	0	29700	0	33500	25500	47000	29100	0	9000	33500	41200	29000	4000	29800	9000	58200	19500	6000	1000	47400	0	4200	30300	36000	11000	0	11700	31200	34500	4500	39000	4900	41000	11900	31000	29000	19500	0
0	0	5900	0	0	0	0	0	13500	0	0	0	23100	0	0	0	500	0	0	0	0	0	7900	15000	0	0	0	6900	0	0	0	25700	11200	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	7700	0	0	0	0	24700	0	0	0	13900	0	0	0	2500	0	0	0	0	1000	0	5500	0	7500	0	0	0	0	0
0	0	13900	0	0	0	1900	4500	21500	0	0	0	31100	0	0	0	8500	0	4300	0	8000	1600	15900	23000	0	4100	0	14900	4000	0	0	33700	19200	0	0	0	0	0	4200	0	8000	0	21500	3600	0	0	8000	15700	3500	0	4300	0	32700	0	0	0	21900	0	0	4800	10500	0	0	0	5700	9000	0	13500	0	15500	0	5500	3500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10300	0	0	0	0	900	17900	0	0	0	27500	0	0	0	4900	0	700	0	4400	0	12300	19400	0	500	0	11300	400	0	0	30100	15600	0	0	0	0	0	600	0	4400	0	17900	0	0	0	4400	12100	0	0	700	0	29100	0	0	0	18300	0	0	1200	6900	0	0	0	2100	5400	0	9900	0	11900	0	1900	0	0	0
27000	26100	61900	11000	35000	0	49900	52500	69500	44300	11000	40400	79100	11500	0	41400	56500	27000	52300	13100	56000	49600	63900	71000	38500	52100	6900	62900	52000	37800	26500	81700	67200	28500	0	39400	17500	20200	52200	22500	56000	48000	69500	51600	0	31500	56000	63700	51500	26500	52300	31500	80700	42000	28500	23500	69900	21000	26700	52800	58500	33500	17200	34200	53700	57000	27000	61500	27400	63500	34400	53500	51500	42000	17500
0	0	30400	0	3500	0	18400	21000	38000	12800	0	8900	47600	0	0	9900	25000	0	20800	0	24500	18100	32400	39500	7000	20600	0	31400	20500	6300	0	50200	35700	0	0	7900	0	0	20700	0	24500	16500	38000	20100	0	0	24500	32200	20000	0	20800	0	49200	10500	0	0	38400	0	0	21300	27000	2000	0	2700	22200	25500	0	30000	0	32000	2900	22000	20000	10500	0
0	0	5900	0	0	0	0	0	13500	0	0	0	23100	0	0	0	500	0	0	0	0	0	7900	15000	0	0	0	6900	0	0	0	25700	11200	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	7700	0	0	0	0	24700	0	0	0	13900	0	0	0	2500	0	0	0	0	1000	0	5500	0	7500	0	0	0	0	0
0	0	0	0	0	0	0	0	5800	0	0	0	15400	0	0	0	0	0	0	0	0	0	200	7300	0	0	0	0	0	0	0	18000	3500	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	17000	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10400	0	0	0	0	1000	18000	0	0	0	27600	0	0	0	5000	0	800	0	4500	0	12400	19500	0	600	0	11400	500	0	0	30200	15700	0	0	0	0	0	700	0	4500	0	18000	100	0	0	4500	12200	0	0	800	0	29200	0	0	0	18400	0	0	1300	7000	0	0	0	2200	5500	0	10000	0	12000	0	2000	0	0	0
500	0	35400	0	8500	0	23400	26000	43000	17800	0	13900	52600	0	0	14900	30000	500	25800	0	29500	23100	37400	44500	12000	25600	0	36400	25500	11300	0	55200	40700	2000	0	12900	0	0	25700	0	29500	21500	43000	25100	0	5000	29500	37200	25000	0	25800	5000	54200	15500	2000	0	43400	0	200	26300	32000	7000	0	7700	27200	30500	500	35000	900	37000	7900	27000	25000	15500	0
0	0	9600	0	0	0	0	200	17200	0	0	0	26800	0	0	0	4200	0	0	0	3700	0	11600	18700	0	0	0	10600	0	0	0	29400	14900	0	0	0	0	0	0	0	3700	0	17200	0	0	0	3700	11400	0	0	0	0	28400	0	0	0	17600	0	0	500	6200	0	0	0	1400	4700	0	9200	0	11200	0	1200	0	0	0
0	0	30400	0	3500	0	18400	21000	38000	12800	0	8900	47600	0	0	9900	25000	0	20800	0	24500	18100	32400	39500	7000	20600	0	31400	20500	6300	0	50200	35700	0	0	7900	0	0	20700	0	24500	16500	38000	20100	0	0	24500	32200	20000	0	20800	0	49200	10500	0	0	38400	0	0	21300	27000	2000	0	2700	22200	25500	0	30000	0	32000	2900	22000	20000	10500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19900	0	0	0	7900	10500	27500	2300	0	0	37100	0	0	0	14500	0	10300	0	14000	7600	21900	29000	0	10100	0	20900	10000	0	0	39700	25200	0	0	0	0	0	10200	0	14000	6000	27500	9600	0	0	14000	21700	9500	0	10300	0	38700	0	0	0	27900	0	0	10800	16500	0	0	0	11700	15000	0	19500	0	21500	0	11500	9500	0	0
0	0	33400	0	6500	0	21400	24000	41000	15800	0	11900	50600	0	0	12900	28000	0	23800	0	27500	21100	35400	42500	10000	23600	0	34400	23500	9300	0	53200	38700	0	0	10900	0	0	23700	0	27500	19500	41000	23100	0	3000	27500	35200	23000	0	23800	3000	52200	13500	0	0	41400	0	0	24300	30000	5000	0	5700	25200	28500	0	33000	0	35000	5900	25000	23000	13500	0
3500	2600	38400	0	11500	0	26400	29000	46000	20800	0	16900	55600	0	0	17900	33000	3500	28800	0	32500	26100	40400	47500	15000	28600	0	39400	28500	14300	3000	58200	43700	5000	0	15900	0	0	28700	0	32500	24500	46000	28100	0	8000	32500	40200	28000	3000	28800	8000	57200	18500	5000	0	46400	0	3200	29300	35000	10000	0	10700	30200	33500	3500	38000	3900	40000	10900	30000	28000	18500	0
0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	5100	40900	0	14000	0	28900	31500	48500	23300	0	19400	58100	0	0	20400	35500	6000	31300	0	35000	28600	42900	50000	17500	31100	0	41900	31000	16800	5500	60700	46200	7500	0	18400	0	0	31200	1500	35000	27000	48500	30600	0	10500	35000	42700	30500	5500	31300	10500	59700	21000	7500	2500	48900	0	5700	31800	37500	12500	0	13200	32700	36000	6000	40500	6400	42500	13400	32500	30500	21000	0
300	0	35200	0	8300	0	23200	25800	42800	17600	0	13700	52400	0	0	14700	29800	300	25600	0	29300	22900	37200	44300	11800	25400	0	36200	25300	11100	0	55000	40500	1800	0	12700	0	0	25500	0	29300	21300	42800	24900	0	4800	29300	37000	24800	0	25600	4800	54000	15300	1800	0	43200	0	0	26100	31800	6800	0	7500	27000	30300	300	34800	700	36800	7700	26800	24800	15300	0
0	0	9100	0	0	0	0	0	16700	0	0	0	26300	0	0	0	3700	0	0	0	3200	0	11100	18200	0	0	0	10100	0	0	0	28900	14400	0	0	0	0	0	0	0	3200	0	16700	0	0	0	3200	10900	0	0	0	0	27900	0	0	0	17100	0	0	0	5700	0	0	0	900	4200	0	8700	0	10700	0	700	0	0	0
0	0	3400	0	0	0	0	0	11000	0	0	0	20600	0	0	0	0	0	0	0	0	0	5400	12500	0	0	0	4400	0	0	0	23200	8700	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	5200	0	0	0	0	22200	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	3000	0	5000	0	0	0	0	0
0	0	28400	0	1500	0	16400	19000	36000	10800	0	6900	45600	0	0	7900	23000	0	18800	0	22500	16100	30400	37500	5000	18600	0	29400	18500	4300	0	48200	33700	0	0	5900	0	0	18700	0	22500	14500	36000	18100	0	0	22500	30200	18000	0	18800	0	47200	8500	0	0	36400	0	0	19300	25000	0	0	700	20200	23500	0	28000	0	30000	900	20000	18000	8500	0
9800	8900	44700	0	17800	0	32700	35300	52300	27100	0	23200	61900	0	0	24200	39300	9800	35100	0	38800	32400	46700	53800	21300	34900	0	45700	34800	20600	9300	64500	50000	11300	0	22200	300	3000	35000	5300	38800	30800	52300	34400	0	14300	38800	46500	34300	9300	35100	14300	63500	24800	11300	6300	52700	3800	9500	35600	41300	16300	0	17000	36500	39800	9800	44300	10200	46300	17200	36300	34300	24800	300
0	0	27700	0	800	0	15700	18300	35300	10100	0	6200	44900	0	0	7200	22300	0	18100	0	21800	15400	29700	36800	4300	17900	0	28700	17800	3600	0	47500	33000	0	0	5200	0	0	18000	0	21800	13800	35300	17400	0	0	21800	29500	17300	0	18100	0	46500	7800	0	0	35700	0	0	18600	24300	0	0	0	19500	22800	0	27300	0	29300	200	19300	17300	7800	0
0	0	8200	0	0	0	0	0	15800	0	0	0	25400	0	0	0	2800	0	0	0	2300	0	10200	17300	0	0	0	9200	0	0	0	28000	13500	0	0	0	0	0	0	0	2300	0	15800	0	0	0	2300	10000	0	0	0	0	27000	0	0	0	16200	0	0	0	4800	0	0	0	0	3300	0	7800	0	9800	0	0	0	0	0
0	0	4900	0	0	0	0	0	12500	0	0	0	22100	0	0	0	0	0	0	0	0	0	6900	14000	0	0	0	5900	0	0	0	24700	10200	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	6700	0	0	0	0	23700	0	0	0	12900	0	0	0	1500	0	0	0	0	0	0	4500	0	6500	0	0	0	0	0
0	0	34900	0	8000	0	22900	25500	42500	17300	0	13400	52100	0	0	14400	29500	0	25300	0	29000	22600	36900	44000	11500	25100	0	35900	25000	10800	0	54700	40200	1500	0	12400	0	0	25200	0	29000	21000	42500	24600	0	4500	29000	36700	24500	0	25300	4500	53700	15000	1500	0	42900	0	0	25800	31500	6500	0	7200	26700	30000	0	34500	400	36500	7400	26500	24500	15000	0
0	0	400	0	0	0	0	0	8000	0	0	0	17600	0	0	0	0	0	0	0	0	0	2400	9500	0	0	0	1400	0	0	0	20200	5700	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	2200	0	0	0	0	19200	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0
0	0	34500	0	7600	0	22500	25100	42100	16900	0	13000	51700	0	0	14000	29100	0	24900	0	28600	22200	36500	43600	11100	24700	0	35500	24600	10400	0	54300	39800	1100	0	12000	0	0	24800	0	28600	20600	42100	24200	0	4100	28600	36300	24100	0	24900	4100	53300	14600	1100	0	42500	0	0	25400	31100	6100	0	6800	26300	29600	0	34100	0	36100	7000	26100	24100	14600	0
0	0	0	0	0	0	0	0	6000	0	0	0	15600	0	0	0	0	0	0	0	0	0	400	7500	0	0	0	0	0	0	0	18200	3700	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	200	0	0	0	0	17200	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27500	0	600	0	15500	18100	35100	9900	0	6000	44700	0	0	7000	22100	0	17900	0	21600	15200	29500	36600	4100	17700	0	28500	17600	3400	0	47300	32800	0	0	5000	0	0	17800	0	21600	13600	35100	17200	0	0	21600	29300	17100	0	17900	0	46300	7600	0	0	35500	0	0	18400	24100	0	0	0	19300	22600	0	27100	0	29100	0	19100	17100	7600	0
0	0	8400	0	0	0	0	0	16000	0	0	0	25600	0	0	0	3000	0	0	0	2500	0	10400	17500	0	0	0	9400	0	0	0	28200	13700	0	0	0	0	0	0	0	2500	0	16000	0	0	0	2500	10200	0	0	0	0	27200	0	0	0	16400	0	0	0	5000	0	0	0	200	3500	0	8000	0	10000	0	0	0	0	0
