0	0	0	7900	0	0	0	0	8500	5900	10000	0	0	0	800	0	0	100	0	0	0	0	0	30900	0	0	0	0	0	0	0	0	0	0	9400	18400	0	0	13900	0	0	28400	0	28400	0	0	0	0	13900	100	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0
0	8500	0	19500	0	0	0	0	20100	17500	21600	0	0	0	12400	0	0	11700	0	0	0	0	0	42500	0	11600	0	0	0	0	10000	11500	0	0	21000	30000	0	9700	25500	0	0	40000	0	40000	0	0	0	0	25500	11700	0	11700	11700	6000	0	0	4600	0	0	0	0	4000	0	0	5700	0	7600	7000	0	0	11600	25500	0	0	0
13000	35500	5300	46500	24700	11700	21000	20500	47100	44500	48600	13000	7900	0	39400	6000	0	38700	13000	14000	6300	8500	4600	69500	9600	38600	27000	0	2000	17500	37000	38500	14800	0	48000	57000	6300	36700	52500	7000	0	67000	24000	67000	8500	19200	0	6300	52500	38700	27000	38700	38700	33000	7000	8500	31600	0	0	12200	8500	31000	7500	13000	32700	3500	34600	34000	24300	13000	38600	52500	0	10600	2900
11000	33500	3300	44500	22700	9700	19000	18500	45100	42500	46600	11000	5900	0	37400	4000	0	36700	11000	12000	4300	6500	2600	67500	7600	36600	25000	0	0	15500	35000	36500	12800	0	46000	55000	4300	34700	50500	5000	0	65000	22000	65000	6500	17200	0	4300	50500	36700	25000	36700	36700	31000	5000	6500	29600	0	0	10200	6500	29000	5500	11000	30700	1500	32600	32000	22300	11000	36600	50500	0	8600	900
0	18000	0	29000	7200	0	3500	3000	29600	27000	31100	0	0	0	21900	0	0	21200	0	0	0	0	0	52000	0	21100	9500	0	0	0	19500	21000	0	0	30500	39500	0	19200	35000	0	0	49500	6500	49500	0	1700	0	0	35000	21200	9500	21200	21200	15500	0	0	14100	0	0	0	0	13500	0	0	15200	0	17100	16500	6800	0	21100	35000	0	0	0
0	0	0	9500	0	0	0	0	10100	7500	11600	0	0	0	2400	0	0	1700	0	0	0	0	0	32500	0	1600	0	0	0	0	0	1500	0	0	11000	20000	0	0	15500	0	0	30000	0	30000	0	0	0	0	15500	1700	0	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	15500	0	0	0
0	0	0	8000	0	0	0	0	8600	6000	10100	0	0	0	900	0	0	200	0	0	0	0	0	31000	0	100	0	0	0	0	0	0	0	0	9500	18500	0	0	14000	0	0	28500	0	28500	0	0	0	0	14000	200	0	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	14000	0	0	0
0	20700	0	31700	9900	0	6200	5700	32300	29700	33800	0	0	0	24600	0	0	23900	0	0	0	0	0	54700	0	23800	12200	0	0	2700	22200	23700	0	0	33200	42200	0	21900	37700	0	0	52200	9200	52200	0	4400	0	0	37700	23900	12200	23900	23900	18200	0	0	16800	0	0	0	0	16200	0	0	17900	0	19800	19200	9500	0	23800	37700	0	0	0
26600	49100	18900	60100	38300	25300	34600	34100	60700	58100	62200	26600	21500	10000	53000	19600	3200	52300	26600	27600	19900	22100	18200	83100	23200	52200	40600	13600	15600	31100	50600	52100	28400	0	61600	70600	19900	50300	66100	20600	0	80600	37600	80600	22100	32800	13600	19900	66100	52300	40600	52300	52300	46600	20600	22100	45200	10000	9600	25800	22100	44600	21100	26600	46300	17100	48200	47600	37900	26600	52200	66100	0	24200	16500
0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	21500	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	4500	0	0	19000	0	19000	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6700	29200	0	40200	18400	5400	14700	14200	40800	38200	42300	6700	1600	0	33100	0	0	32400	6700	7700	0	2200	0	63200	3300	32300	20700	0	0	11200	30700	32200	8500	0	41700	50700	0	30400	46200	700	0	60700	17700	60700	2200	12900	0	0	46200	32400	20700	32400	32400	26700	700	2200	25300	0	0	5900	2200	24700	1200	6700	26400	0	28300	27700	18000	6700	32300	46200	0	4300	0
0	0	0	9800	0	0	0	0	10400	7800	11900	0	0	0	2700	0	0	2000	0	0	0	0	0	32800	0	1900	0	0	0	0	300	1800	0	0	11300	20300	0	0	15800	0	0	30300	0	30300	0	0	0	0	15800	2000	0	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	15800	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	14500	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	28500	0	39500	17700	4700	14000	13500	40100	37500	41600	6000	900	0	32400	0	0	31700	6000	7000	0	1500	0	62500	2600	31600	20000	0	0	10500	30000	31500	7800	0	41000	50000	0	29700	45500	0	0	60000	17000	60000	1500	12200	0	0	45500	31700	20000	31700	31700	26000	0	1500	24600	0	0	5200	1500	24000	500	6000	25700	0	27600	27000	17300	6000	31600	45500	0	3600	0
28200	50700	20500	61700	39900	26900	36200	35700	62300	59700	63800	28200	23100	11600	54600	21200	4800	53900	28200	29200	21500	23700	19800	84700	24800	53800	42200	15200	17200	32700	52200	53700	30000	1600	63200	72200	21500	51900	67700	22200	0	82200	39200	82200	23700	34400	15200	21500	67700	53900	42200	53900	53900	48200	22200	23700	46800	11600	11200	27400	23700	46200	22700	28200	47900	18700	49800	49200	39500	28200	53800	67700	0	25800	18100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11500	0	22500	700	0	0	0	23100	20500	24600	0	0	0	15400	0	0	14700	0	0	0	0	0	45500	0	14600	3000	0	0	0	13000	14500	0	0	24000	33000	0	12700	28500	0	0	43000	0	43000	0	0	0	0	28500	14700	3000	14700	14700	9000	0	0	7600	0	0	0	0	7000	0	0	8700	0	10600	10000	300	0	14600	28500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500	27000	0	38000	16200	3200	12500	12000	38600	36000	40100	4500	0	0	30900	0	0	30200	4500	5500	0	0	0	61000	1100	30100	18500	0	0	9000	28500	30000	6300	0	39500	48500	0	28200	44000	0	0	58500	15500	58500	0	10700	0	0	44000	30200	18500	30200	30200	24500	0	0	23100	0	0	3700	0	22500	0	4500	24200	0	26100	25500	15800	4500	30100	44000	0	2100	0
0	16300	0	27300	5500	0	1800	1300	27900	25300	29400	0	0	0	20200	0	0	19500	0	0	0	0	0	50300	0	19400	7800	0	0	0	17800	19300	0	0	28800	37800	0	17500	33300	0	0	47800	4800	47800	0	0	0	0	33300	19500	7800	19500	19500	13800	0	0	12400	0	0	0	0	11800	0	0	13500	0	15400	14800	5100	0	19400	33300	0	0	0
13000	35500	5300	46500	24700	11700	21000	20500	47100	44500	48600	13000	7900	0	39400	6000	0	38700	13000	14000	6300	8500	4600	69500	9600	38600	27000	0	2000	17500	37000	38500	14800	0	48000	57000	6300	36700	52500	7000	0	67000	24000	67000	8500	19200	0	6300	52500	38700	27000	38700	38700	33000	7000	8500	31600	0	0	12200	8500	31000	7500	13000	32700	3500	34600	34000	24300	13000	38600	52500	0	10600	2900
6700	29200	0	40200	18400	5400	14700	14200	40800	38200	42300	6700	1600	0	33100	0	0	32400	6700	7700	0	2200	0	63200	3300	32300	20700	0	0	11200	30700	32200	8500	0	41700	50700	0	30400	46200	700	0	60700	17700	60700	2200	12900	0	0	46200	32400	20700	32400	32400	26700	700	2200	25300	0	0	5900	2200	24700	1200	6700	26400	0	28300	27700	18000	6700	32300	46200	0	4300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	14500	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7800	0	0	0	0	8400	5800	9900	0	0	0	700	0	0	0	0	0	0	0	0	30800	0	0	0	0	0	0	0	0	0	0	9300	18300	0	0	13800	0	0	28300	0	28300	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0
0	8500	0	19500	0	0	0	0	20100	17500	21600	0	0	0	12400	0	0	11700	0	0	0	0	0	42500	0	11600	0	0	0	0	10000	11500	0	0	21000	30000	0	9700	25500	0	0	40000	0	40000	0	0	0	0	25500	11700	0	11700	11700	6000	0	0	4600	0	0	0	0	4000	0	0	5700	0	7600	7000	0	0	11600	25500	0	0	0
0	0	0	7800	0	0	0	0	8400	5800	9900	0	0	0	700	0	0	0	0	0	0	0	0	30800	0	0	0	0	0	0	0	0	0	0	9300	18300	0	0	13800	0	0	28300	0	28300	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0
0	0	0	7800	0	0	0	0	8400	5800	9900	0	0	0	700	0	0	0	0	0	0	0	0	30800	0	0	0	0	0	0	0	0	0	0	9300	18300	0	0	13800	0	0	28300	0	28300	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0
0	2500	0	13500	0	0	0	0	14100	11500	15600	0	0	0	6400	0	0	5700	0	0	0	0	0	36500	0	5600	0	0	0	0	4000	5500	0	0	15000	24000	0	3700	19500	0	0	34000	0	34000	0	0	0	0	19500	5700	0	5700	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1000	0	0	5600	19500	0	0	0
6000	28500	0	39500	17700	4700	14000	13500	40100	37500	41600	6000	900	0	32400	0	0	31700	6000	7000	0	1500	0	62500	2600	31600	20000	0	0	10500	30000	31500	7800	0	41000	50000	0	29700	45500	0	0	60000	17000	60000	1500	12200	0	0	45500	31700	20000	31700	31700	26000	0	1500	24600	0	0	5200	1500	24000	500	6000	25700	0	27600	27000	17300	6000	31600	45500	0	3600	0
4500	27000	0	38000	16200	3200	12500	12000	38600	36000	40100	4500	0	0	30900	0	0	30200	4500	5500	0	0	0	61000	1100	30100	18500	0	0	9000	28500	30000	6300	0	39500	48500	0	28200	44000	0	0	58500	15500	58500	0	10700	0	0	44000	30200	18500	30200	30200	24500	0	0	23100	0	0	3700	0	22500	0	4500	24200	0	26100	25500	15800	4500	30100	44000	0	2100	0
0	3900	0	14900	0	0	0	0	15500	12900	17000	0	0	0	7800	0	0	7100	0	0	0	0	0	37900	0	7000	0	0	0	0	5400	6900	0	0	16400	25400	0	5100	20900	0	0	35400	0	35400	0	0	0	0	20900	7100	0	7100	7100	1400	0	0	0	0	0	0	0	0	0	0	1100	0	3000	2400	0	0	7000	20900	0	0	0
16600	39100	8900	50100	28300	15300	24600	24100	50700	48100	52200	16600	11500	0	43000	9600	0	42300	16600	17600	9900	12100	8200	73100	13200	42200	30600	3600	5600	21100	40600	42100	18400	0	51600	60600	9900	40300	56100	10600	0	70600	27600	70600	12100	22800	3600	9900	56100	42300	30600	42300	42300	36600	10600	12100	35200	0	0	15800	12100	34600	11100	16600	36300	7100	38200	37600	27900	16600	42200	56100	0	14200	6500
17000	39500	9300	50500	28700	15700	25000	24500	51100	48500	52600	17000	11900	400	43400	10000	0	42700	17000	18000	10300	12500	8600	73500	13600	42600	31000	4000	6000	21500	41000	42500	18800	0	52000	61000	10300	40700	56500	11000	0	71000	28000	71000	12500	23200	4000	10300	56500	42700	31000	42700	42700	37000	11000	12500	35600	400	0	16200	12500	35000	11500	17000	36700	7500	38600	38000	28300	17000	42600	56500	0	14600	6900
800	23300	0	34300	12500	0	8800	8300	34900	32300	36400	800	0	0	27200	0	0	26500	800	1800	0	0	0	57300	0	26400	14800	0	0	5300	24800	26300	2600	0	35800	44800	0	24500	40300	0	0	54800	11800	54800	0	7000	0	0	40300	26500	14800	26500	26500	20800	0	0	19400	0	0	0	0	18800	0	800	20500	0	22400	21800	12100	800	26400	40300	0	0	0
4500	27000	0	38000	16200	3200	12500	12000	38600	36000	40100	4500	0	0	30900	0	0	30200	4500	5500	0	0	0	61000	1100	30100	18500	0	0	9000	28500	30000	6300	0	39500	48500	0	28200	44000	0	0	58500	15500	58500	0	10700	0	0	44000	30200	18500	30200	30200	24500	0	0	23100	0	0	3700	0	22500	0	4500	24200	0	26100	25500	15800	4500	30100	44000	0	2100	0
0	4500	0	15500	0	0	0	0	16100	13500	17600	0	0	0	8400	0	0	7700	0	0	0	0	0	38500	0	7600	0	0	0	0	6000	7500	0	0	17000	26000	0	5700	21500	0	0	36000	0	36000	0	0	0	0	21500	7700	0	7700	7700	2000	0	0	600	0	0	0	0	0	0	0	1700	0	3600	3000	0	0	7600	21500	0	0	0
5500	28000	0	39000	17200	4200	13500	13000	39600	37000	41100	5500	400	0	31900	0	0	31200	5500	6500	0	1000	0	62000	2100	31100	19500	0	0	10000	29500	31000	7300	0	40500	49500	0	29200	45000	0	0	59500	16500	59500	1000	11700	0	0	45000	31200	19500	31200	31200	25500	0	1000	24100	0	0	4700	1000	23500	0	5500	25200	0	27100	26500	16800	5500	31100	45000	0	3100	0
0	22500	0	33500	11700	0	8000	7500	34100	31500	35600	0	0	0	26400	0	0	25700	0	1000	0	0	0	56500	0	25600	14000	0	0	4500	24000	25500	1800	0	35000	44000	0	23700	39500	0	0	54000	11000	54000	0	6200	0	0	39500	25700	14000	25700	25700	20000	0	0	18600	0	0	0	0	18000	0	0	19700	0	21600	21000	11300	0	25600	39500	0	0	0
0	2800	0	13800	0	0	0	0	14400	11800	15900	0	0	0	6700	0	0	6000	0	0	0	0	0	36800	0	5900	0	0	0	0	4300	5800	0	0	15300	24300	0	4000	19800	0	0	34300	0	34300	0	0	0	0	19800	6000	0	6000	6000	300	0	0	0	0	0	0	0	0	0	0	0	0	1900	1300	0	0	5900	19800	0	0	0
9500	32000	1800	43000	21200	8200	17500	17000	43600	41000	45100	9500	4400	0	35900	2500	0	35200	9500	10500	2800	5000	1100	66000	6100	35100	23500	0	0	14000	33500	35000	11300	0	44500	53500	2800	33200	49000	3500	0	63500	20500	63500	5000	15700	0	2800	49000	35200	23500	35200	35200	29500	3500	5000	28100	0	0	8700	5000	27500	4000	9500	29200	0	31100	30500	20800	9500	35100	49000	0	7100	0
0	900	0	11900	0	0	0	0	12500	9900	14000	0	0	0	4800	0	0	4100	0	0	0	0	0	34900	0	4000	0	0	0	0	2400	3900	0	0	13400	22400	0	2100	17900	0	0	32400	0	32400	0	0	0	0	17900	4100	0	4100	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	17900	0	0	0
0	1500	0	12500	0	0	0	0	13100	10500	14600	0	0	0	5400	0	0	4700	0	0	0	0	0	35500	0	4600	0	0	0	0	3000	4500	0	0	14000	23000	0	2700	18500	0	0	33000	0	33000	0	0	0	0	18500	4700	0	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	4600	18500	0	0	0
0	11200	0	22200	400	0	0	0	22800	20200	24300	0	0	0	15100	0	0	14400	0	0	0	0	0	45200	0	14300	2700	0	0	0	12700	14200	0	0	23700	32700	0	12400	28200	0	0	42700	0	42700	0	0	0	0	28200	14400	2700	14400	14400	8700	0	0	7300	0	0	0	0	6700	0	0	8400	0	10300	9700	0	0	14300	28200	0	0	0
0	22500	0	33500	11700	0	8000	7500	34100	31500	35600	0	0	0	26400	0	0	25700	0	1000	0	0	0	56500	0	25600	14000	0	0	4500	24000	25500	1800	0	35000	44000	0	23700	39500	0	0	54000	11000	54000	0	6200	0	0	39500	25700	14000	25700	25700	20000	0	0	18600	0	0	0	0	18000	0	0	19700	0	21600	21000	11300	0	25600	39500	0	0	0
0	0	0	7900	0	0	0	0	8500	5900	10000	0	0	0	800	0	0	100	0	0	0	0	0	30900	0	0	0	0	0	0	0	0	0	0	9400	18400	0	0	13900	0	0	28400	0	28400	0	0	0	0	13900	100	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	14500	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
