40400	34000	700	0	11300	700	0	1000	0	9000	15700	4400	36500	15300	15400	4000	0	0	16700	42500	0	0	0	44000	0	13600	29000	16400	10100	0	0	42000	6000	0	0	0	0	29600	25000	1100	0	11900	9000	39700	9800	0	11300	15400	0	0	0	0	0	0	0	35400	0	0	16500	0	0	4400	700	14600	37300	16400	44000	0	0	16400	9000	0	0	44000	25300
5000	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	7100	0	0	0	8600	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	8600	0	0	0	0	0	0	8600	0
79600	73200	39900	26800	50500	39900	29500	40200	29400	48200	54900	43600	75700	54500	54600	43200	37200	6500	55900	81700	33700	31400	24700	83200	12200	52800	68200	55600	49300	21200	19800	81200	45200	18100	7100	21200	37800	68800	64200	40300	26800	51100	48200	78900	49000	18200	50500	54600	12200	29200	29600	25700	25700	21500	39200	74600	0	0	55700	25200	22200	43600	39900	53800	76500	55600	83200	18200	21200	55600	48200	29200	0	83200	64500
79600	73200	39900	26800	50500	39900	29500	40200	29400	48200	54900	43600	75700	54500	54600	43200	37200	6500	55900	81700	33700	31400	24700	83200	12200	52800	68200	55600	49300	21200	19800	81200	45200	18100	7100	21200	37800	68800	64200	40300	26800	51100	48200	78900	49000	18200	50500	54600	12200	29200	29600	25700	25700	21500	39200	74600	0	0	55700	25200	22200	43600	39900	53800	76500	55600	83200	18200	21200	55600	48200	29200	0	83200	64500
23900	17500	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	200	26000	0	0	0	27500	0	0	12500	0	0	0	0	25500	0	0	0	0	0	13100	8500	0	0	0	0	23200	0	0	0	0	0	0	0	0	0	0	0	18900	0	0	0	0	0	0	0	0	20800	0	27500	0	0	0	0	0	0	27500	8800
54400	48000	14700	1600	25300	14700	4300	15000	4200	23000	29700	18400	50500	29300	29400	18000	12000	0	30700	56500	8500	6200	0	58000	0	27600	43000	30400	24100	0	0	56000	20000	0	0	0	12600	43600	39000	15100	1600	25900	23000	53700	23800	0	25300	29400	0	4000	4400	500	500	0	14000	49400	0	0	30500	0	0	18400	14700	28600	51300	30400	58000	0	0	30400	23000	4000	0	58000	39300
57400	51000	17700	4600	28300	17700	7300	18000	7200	26000	32700	21400	53500	32300	32400	21000	15000	0	33700	59500	11500	9200	2500	61000	0	30600	46000	33400	27100	0	0	59000	23000	0	0	0	15600	46600	42000	18100	4600	28900	26000	56700	26800	0	28300	32400	0	7000	7400	3500	3500	0	17000	52400	0	0	33500	3000	0	21400	17700	31600	54300	33400	61000	0	0	33400	26000	7000	0	61000	42300
36000	29600	0	0	6900	0	0	0	0	4600	11300	0	32100	10900	11000	0	0	0	12300	38100	0	0	0	39600	0	9200	24600	12000	5700	0	0	37600	1600	0	0	0	0	25200	20600	0	0	7500	4600	35300	5400	0	6900	11000	0	0	0	0	0	0	0	31000	0	0	12100	0	0	0	0	10200	32900	12000	39600	0	0	12000	4600	0	0	39600	20900
39700	33300	0	0	10600	0	0	300	0	8300	15000	3700	35800	14600	14700	3300	0	0	16000	41800	0	0	0	43300	0	12900	28300	15700	9400	0	0	41300	5300	0	0	0	0	28900	24300	400	0	11200	8300	39000	9100	0	10600	14700	0	0	0	0	0	0	0	34700	0	0	15800	0	0	3700	0	13900	36600	15700	43300	0	0	15700	8300	0	0	43300	24600
25800	19400	0	0	0	0	0	0	0	0	1100	0	21900	700	800	0	0	0	2100	27900	0	0	0	29400	0	0	14400	1800	0	0	0	27400	0	0	0	0	0	15000	10400	0	0	0	0	25100	0	0	0	800	0	0	0	0	0	0	0	20800	0	0	1900	0	0	0	0	0	22700	1800	29400	0	0	1800	0	0	0	29400	10700
3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	6700	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	6700	0
24000	17600	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	300	26100	0	0	0	27600	0	0	12600	0	0	0	0	25600	0	0	0	0	0	13200	8600	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	100	0	0	0	0	0	20900	0	27600	0	0	0	0	0	0	27600	8900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61400	55000	21700	8600	32300	21700	11300	22000	11200	30000	36700	25400	57500	36300	36400	25000	19000	0	37700	63500	15500	13200	6500	65000	0	34600	50000	37400	31100	3000	1600	63000	27000	0	0	3000	19600	50600	46000	22100	8600	32900	30000	60700	30800	0	32300	36400	0	11000	11400	7500	7500	3300	21000	56400	0	0	37500	7000	4000	25400	21700	35600	58300	37400	65000	0	3000	37400	30000	11000	0	65000	46300
58400	52000	18700	5600	29300	18700	8300	19000	8200	27000	33700	22400	54500	33300	33400	22000	16000	0	34700	60500	12500	10200	3500	62000	0	31600	47000	34400	28100	0	0	60000	24000	0	0	0	16600	47600	43000	19100	5600	29900	27000	57700	27800	0	29300	33400	0	8000	8400	4500	4500	300	18000	53400	0	0	34500	4000	1000	22400	18700	32600	55300	34400	62000	0	0	34400	27000	8000	0	62000	43300
24000	17600	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	300	26100	0	0	0	27600	0	0	12600	0	0	0	0	25600	0	0	0	0	0	13200	8600	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	100	0	0	0	0	0	20900	0	27600	0	0	0	0	0	0	27600	8900
31400	25000	0	0	2300	0	0	0	0	0	6700	0	27500	6300	6400	0	0	0	7700	33500	0	0	0	35000	0	4600	20000	7400	1100	0	0	33000	0	0	0	0	0	20600	16000	0	0	2900	0	30700	800	0	2300	6400	0	0	0	0	0	0	0	26400	0	0	7500	0	0	0	0	5600	28300	7400	35000	0	0	7400	0	0	0	35000	16300
50400	44000	10700	0	21300	10700	300	11000	200	19000	25700	14400	46500	25300	25400	14000	8000	0	26700	52500	4500	2200	0	54000	0	23600	39000	26400	20100	0	0	52000	16000	0	0	0	8600	39600	35000	11100	0	21900	19000	49700	19800	0	21300	25400	0	0	400	0	0	0	10000	45400	0	0	26500	0	0	14400	10700	24600	47300	26400	54000	0	0	26400	19000	0	0	54000	35300
