100	0	9900	0	600	0	0	0	0	0	0	0	0	0	0	0	5100	0	100	0	1000	10200	0	0	28600	0	0	0	0	1000	28600	0	0	0	0	0	600	23100	100	6700	22200	0	0	1000	0	0	100	0	1000	0	0	1000	0	6200	0	0	12700	0	100	600	0	0	0	26600	0	0	0	0	0	0	0	0	17700	0	26600
0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	23500	0	0	0	0	0	23500	0	0	0	0	0	0	18000	0	1600	17100	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	7600	0	0	0	0	0	0	21500	0	0	0	0	0	0	0	0	12600	0	21500
4500	0	14300	0	5000	2300	0	4300	0	0	0	0	3300	0	0	4400	9500	0	4500	0	5400	14600	0	0	33000	0	0	1400	0	5400	33000	0	0	0	0	3000	5000	27500	4500	11100	26600	0	0	5400	0	3300	4500	0	5400	0	0	5400	0	10600	3600	0	17100	0	4500	5000	0	0	0	31000	0	0	0	0	0	0	0	0	22100	0	31000
0	0	9800	0	500	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	900	10100	0	0	28500	0	0	0	0	900	28500	0	0	0	0	0	500	23000	0	6600	22100	0	0	900	0	0	0	0	900	0	0	900	0	6100	0	0	12600	0	0	500	0	0	0	26500	0	0	0	0	0	0	0	0	17600	0	26500
42500	28100	52300	19000	43000	40300	31000	42300	11900	32700	17200	5000	41300	33000	12000	42400	47500	38000	42500	0	43400	52600	16000	32000	71000	17000	10300	39400	0	43400	71000	0	7600	31000	31000	41000	43000	65500	42500	49100	64600	9000	25900	43400	36000	41300	42500	32000	43400	25600	14000	43400	13500	48600	41600	21500	55100	17500	42500	43000	13500	34000	0	69000	23200	0	6000	3500	0	38000	17500	14400	60100	29000	69000
0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	9200	0	0	27600	0	0	0	0	0	27600	0	0	0	0	0	0	22100	0	5700	21200	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	11700	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	0	16700	0	25600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	18400	0	0	0	0	0	0	12900	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	16400	0	0	0	0	0	0	0	0	7500	0	16400
26500	12100	36300	3000	27000	24300	15000	26300	0	16700	1200	0	25300	17000	0	26400	31500	22000	26500	0	27400	36600	0	16000	55000	1000	0	23400	0	27400	55000	0	0	15000	15000	25000	27000	49500	26500	33100	48600	0	9900	27400	20000	25300	26500	16000	27400	9600	0	27400	0	32600	25600	5500	39100	1500	26500	27000	0	18000	0	53000	7200	0	0	0	0	22000	1500	0	44100	13000	53000
10500	0	20300	0	11000	8300	0	10300	0	700	0	0	9300	1000	0	10400	15500	6000	10500	0	11400	20600	0	0	39000	0	0	7400	0	11400	39000	0	0	0	0	9000	11000	33500	10500	17100	32600	0	0	11400	4000	9300	10500	0	11400	0	0	11400	0	16600	9600	0	23100	0	10500	11000	0	2000	0	37000	0	0	0	0	0	6000	0	0	28100	0	37000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25500	11100	35300	2000	26000	23300	14000	25300	0	15700	200	0	24300	16000	0	25400	30500	21000	25500	0	26400	35600	0	15000	54000	0	0	22400	0	26400	54000	0	0	14000	14000	24000	26000	48500	25500	32100	47600	0	8900	26400	19000	24300	25500	15000	26400	8600	0	26400	0	31600	24600	4500	38100	500	25500	26000	0	17000	0	52000	6200	0	0	0	0	21000	500	0	43100	12000	52000
32200	17800	42000	8700	32700	30000	20700	32000	1600	22400	6900	0	31000	22700	1700	32100	37200	27700	32200	0	33100	42300	5700	21700	60700	6700	0	29100	0	33100	60700	0	0	20700	20700	30700	32700	55200	32200	38800	54300	0	15600	33100	25700	31000	32200	21700	33100	15300	3700	33100	3200	38300	31300	11200	44800	7200	32200	32700	3200	23700	0	58700	12900	0	0	0	0	27700	7200	4100	49800	18700	58700
3100	0	12900	0	3600	900	0	2900	0	0	0	0	1900	0	0	3000	8100	0	3100	0	4000	13200	0	0	31600	0	0	0	0	4000	31600	0	0	0	0	1600	3600	26100	3100	9700	25200	0	0	4000	0	1900	3100	0	4000	0	0	4000	0	9200	2200	0	15700	0	3100	3600	0	0	0	29600	0	0	0	0	0	0	0	0	20700	0	29600
49900	35500	59700	26400	50400	47700	38400	49700	19300	40100	24600	12400	48700	40400	19400	49800	54900	45400	49900	7400	50800	60000	23400	39400	78400	24400	17700	46800	0	50800	78400	0	15000	38400	38400	48400	50400	72900	49900	56500	72000	16400	33300	50800	43400	48700	49900	39400	50800	33000	21400	50800	20900	56000	49000	28900	62500	24900	49900	50400	20900	41400	0	76400	30600	0	13400	10900	2400	45400	24900	21800	67500	36400	76400
0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	9200	0	0	27600	0	0	0	0	0	27600	0	0	0	0	0	0	22100	0	5700	21200	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	11700	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	0	16700	0	25600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56900	42500	66700	33400	57400	54700	45400	56700	26300	47100	31600	19400	55700	47400	26400	56800	61900	52400	56900	14400	57800	67000	30400	46400	85400	31400	24700	53800	7000	57800	85400	0	22000	45400	45400	55400	57400	79900	56900	63500	79000	23400	40300	57800	50400	55700	56900	46400	57800	40000	28400	57800	27900	63000	56000	35900	69500	31900	56900	57400	27900	48400	0	83400	37600	4600	20400	17900	9400	52400	31900	28800	74500	43400	83400
34900	20500	44700	11400	35400	32700	23400	34700	4300	25100	9600	0	33700	25400	4400	34800	39900	30400	34900	0	35800	45000	8400	24400	63400	9400	2700	31800	0	35800	63400	0	0	23400	23400	33400	35400	57900	34900	41500	57000	1400	18300	35800	28400	33700	34900	24400	35800	18000	6400	35800	5900	41000	34000	13900	47500	9900	34900	35400	5900	26400	0	61400	15600	0	0	0	0	30400	9900	6800	52500	21400	61400
11500	0	21300	0	12000	9300	0	11300	0	1700	0	0	10300	2000	0	11400	16500	7000	11500	0	12400	21600	0	1000	40000	0	0	8400	0	12400	40000	0	0	0	0	10000	12000	34500	11500	18100	33600	0	0	12400	5000	10300	11500	1000	12400	0	0	12400	0	17600	10600	0	24100	0	11500	12000	0	3000	0	38000	0	0	0	0	0	7000	0	0	29100	0	38000
11500	0	21300	0	12000	9300	0	11300	0	1700	0	0	10300	2000	0	11400	16500	7000	11500	0	12400	21600	0	1000	40000	0	0	8400	0	12400	40000	0	0	0	0	10000	12000	34500	11500	18100	33600	0	0	12400	5000	10300	11500	1000	12400	0	0	12400	0	17600	10600	0	24100	0	11500	12000	0	3000	0	38000	0	0	0	0	0	7000	0	0	29100	0	38000
1500	0	11300	0	2000	0	0	1300	0	0	0	0	300	0	0	1400	6500	0	1500	0	2400	11600	0	0	30000	0	0	0	0	2400	30000	0	0	0	0	0	2000	24500	1500	8100	23600	0	0	2400	0	300	1500	0	2400	0	0	2400	0	7600	600	0	14100	0	1500	2000	0	0	0	28000	0	0	0	0	0	0	0	0	19100	0	28000
0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	400	9600	0	0	28000	0	0	0	0	400	28000	0	0	0	0	0	0	22500	0	6100	21600	0	0	400	0	0	0	0	400	0	0	400	0	5600	0	0	12100	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	17100	0	26000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	3500
0	0	9800	0	500	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	900	10100	0	0	28500	0	0	0	0	900	28500	0	0	0	0	0	500	23000	0	6600	22100	0	0	900	0	0	0	0	900	0	0	900	0	6100	0	0	12600	0	0	500	0	0	0	26500	0	0	0	0	0	0	0	0	17600	0	26500
0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	21900	0	0	0	0	0	21900	0	0	0	0	0	0	16400	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	19900	0	0	0	0	0	0	0	0	11000	0	19900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	6400	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	4400
33500	19100	43300	10000	34000	31300	22000	33300	2900	23700	8200	0	32300	24000	3000	33400	38500	29000	33500	0	34400	43600	7000	23000	62000	8000	1300	30400	0	34400	62000	0	0	22000	22000	32000	34000	56500	33500	40100	55600	0	16900	34400	27000	32300	33500	23000	34400	16600	5000	34400	4500	39600	32600	12500	46100	8500	33500	34000	4500	25000	0	60000	14200	0	0	0	0	29000	8500	5400	51100	20000	60000
16600	2200	26400	0	17100	14400	5100	16400	0	6800	0	0	15400	7100	0	16500	21600	12100	16600	0	17500	26700	0	6100	45100	0	0	13500	0	17500	45100	0	0	5100	5100	15100	17100	39600	16600	23200	38700	0	0	17500	10100	15400	16600	6100	17500	0	0	17500	0	22700	15700	0	29200	0	16600	17100	0	8100	0	43100	0	0	0	0	0	12100	0	0	34200	3100	43100
0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	9200	0	0	27600	0	0	0	0	0	27600	0	0	0	0	0	0	22100	0	5700	21200	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	11700	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	0	16700	0	25600
6500	0	16300	0	7000	4300	0	6300	0	0	0	0	5300	0	0	6400	11500	2000	6500	0	7400	16600	0	0	35000	0	0	3400	0	7400	35000	0	0	0	0	5000	7000	29500	6500	13100	28600	0	0	7400	0	5300	6500	0	7400	0	0	7400	0	12600	5600	0	19100	0	6500	7000	0	0	0	33000	0	0	0	0	0	2000	0	0	24100	0	33000
1200	0	11000	0	1700	0	0	1000	0	0	0	0	0	0	0	1100	6200	0	1200	0	2100	11300	0	0	29700	0	0	0	0	2100	29700	0	0	0	0	0	1700	24200	1200	7800	23300	0	0	2100	0	0	1200	0	2100	0	0	2100	0	7300	300	0	13800	0	1200	1700	0	0	0	27700	0	0	0	0	0	0	0	0	18800	0	27700
0	0	9800	0	500	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	900	10100	0	0	28500	0	0	0	0	900	28500	0	0	0	0	0	500	23000	0	6600	22100	0	0	900	0	0	0	0	900	0	0	900	0	6100	0	0	12600	0	0	500	0	0	0	26500	0	0	0	0	0	0	0	0	17600	0	26500
10500	0	20300	0	11000	8300	0	10300	0	700	0	0	9300	1000	0	10400	15500	6000	10500	0	11400	20600	0	0	39000	0	0	7400	0	11400	39000	0	0	0	0	9000	11000	33500	10500	17100	32600	0	0	11400	4000	9300	10500	0	11400	0	0	11400	0	16600	9600	0	23100	0	10500	11000	0	2000	0	37000	0	0	0	0	0	6000	0	0	28100	0	37000
0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	9200	0	0	27600	0	0	0	0	0	27600	0	0	0	0	0	0	22100	0	5700	21200	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	11700	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	0	16700	0	25600
16900	2500	26700	0	17400	14700	5400	16700	0	7100	0	0	15700	7400	0	16800	21900	12400	16900	0	17800	27000	0	6400	45400	0	0	13800	0	17800	45400	0	0	5400	5400	15400	17400	39900	16900	23500	39000	0	300	17800	10400	15700	16900	6400	17800	0	0	17800	0	23000	16000	0	29500	0	16900	17400	0	8400	0	43400	0	0	0	0	0	12400	0	0	34500	3400	43400
28500	14100	38300	5000	29000	26300	17000	28300	0	18700	3200	0	27300	19000	0	28400	33500	24000	28500	0	29400	38600	2000	18000	57000	3000	0	25400	0	29400	57000	0	0	17000	17000	27000	29000	51500	28500	35100	50600	0	11900	29400	22000	27300	28500	18000	29400	11600	0	29400	0	34600	27600	7500	41100	3500	28500	29000	0	20000	0	55000	9200	0	0	0	0	24000	3500	400	46100	15000	55000
0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	9200	0	0	27600	0	0	0	0	0	27600	0	0	0	0	0	0	22100	0	5700	21200	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	11700	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	0	16700	0	25600
29000	14600	38800	5500	29500	26800	17500	28800	0	19200	3700	0	27800	19500	0	28900	34000	24500	29000	0	29900	39100	2500	18500	57500	3500	0	25900	0	29900	57500	0	0	17500	17500	27500	29500	52000	29000	35600	51100	0	12400	29900	22500	27800	29000	18500	29900	12100	500	29900	0	35100	28100	8000	41600	4000	29000	29500	0	20500	0	55500	9700	0	0	0	0	24500	4000	900	46600	15500	55500
0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	22400	0	0	0	0	0	22400	0	0	0	0	0	0	16900	0	500	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	11500	0	20400
900	0	10700	0	1400	0	0	700	0	0	0	0	0	0	0	800	5900	0	900	0	1800	11000	0	0	29400	0	0	0	0	1800	29400	0	0	0	0	0	1400	23900	900	7500	23000	0	0	1800	0	0	900	0	1800	0	0	1800	0	7000	0	0	13500	0	900	1400	0	0	0	27400	0	0	0	0	0	0	0	0	18500	0	27400
21000	6600	30800	0	21500	18800	9500	20800	0	11200	0	0	19800	11500	0	20900	26000	16500	21000	0	21900	31100	0	10500	49500	0	0	17900	0	21900	49500	0	0	9500	9500	19500	21500	44000	21000	27600	43100	0	4400	21900	14500	19800	21000	10500	21900	4100	0	21900	0	27100	20100	0	33600	0	21000	21500	0	12500	0	47500	1700	0	0	0	0	16500	0	0	38600	7500	47500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	15900	0	0	0	0	0	0	10400	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	5000	0	13900
25000	10600	34800	1500	25500	22800	13500	24800	0	15200	0	0	23800	15500	0	24900	30000	20500	25000	0	25900	35100	0	14500	53500	0	0	21900	0	25900	53500	0	0	13500	13500	23500	25500	48000	25000	31600	47100	0	8400	25900	18500	23800	25000	14500	25900	8100	0	25900	0	31100	24100	4000	37600	0	25000	25500	0	16500	0	51500	5700	0	0	0	0	20500	0	0	42600	11500	51500
0	0	9800	0	500	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	900	10100	0	0	28500	0	0	0	0	900	28500	0	0	0	0	0	500	23000	0	6600	22100	0	0	900	0	0	0	0	900	0	0	900	0	6100	0	0	12600	0	0	500	0	0	0	26500	0	0	0	0	0	0	0	0	17600	0	26500
0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	400	9600	0	0	28000	0	0	0	0	400	28000	0	0	0	0	0	0	22500	0	6100	21600	0	0	400	0	0	0	0	400	0	0	400	0	5600	0	0	12100	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	17100	0	26000
29000	14600	38800	5500	29500	26800	17500	28800	0	19200	3700	0	27800	19500	0	28900	34000	24500	29000	0	29900	39100	2500	18500	57500	3500	0	25900	0	29900	57500	0	0	17500	17500	27500	29500	52000	29000	35600	51100	0	12400	29900	22500	27800	29000	18500	29900	12100	500	29900	0	35100	28100	8000	41600	4000	29000	29500	0	20500	0	55500	9700	0	0	0	0	24500	4000	900	46600	15500	55500
8500	0	18300	0	9000	6300	0	8300	0	0	0	0	7300	0	0	8400	13500	4000	8500	0	9400	18600	0	0	37000	0	0	5400	0	9400	37000	0	0	0	0	7000	9000	31500	8500	15100	30600	0	0	9400	2000	7300	8500	0	9400	0	0	9400	0	14600	7600	0	21100	0	8500	9000	0	0	0	35000	0	0	0	0	0	4000	0	0	26100	0	35000
60500	46100	70300	37000	61000	58300	49000	60300	29900	50700	35200	23000	59300	51000	30000	60400	65500	56000	60500	18000	61400	70600	34000	50000	89000	35000	28300	57400	10600	61400	89000	3600	25600	49000	49000	59000	61000	83500	60500	67100	82600	27000	43900	61400	54000	59300	60500	50000	61400	43600	32000	61400	31500	66600	59600	39500	73100	35500	60500	61000	31500	52000	0	87000	41200	8200	24000	21500	13000	56000	35500	32400	78100	47000	87000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19300	4900	29100	0	19800	17100	7800	19100	0	9500	0	0	18100	9800	0	19200	24300	14800	19300	0	20200	29400	0	8800	47800	0	0	16200	0	20200	47800	0	0	7800	7800	17800	19800	42300	19300	25900	41400	0	2700	20200	12800	18100	19300	8800	20200	2400	0	20200	0	25400	18400	0	31900	0	19300	19800	0	10800	0	45800	0	0	0	0	0	14800	0	0	36900	5800	45800
52300	37900	62100	28800	52800	50100	40800	52100	21700	42500	27000	14800	51100	42800	21800	52200	57300	47800	52300	9800	53200	62400	25800	41800	80800	26800	20100	49200	2400	53200	80800	0	17400	40800	40800	50800	52800	75300	52300	58900	74400	18800	35700	53200	45800	51100	52300	41800	53200	35400	23800	53200	23300	58400	51400	31300	64900	27300	52300	52800	23300	43800	0	78800	33000	0	15800	13300	4800	47800	27300	24200	69900	38800	78800
36500	22100	46300	13000	37000	34300	25000	36300	5900	26700	11200	0	35300	27000	6000	36400	41500	32000	36500	0	37400	46600	10000	26000	65000	11000	4300	33400	0	37400	65000	0	1600	25000	25000	35000	37000	59500	36500	43100	58600	3000	19900	37400	30000	35300	36500	26000	37400	19600	8000	37400	7500	42600	35600	15500	49100	11500	36500	37000	7500	28000	0	63000	17200	0	0	0	0	32000	11500	8400	54100	23000	63000
39000	24600	48800	15500	39500	36800	27500	38800	8400	29200	13700	1500	37800	29500	8500	38900	44000	34500	39000	0	39900	49100	12500	28500	67500	13500	6800	35900	0	39900	67500	0	4100	27500	27500	37500	39500	62000	39000	45600	61100	5500	22400	39900	32500	37800	39000	28500	39900	22100	10500	39900	10000	45100	38100	18000	51600	14000	39000	39500	10000	30500	0	65500	19700	0	2500	0	0	34500	14000	10900	56600	25500	65500
47500	33100	57300	24000	48000	45300	36000	47300	16900	37700	22200	10000	46300	38000	17000	47400	52500	43000	47500	5000	48400	57600	21000	37000	76000	22000	15300	44400	0	48400	76000	0	12600	36000	36000	46000	48000	70500	47500	54100	69600	14000	30900	48400	41000	46300	47500	37000	48400	30600	19000	48400	18500	53600	46600	26500	60100	22500	47500	48000	18500	39000	0	74000	28200	0	11000	8500	0	43000	22500	19400	65100	34000	74000
4500	0	14300	0	5000	2300	0	4300	0	0	0	0	3300	0	0	4400	9500	0	4500	0	5400	14600	0	0	33000	0	0	1400	0	5400	33000	0	0	0	0	3000	5000	27500	4500	11100	26600	0	0	5400	0	3300	4500	0	5400	0	0	5400	0	10600	3600	0	17100	0	4500	5000	0	0	0	31000	0	0	0	0	0	0	0	0	22100	0	31000
25000	10600	34800	1500	25500	22800	13500	24800	0	15200	0	0	23800	15500	0	24900	30000	20500	25000	0	25900	35100	0	14500	53500	0	0	21900	0	25900	53500	0	0	13500	13500	23500	25500	48000	25000	31600	47100	0	8400	25900	18500	23800	25000	14500	25900	8100	0	25900	0	31100	24100	4000	37600	0	25000	25500	0	16500	0	51500	5700	0	0	0	0	20500	0	0	42600	11500	51500
28100	13700	37900	4600	28600	25900	16600	27900	0	18300	2800	0	26900	18600	0	28000	33100	23600	28100	0	29000	38200	1600	17600	56600	2600	0	25000	0	29000	56600	0	0	16600	16600	26600	28600	51100	28100	34700	50200	0	11500	29000	21600	26900	28100	17600	29000	11200	0	29000	0	34200	27200	7100	40700	3100	28100	28600	0	19600	0	54600	8800	0	0	0	0	23600	3100	0	45700	14600	54600
